Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;7;100.00;0.00;0.00;0.00;0.92;2024-11-14 07:00:00+01:00;11.00;546.00;7.00;539.00;2024-11-14 06:00:00+00:00;27.00;22.00;27.00
2024-11-14;8;100.00;0.00;0.00;0.00;0.92;2024-11-14 08:00:00+01:00;11.00;511.00;5.00;506.00;2024-11-14 07:00:00+00:00;31.00;29.00;31.00
2024-11-14;9;100.00;0.00;0.00;0.00;0.92;2024-11-14 09:00:00+01:00;11.00;479.00;2.00;477.00;2024-11-14 08:00:00+00:00;37.00;36.00;37.00
2024-11-14;10;100.00;0.00;0.00;0.00;0.92;2024-11-14 10:00:00+01:00;11.00;551.00;5.00;546.00;2024-11-14 09:00:00+00:00;38.00;37.00;38.00
2024-11-14;11;100.00;0.00;0.00;0.00;0.92;2024-11-14 11:00:00+01:00;11.00;492.00;5.00;487.00;2024-11-14 10:00:00+00:00;37.00;34.00;37.00
2024-11-14;12;92.00;0.00;0.00;0.00;0.92;2024-11-14 12:00:00+01:00;11.00;519.00;7.00;513.00;2024-11-14 11:00:00+00:00;39.00;40.00;39.00
2024-11-14;13;67.00;0.00;0.00;0.00;0.92;2024-11-14 13:00:00+01:00;11.00;498.00;6.00;492.00;2024-11-14 12:00:00+00:00;39.00;40.00;39.00
2024-11-14;14;100.00;0.00;0.00;0.00;0.92;2024-11-14 14:00:00+01:00;11.00;548.00;8.00;540.00;2024-11-14 13:00:00+00:00;36.00;33.00;36.00
2024-11-14;15;100.00;0.00;0.00;0.00;0.92;2024-11-14 15:00:00+01:00;11.00;496.00;6.00;490.00;2024-11-14 14:00:00+00:00;32.00;28.00;32.00
2024-11-14;16;92.00;0.00;0.00;0.00;0.92;2024-11-14 16:00:00+01:00;11.00;511.00;0.00;511.00;2024-11-14 15:00:00+00:00;37.00;NaN;37.00
2024-11-14;17;92.00;0.00;0.00;0.00;0.92;2024-11-14 17:00:00+01:00;11.00;471.00;0.00;471.00;2024-11-14 16:00:00+00:00;38.00;NaN;38.00
2024-11-14;18;92.00;0.00;0.00;0.00;0.92;2024-11-14 18:00:00+01:00;11.00;541.00;5.00;536.00;2024-11-14 17:00:00+00:00;36.00;38.00;36.00
2024-11-14;19;92.00;0.00;0.00;0.00;0.92;2024-11-14 19:00:00+01:00;11.00;433.00;4.00;429.00;2024-11-14 18:00:00+00:00;37.00;37.00;37.00
2024-11-14;20;100.00;0.00;0.00;0.00;0.92;2024-11-14 20:00:00+01:00;11.00;291.00;2.00;289.00;2024-11-14 19:00:00+00:00;42.00;42.00;42.00
2024-11-14;21;100.00;0.00;0.00;0.00;0.92;2024-11-14 21:00:00+01:00;11.00;240.00;5.00;235.00;2024-11-14 20:00:00+00:00;46.00;46.00;46.00
2024-11-14;22;100.00;0.00;0.00;0.00;0.92;2024-11-14 22:00:00+01:00;11.00;183.00;1.00;182.00;2024-11-14 21:00:00+00:00;45.00;45.00;45.00
2024-11-14;23;100.00;0.00;0.00;0.00;0.92;2024-11-14 23:00:00+01:00;11.00;89.00;0.00;89.00;2024-11-14 22:00:00+00:00;44.00;NaN;44.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;0.00;0.00;0.92;2024-11-15 00:00:00+01:00;11.00;68.00;2.00;66.00;2024-11-14 23:00:00+00:00;47.00;50.00;47.00
2024-11-15;1;100.00;0.00;0.00;0.00;0.89;2024-11-15 01:00:00+01:00;11.00;57.00;1.00;56.00;2024-11-15 00:00:00+00:00;46.00;43.00;47.00
2024-11-15;2;100.00;0.00;0.00;0.00;0.89;2024-11-15 02:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-15 01:00:00+00:00;44.00;NaN;44.00
2024-11-15;3;100.00;0.00;0.00;0.00;0.89;2024-11-15 03:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-15 02:00:00+00:00;47.00;NaN;47.00
2024-11-15;4;100.00;0.00;0.00;0.00;0.89;2024-11-15 04:00:00+01:00;11.00;77.00;1.00;76.00;2024-11-15 03:00:00+00:00;48.00;46.00;48.00
2024-11-15;5;100.00;0.00;0.00;0.00;0.89;2024-11-15 05:00:00+01:00;11.00;283.00;3.00;280.00;2024-11-15 04:00:00+00:00;44.00;45.00;44.00
2024-11-15;6;100.00;0.00;0.00;0.00;0.89;2024-11-15 06:00:00+01:00;11.00;457.00;11.00;446.00;2024-11-15 05:00:00+00:00;39.00;39.00;39.00
2024-11-15;7;100.00;0.00;0.00;0.00;0.89;2024-11-15 07:00:00+01:00;11.00;584.00;4.00;580.00;2024-11-15 06:00:00+00:00;34.00;32.00;34.00
2024-11-15;8;100.00;0.00;0.00;0.00;0.89;2024-11-15 08:00:00+01:00;11.00;538.00;6.00;532.00;2024-11-15 07:00:00+00:00;37.00;37.00;37.00
2024-11-15;9;100.00;0.00;0.00;0.00;0.89;2024-11-15 09:00:00+01:00;11.00;571.00;6.00;565.00;2024-11-15 08:00:00+00:00;39.00;39.00;39.00
2024-11-15;10;100.00;0.00;0.00;0.00;0.89;2024-11-15 10:00:00+01:00;11.00;362.00;10.00;352.00;2024-11-15 09:00:00+00:00;38.00;39.00;38.00
2024-11-15;11;100.00;0.00;0.00;0.00;0.89;2024-11-15 11:00:00+01:00;11.00;556.00;3.00;553.00;2024-11-15 10:00:00+00:00;38.00;38.00;38.00
2024-11-15;12;100.00;0.00;0.00;0.00;0.89;2024-11-15 12:00:00+01:00;11.00;500.00;10.00;490.00;2024-11-15 11:00:00+00:00;41.00;41.00;41.00
2024-11-15;13;83.00;0.00;0.00;0.00;0.89;2024-11-15 13:00:00+01:00;11.00;534.00;2.00;532.00;2024-11-15 12:00:00+00:00;39.00;37.00;39.00
2024-11-15;14;100.00;0.00;0.00;0.00;0.89;2024-11-15 14:00:00+01:00;11.00;527.00;5.00;522.00;2024-11-15 13:00:00+00:00;33.00;33.00;33.00
2024-11-15;15;100.00;0.00;0.00;0.00;0.89;2024-11-15 15:00:00+01:00;11.00;560.00;3.00;557.00;2024-11-15 14:00:00+00:00;36.00;34.00;36.00
2024-11-15;16;100.00;0.00;0.00;0.00;0.89;2024-11-15 16:00:00+01:00;11.00;532.00;2.00;530.00;2024-11-15 15:00:00+00:00;38.00;38.00;38.00
2024-11-15;17;100.00;0.00;0.00;0.00;0.89;2024-11-15 17:00:00+01:00;11.00;581.00;0.00;581.00;2024-11-15 16:00:00+00:00;36.00;NaN;36.00
2024-11-15;18;100.00;0.00;0.00;0.00;0.89;2024-11-15 18:00:00+01:00;11.00;546.00;2.00;544.00;2024-11-15 17:00:00+00:00;38.00;38.00;38.00
2024-11-15;19;100.00;0.00;0.00;0.00;0.89;2024-11-15 19:00:00+01:00;11.00;407.00;1.00;406.00;2024-11-15 18:00:00+00:00;42.00;43.00;42.00
2024-11-15;20;92.00;0.00;0.00;0.00;0.89;2024-11-15 20:00:00+01:00;11.00;292.00;1.00;291.00;2024-11-15 19:00:00+00:00;43.00;45.00;43.00
2024-11-15;21;100.00;0.00;0.00;0.00;0.89;2024-11-15 21:00:00+01:00;11.00;256.00;2.00;254.00;2024-11-15 20:00:00+00:00;45.00;48.00;45.00
2024-11-15;22;92.00;0.00;0.00;0.00;0.89;2024-11-15 22:00:00+01:00;11.00;219.00;2.00;217.00;2024-11-15 21:00:00+00:00;45.00;44.00;45.00
2024-11-15;23;100.00;0.00;0.00;0.00;0.89;2024-11-15 23:00:00+01:00;11.00;139.00;4.00;135.00;2024-11-15 22:00:00+00:00;47.00;44.00;47.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;92.00;0.00;0.00;0.00;0.89;2024-11-16 00:00:00+01:00;11.00;112.00;4.00;108.00;2024-11-15 23:00:00+00:00;54.00;55.00;54.00
2024-11-16;1;100.00;0.00;0.00;0.00;0.94;2024-11-16 01:00:00+01:00;11.00;87.00;1.00;86.00;2024-11-16 00:00:00+00:00;52.00;51.00;52.00
2024-11-16;2;100.00;0.00;0.00;0.00;0.94;2024-11-16 02:00:00+01:00;11.00;81.00;0.00;81.00;2024-11-16 01:00:00+00:00;53.00;NaN;53.00
2024-11-16;3;100.00;0.00;0.00;0.00;0.94;2024-11-16 03:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-16 02:00:00+00:00;53.00;NaN;53.00
2024-11-16;4;100.00;0.00;0.00;0.00;0.94;2024-11-16 04:00:00+01:00;11.00;68.00;1.00;67.00;2024-11-16 03:00:00+00:00;48.00;47.00;48.00
2024-11-16;5;100.00;0.00;0.00;0.00;0.94;2024-11-16 05:00:00+01:00;11.00;120.00;0.00;120.00;2024-11-16 04:00:00+00:00;48.00;NaN;48.00
2024-11-16;6;100.00;0.00;0.00;0.00;0.94;2024-11-16 06:00:00+01:00;11.00;121.00;5.00;116.00;2024-11-16 05:00:00+00:00;46.00;48.00;46.00
2024-11-16;7;100.00;0.00;0.00;0.00;0.94;2024-11-16 07:00:00+01:00;11.00;180.00;1.00;179.00;2024-11-16 06:00:00+00:00;44.00;42.00;44.00
2024-11-16;8;100.00;0.00;0.00;0.00;0.94;2024-11-16 08:00:00+01:00;11.00;294.00;2.00;292.00;2024-11-16 07:00:00+00:00;43.00;42.00;43.00
2024-11-16;9;100.00;0.00;0.00;0.00;0.94;2024-11-16 09:00:00+01:00;11.00;461.00;0.00;461.00;2024-11-16 08:00:00+00:00;41.00;NaN;41.00
2024-11-16;10;100.00;0.00;0.00;0.00;0.94;2024-11-16 10:00:00+01:00;11.00;540.00;3.00;537.00;2024-11-16 09:00:00+00:00;38.00;34.00;38.00
2024-11-16;11;100.00;0.00;0.00;0.00;0.94;2024-11-16 11:00:00+01:00;11.00;580.00;2.00;578.00;2024-11-16 10:00:00+00:00;38.00;37.00;38.00
2024-11-16;12;100.00;0.00;0.00;0.00;0.94;2024-11-16 12:00:00+01:00;11.00;608.00;3.00;605.00;2024-11-16 11:00:00+00:00;36.00;35.00;36.00
2024-11-16;13;92.00;0.00;0.00;0.00;0.94;2024-11-16 13:00:00+01:00;11.00;633.00;5.00;627.00;2024-11-16 12:00:00+00:00;36.00;34.00;36.00
2024-11-16;14;100.00;0.00;0.00;0.00;0.94;2024-11-16 14:00:00+01:00;11.00;630.00;0.00;630.00;2024-11-16 13:00:00+00:00;38.00;NaN;38.00
2024-11-16;15;92.00;0.00;0.00;0.00;0.94;2024-11-16 15:00:00+01:00;11.00;625.00;5.00;620.00;2024-11-16 14:00:00+00:00;35.00;34.00;35.00
2024-11-16;16;92.00;0.00;0.00;0.00;0.94;2024-11-16 16:00:00+01:00;11.00;643.00;1.00;641.00;2024-11-16 15:00:00+00:00;34.00;37.00;34.00
2024-11-16;17;100.00;0.00;0.00;0.00;0.94;2024-11-16 17:00:00+01:00;11.00;569.00;1.00;568.00;2024-11-16 16:00:00+00:00;40.00;41.00;40.00
2024-11-16;18;100.00;0.00;0.00;0.00;0.94;2024-11-16 18:00:00+01:00;11.00;479.00;2.00;477.00;2024-11-16 17:00:00+00:00;40.00;42.00;40.00
2024-11-16;19;92.00;0.00;0.00;0.00;0.94;2024-11-16 19:00:00+01:00;11.00;428.00;1.00;427.00;2024-11-16 18:00:00+00:00;42.00;42.00;42.00
2024-11-16;20;100.00;0.00;0.00;0.00;0.94;2024-11-16 20:00:00+01:00;11.00;328.00;3.00;325.00;2024-11-16 19:00:00+00:00;44.00;44.00;44.00
2024-11-16;21;100.00;0.00;0.00;0.00;0.94;2024-11-16 21:00:00+01:00;11.00;274.00;0.00;274.00;2024-11-16 20:00:00+00:00;45.00;NaN;45.00
2024-11-16;22;100.00;0.00;0.00;0.00;0.94;2024-11-16 22:00:00+01:00;11.00;233.00;0.00;233.00;2024-11-16 21:00:00+00:00;45.00;NaN;45.00
2024-11-16;23;75.00;0.00;0.00;0.00;0.94;2024-11-16 23:00:00+01:00;11.00;172.00;3.00;169.00;2024-11-16 22:00:00+00:00;46.00;48.00;46.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;75.00;0.00;0.00;0.00;0.94;2024-11-17 00:00:00+01:00;11.00;125.00;3.00;123.00;2024-11-16 23:00:00+00:00;51.00;53.00;50.00
2024-11-17;1;100.00;0.00;0.00;0.00;0.92;2024-11-17 01:00:00+01:00;11.00;124.00;1.00;123.00;2024-11-17 00:00:00+00:00;49.00;49.00;49.00
2024-11-17;2;83.00;0.00;0.00;0.00;0.92;2024-11-17 02:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-17 01:00:00+00:00;50.00;NaN;50.00
2024-11-17;3;100.00;0.00;0.00;0.00;0.92;2024-11-17 03:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-17 02:00:00+00:00;55.00;NaN;55.00
2024-11-17;4;83.00;0.00;0.00;0.00;0.92;2024-11-17 04:00:00+01:00;11.00;65.00;1.00;64.00;2024-11-17 03:00:00+00:00;47.00;55.00;47.00
2024-11-17;5;100.00;0.00;0.00;0.00;0.92;2024-11-17 05:00:00+01:00;11.00;94.00;1.00;93.00;2024-11-17 04:00:00+00:00;48.00;48.00;48.00
2024-11-17;6;92.00;0.00;0.00;0.00;0.92;2024-11-17 06:00:00+01:00;11.00;64.00;2.00;62.00;2024-11-17 05:00:00+00:00;48.00;52.00;48.00
2024-11-17;7;100.00;0.00;0.00;0.00;0.92;2024-11-17 07:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-17 06:00:00+00:00;44.00;NaN;44.00
2024-11-17;8;100.00;0.00;0.00;0.00;0.92;2024-11-17 08:00:00+01:00;11.00;152.00;0.00;152.00;2024-11-17 07:00:00+00:00;44.00;NaN;44.00
2024-11-17;9;83.00;0.00;0.00;0.00;0.92;2024-11-17 09:00:00+01:00;11.00;262.00;1.00;260.00;2024-11-17 08:00:00+00:00;44.00;44.00;44.00
2024-11-17;10;100.00;0.00;0.00;0.00;0.92;2024-11-17 10:00:00+01:00;11.00;319.00;0.00;319.00;2024-11-17 09:00:00+00:00;42.00;NaN;42.00
2024-11-17;11;92.00;0.00;0.00;0.00;0.92;2024-11-17 11:00:00+01:00;11.00;395.00;1.00;394.00;2024-11-17 10:00:00+00:00;38.00;42.00;38.00
2024-11-17;12;92.00;0.00;0.00;0.00;0.92;2024-11-17 12:00:00+01:00;11.00;436.00;0.00;436.00;2024-11-17 11:00:00+00:00;41.00;NaN;41.00
2024-11-17;13;100.00;0.00;0.00;0.00;0.92;2024-11-17 13:00:00+01:00;11.00;482.00;0.00;482.00;2024-11-17 12:00:00+00:00;42.00;NaN;42.00
2024-11-17;14;100.00;0.00;0.00;0.00;0.92;2024-11-17 14:00:00+01:00;11.00;604.00;2.00;602.00;2024-11-17 13:00:00+00:00;40.00;39.00;40.00
2024-11-17;15;100.00;0.00;0.00;0.00;0.92;2024-11-17 15:00:00+01:00;11.00;521.00;0.00;521.00;2024-11-17 14:00:00+00:00;39.00;NaN;39.00
2024-11-17;16;100.00;0.00;0.00;0.00;0.92;2024-11-17 16:00:00+01:00;11.00;512.00;1.00;511.00;2024-11-17 15:00:00+00:00;37.00;40.00;37.00
2024-11-17;17;100.00;0.00;0.00;0.00;0.92;2024-11-17 17:00:00+01:00;11.00;559.00;0.00;559.00;2024-11-17 16:00:00+00:00;38.00;NaN;38.00
2024-11-17;18;100.00;0.00;0.00;0.00;0.92;2024-11-17 18:00:00+01:00;11.00;438.00;1.00;437.00;2024-11-17 17:00:00+00:00;41.00;39.00;41.00
2024-11-17;19;100.00;0.00;0.00;0.00;0.92;2024-11-17 19:00:00+01:00;11.00;325.00;0.00;325.00;2024-11-17 18:00:00+00:00;41.00;NaN;41.00
2024-11-17;20;100.00;0.00;0.00;0.00;0.92;2024-11-17 20:00:00+01:00;11.00;221.00;1.00;220.00;2024-11-17 19:00:00+00:00;45.00;45.00;45.00
2024-11-17;21;100.00;0.00;0.00;0.00;0.92;2024-11-17 21:00:00+01:00;11.00;184.00;2.00;182.00;2024-11-17 20:00:00+00:00;44.00;44.00;44.00
2024-11-17;22;100.00;0.00;0.00;0.00;0.92;2024-11-17 22:00:00+01:00;11.00;128.00;0.00;128.00;2024-11-17 21:00:00+00:00;47.00;NaN;47.00
2024-11-17;23;92.00;0.00;0.00;0.00;0.92;2024-11-17 23:00:00+01:00;11.00;62.00;1.00;61.00;2024-11-17 22:00:00+00:00;50.00;42.00;50.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
