Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;7;100.00;0.00;0.00;0.00;0.94;2024-11-14 07:00:00+01:00;11.00;660.00;10.00;650.00;2024-11-14 06:00:00+00:00;42.00;42.00;42.00
2024-11-14;8;100.00;0.00;0.00;0.00;0.94;2024-11-14 08:00:00+01:00;11.00;592.00;17.00;575.00;2024-11-14 07:00:00+00:00;44.00;45.00;44.00
2024-11-14;9;100.00;0.00;0.00;0.00;0.94;2024-11-14 09:00:00+01:00;11.00;541.00;12.00;529.00;2024-11-14 08:00:00+00:00;46.00;46.00;46.00
2024-11-14;10;100.00;0.00;0.00;0.00;0.94;2024-11-14 10:00:00+01:00;11.00;529.00;11.00;518.00;2024-11-14 09:00:00+00:00;47.00;48.00;47.00
2024-11-14;11;100.00;0.00;0.00;0.00;0.94;2024-11-14 11:00:00+01:00;11.00;582.00;11.00;571.00;2024-11-14 10:00:00+00:00;45.00;46.00;45.00
2024-11-14;12;100.00;0.00;0.00;0.00;0.94;2024-11-14 12:00:00+01:00;11.00;654.00;35.00;619.00;2024-11-14 11:00:00+00:00;45.00;46.00;45.00
2024-11-14;13;100.00;0.00;0.00;0.00;0.94;2024-11-14 13:00:00+01:00;11.00;671.00;29.00;642.00;2024-11-14 12:00:00+00:00;44.00;45.00;44.00
2024-11-14;14;100.00;0.00;0.00;0.00;0.94;2024-11-14 14:00:00+01:00;11.00;697.00;27.00;670.00;2024-11-14 13:00:00+00:00;47.00;47.00;47.00
2024-11-14;15;100.00;0.00;0.00;0.00;0.94;2024-11-14 15:00:00+01:00;11.00;728.00;14.00;714.00;2024-11-14 14:00:00+00:00;47.00;48.00;47.00
2024-11-14;16;100.00;0.00;0.00;0.00;0.94;2024-11-14 16:00:00+01:00;11.00;744.00;10.00;734.00;2024-11-14 15:00:00+00:00;46.00;46.00;46.00
2024-11-14;17;100.00;0.00;0.00;0.00;0.94;2024-11-14 17:00:00+01:00;11.00;606.00;7.00;599.00;2024-11-14 16:00:00+00:00;45.00;44.00;45.00
2024-11-14;18;100.00;0.00;0.00;0.00;0.94;2024-11-14 18:00:00+01:00;11.00;559.00;13.00;546.00;2024-11-14 17:00:00+00:00;42.00;41.00;42.00
2024-11-14;19;100.00;0.00;0.00;0.00;0.94;2024-11-14 19:00:00+01:00;11.00;396.00;9.00;387.00;2024-11-14 18:00:00+00:00;40.00;40.00;40.00
2024-11-14;20;100.00;0.00;0.00;0.00;0.94;2024-11-14 20:00:00+01:00;11.00;296.00;6.00;290.00;2024-11-14 19:00:00+00:00;46.00;45.00;46.00
2024-11-14;21;100.00;0.00;0.00;0.00;0.94;2024-11-14 21:00:00+01:00;11.00;213.00;4.00;209.00;2024-11-14 20:00:00+00:00;48.00;48.00;48.00
2024-11-14;22;100.00;0.00;0.00;0.00;0.94;2024-11-14 22:00:00+01:00;11.00;143.00;3.00;140.00;2024-11-14 21:00:00+00:00;48.00;48.00;48.00
2024-11-14;23;100.00;0.00;0.00;0.00;0.94;2024-11-14 23:00:00+01:00;11.00;72.00;5.00;67.00;2024-11-14 22:00:00+00:00;45.00;44.00;45.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;0.00;0.00;0.94;2024-11-15 00:00:00+01:00;11.00;43.00;1.00;42.00;2024-11-14 23:00:00+00:00;39.00;39.00;39.00
2024-11-15;1;100.00;0.00;0.00;0.00;0.92;2024-11-15 01:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-15 00:00:00+00:00;45.00;47.00;45.00
2024-11-15;2;100.00;0.00;0.00;0.00;0.92;2024-11-15 02:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-15 01:00:00+00:00;47.00;45.00;48.00
2024-11-15;3;100.00;0.00;0.00;0.00;0.92;2024-11-15 03:00:00+01:00;11.00;50.00;5.00;45.00;2024-11-15 02:00:00+00:00;47.00;46.00;47.00
2024-11-15;4;100.00;0.00;0.00;0.00;0.92;2024-11-15 04:00:00+01:00;11.00;133.00;4.00;129.00;2024-11-15 03:00:00+00:00;47.00;47.00;47.00
2024-11-15;5;100.00;0.00;0.00;0.00;0.92;2024-11-15 05:00:00+01:00;11.00;401.00;10.00;391.00;2024-11-15 04:00:00+00:00;46.00;46.00;46.00
2024-11-15;6;100.00;0.00;0.00;0.00;0.92;2024-11-15 06:00:00+01:00;11.00;614.00;22.00;592.00;2024-11-15 05:00:00+00:00;45.00;45.00;45.00
2024-11-15;7;100.00;0.00;0.00;0.00;0.92;2024-11-15 07:00:00+01:00;11.00;670.00;24.00;646.00;2024-11-15 06:00:00+00:00;41.00;43.00;41.00
2024-11-15;8;100.00;0.00;0.00;0.00;0.92;2024-11-15 08:00:00+01:00;11.00;565.00;37.00;528.00;2024-11-15 07:00:00+00:00;46.00;46.00;46.00
2024-11-15;9;100.00;0.00;0.00;0.00;0.92;2024-11-15 09:00:00+01:00;11.00;602.00;22.00;580.00;2024-11-15 08:00:00+00:00;45.00;46.00;45.00
2024-11-15;10;100.00;0.00;0.00;0.00;0.92;2024-11-15 10:00:00+01:00;11.00;584.00;34.00;550.00;2024-11-15 09:00:00+00:00;46.00;47.00;46.00
2024-11-15;11;100.00;0.00;0.00;0.00;0.92;2024-11-15 11:00:00+01:00;11.00;594.00;24.00;570.00;2024-11-15 10:00:00+00:00;45.00;46.00;45.00
2024-11-15;12;100.00;0.00;0.00;0.00;0.92;2024-11-15 12:00:00+01:00;11.00;689.00;20.00;669.00;2024-11-15 11:00:00+00:00;44.00;45.00;44.00
2024-11-15;13;100.00;0.00;0.00;0.00;0.92;2024-11-15 13:00:00+01:00;11.00;684.00;15.00;669.00;2024-11-15 12:00:00+00:00;44.00;44.00;44.00
2024-11-15;14;100.00;0.00;0.00;0.00;0.92;2024-11-15 14:00:00+01:00;11.00;729.00;9.00;720.00;2024-11-15 13:00:00+00:00;45.00;45.00;45.00
2024-11-15;15;100.00;0.00;0.00;0.00;0.92;2024-11-15 15:00:00+01:00;11.00;685.00;13.00;672.00;2024-11-15 14:00:00+00:00;47.00;46.00;47.00
2024-11-15;16;100.00;0.00;0.00;0.00;0.92;2024-11-15 16:00:00+01:00;11.00;658.00;16.00;642.00;2024-11-15 15:00:00+00:00;43.00;43.00;43.00
2024-11-15;17;100.00;0.00;0.00;0.00;0.92;2024-11-15 17:00:00+01:00;11.00;574.00;8.00;566.00;2024-11-15 16:00:00+00:00;42.00;43.00;42.00
2024-11-15;18;100.00;0.00;0.00;0.00;0.92;2024-11-15 18:00:00+01:00;11.00;543.00;3.00;540.00;2024-11-15 17:00:00+00:00;40.00;41.00;40.00
2024-11-15;19;100.00;0.00;0.00;0.00;0.92;2024-11-15 19:00:00+01:00;11.00;452.00;4.00;448.00;2024-11-15 18:00:00+00:00;41.00;42.00;41.00
2024-11-15;20;100.00;0.00;0.00;0.00;0.92;2024-11-15 20:00:00+01:00;11.00;314.00;5.00;309.00;2024-11-15 19:00:00+00:00;43.00;43.00;43.00
2024-11-15;21;100.00;0.00;0.00;0.00;0.92;2024-11-15 21:00:00+01:00;11.00;259.00;2.00;257.00;2024-11-15 20:00:00+00:00;41.00;39.00;41.00
2024-11-15;22;100.00;0.00;0.00;0.00;0.92;2024-11-15 22:00:00+01:00;11.00;187.00;3.00;184.00;2024-11-15 21:00:00+00:00;42.00;42.00;42.00
2024-11-15;23;100.00;0.00;0.00;0.00;0.92;2024-11-15 23:00:00+01:00;11.00;138.00;2.00;136.00;2024-11-15 22:00:00+00:00;46.00;48.00;46.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.00;0.00;0.00;0.92;2024-11-16 00:00:00+01:00;11.00;91.00;5.00;86.00;2024-11-15 23:00:00+00:00;42.00;41.00;42.00
2024-11-16;1;100.00;0.00;0.00;0.00;0.95;2024-11-16 01:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-16 00:00:00+00:00;46.00;NaN;46.00
2024-11-16;2;100.00;0.00;0.00;0.00;0.95;2024-11-16 02:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-16 01:00:00+00:00;42.00;NaN;42.00
2024-11-16;3;100.00;0.00;0.00;0.00;0.95;2024-11-16 03:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-16 02:00:00+00:00;45.00;42.00;45.00
2024-11-16;4;100.00;0.00;0.00;0.00;0.95;2024-11-16 04:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-16 03:00:00+00:00;50.00;NaN;50.00
2024-11-16;5;100.00;0.00;0.00;0.00;0.95;2024-11-16 05:00:00+01:00;11.00;109.00;2.00;107.00;2024-11-16 04:00:00+00:00;46.00;46.00;46.00
2024-11-16;6;100.00;0.00;0.00;0.00;0.95;2024-11-16 06:00:00+01:00;11.00;153.00;3.00;150.00;2024-11-16 05:00:00+00:00;44.00;45.00;44.00
2024-11-16;7;100.00;0.00;0.00;0.00;0.95;2024-11-16 07:00:00+01:00;11.00;230.00;8.00;222.00;2024-11-16 06:00:00+00:00;45.00;45.00;45.00
2024-11-16;8;100.00;0.00;0.00;0.00;0.95;2024-11-16 08:00:00+01:00;11.00;307.00;2.00;305.00;2024-11-16 07:00:00+00:00;47.00;48.00;47.00
2024-11-16;9;100.00;0.00;0.00;0.00;0.95;2024-11-16 09:00:00+01:00;11.00;496.00;6.00;490.00;2024-11-16 08:00:00+00:00;42.00;43.00;42.00
2024-11-16;10;100.00;0.00;0.00;0.00;0.95;2024-11-16 10:00:00+01:00;11.00;576.00;4.00;572.00;2024-11-16 09:00:00+00:00;43.00;43.00;43.00
2024-11-16;11;100.00;0.00;0.00;0.00;0.95;2024-11-16 11:00:00+01:00;11.00;612.00;7.00;605.00;2024-11-16 10:00:00+00:00;43.00;43.00;43.00
2024-11-16;12;100.00;0.00;0.00;0.00;0.95;2024-11-16 12:00:00+01:00;11.00;637.00;10.00;627.00;2024-11-16 11:00:00+00:00;43.00;42.00;43.00
2024-11-16;13;100.00;0.00;0.00;0.00;0.95;2024-11-16 13:00:00+01:00;11.00;686.00;9.00;677.00;2024-11-16 12:00:00+00:00;44.00;44.00;44.00
2024-11-16;14;100.00;0.00;0.00;0.00;0.95;2024-11-16 14:00:00+01:00;11.00;649.00;6.00;643.00;2024-11-16 13:00:00+00:00;43.00;44.00;43.00
2024-11-16;15;100.00;0.00;0.00;0.00;0.95;2024-11-16 15:00:00+01:00;11.00;616.00;3.00;613.00;2024-11-16 14:00:00+00:00;43.00;43.00;43.00
2024-11-16;16;100.00;0.00;0.00;0.00;0.95;2024-11-16 16:00:00+01:00;11.00;594.00;4.00;590.00;2024-11-16 15:00:00+00:00;41.00;44.00;41.00
2024-11-16;17;100.00;0.00;0.00;0.00;0.95;2024-11-16 17:00:00+01:00;11.00;602.00;6.00;596.00;2024-11-16 16:00:00+00:00;43.00;45.00;43.00
2024-11-16;18;100.00;0.00;0.00;0.00;0.95;2024-11-16 18:00:00+01:00;11.00;534.00;5.00;529.00;2024-11-16 17:00:00+00:00;44.00;43.00;44.00
2024-11-16;19;100.00;0.00;0.00;0.00;0.95;2024-11-16 19:00:00+01:00;11.00;394.00;3.00;391.00;2024-11-16 18:00:00+00:00;43.00;44.00;43.00
2024-11-16;20;100.00;0.00;0.00;0.00;0.95;2024-11-16 20:00:00+01:00;11.00;341.00;3.00;338.00;2024-11-16 19:00:00+00:00;45.00;46.00;45.00
2024-11-16;21;100.00;0.00;0.00;0.00;0.95;2024-11-16 21:00:00+01:00;11.00;254.00;7.00;247.00;2024-11-16 20:00:00+00:00;46.00;44.00;46.00
2024-11-16;22;100.00;0.00;0.00;0.00;0.95;2024-11-16 22:00:00+01:00;11.00;211.00;4.00;207.00;2024-11-16 21:00:00+00:00;44.00;44.00;44.00
2024-11-16;23;100.00;0.00;0.00;0.00;0.95;2024-11-16 23:00:00+01:00;11.00;183.00;1.00;182.00;2024-11-16 22:00:00+00:00;44.00;44.00;44.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;0.00;0.00;0.95;2024-11-17 00:00:00+01:00;11.00;122.00;2.00;120.00;2024-11-16 23:00:00+00:00;46.00;44.00;46.00
2024-11-17;1;100.00;0.00;0.00;0.00;0.89;2024-11-17 01:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-17 00:00:00+00:00;49.00;NaN;49.00
2024-11-17;2;100.00;0.00;0.00;0.00;0.89;2024-11-17 02:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-17 01:00:00+00:00;48.00;NaN;48.00
2024-11-17;3;100.00;0.00;0.00;0.00;0.89;2024-11-17 03:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-17 02:00:00+00:00;47.00;NaN;47.00
2024-11-17;4;100.00;0.00;0.00;0.00;0.89;2024-11-17 04:00:00+01:00;11.00;38.00;1.00;37.00;2024-11-17 03:00:00+00:00;46.00;48.00;46.00
2024-11-17;5;100.00;0.00;0.00;0.00;0.89;2024-11-17 05:00:00+01:00;11.00;69.00;0.00;69.00;2024-11-17 04:00:00+00:00;50.00;NaN;50.00
2024-11-17;6;100.00;0.00;0.00;0.00;0.89;2024-11-17 06:00:00+01:00;11.00;52.00;1.00;51.00;2024-11-17 05:00:00+00:00;45.00;43.00;45.00
2024-11-17;7;100.00;0.00;0.00;0.00;0.89;2024-11-17 07:00:00+01:00;11.00;85.00;1.00;84.00;2024-11-17 06:00:00+00:00;45.00;41.00;45.00
2024-11-17;8;100.00;0.00;0.00;0.00;0.89;2024-11-17 08:00:00+01:00;11.00;151.00;2.00;149.00;2024-11-17 07:00:00+00:00;49.00;51.00;49.00
2024-11-17;9;100.00;0.00;0.00;0.00;0.89;2024-11-17 09:00:00+01:00;11.00;221.00;1.00;220.00;2024-11-17 08:00:00+00:00;45.00;45.00;45.00
2024-11-17;10;100.00;0.00;0.00;0.00;0.89;2024-11-17 10:00:00+01:00;11.00;339.00;3.00;336.00;2024-11-17 09:00:00+00:00;44.00;44.00;44.00
2024-11-17;11;100.00;0.00;0.00;0.00;0.89;2024-11-17 11:00:00+01:00;11.00;355.00;1.00;354.00;2024-11-17 10:00:00+00:00;42.00;46.00;42.00
2024-11-17;12;100.00;0.00;0.00;0.00;0.89;2024-11-17 12:00:00+01:00;11.00;376.00;7.00;369.00;2024-11-17 11:00:00+00:00;42.00;42.00;42.00
2024-11-17;13;100.00;0.00;0.00;0.00;0.89;2024-11-17 13:00:00+01:00;11.00;410.00;6.00;404.00;2024-11-17 12:00:00+00:00;45.00;44.00;45.00
2024-11-17;14;100.00;0.00;0.00;0.00;0.89;2024-11-17 14:00:00+01:00;11.00;454.00;6.00;448.00;2024-11-17 13:00:00+00:00;41.00;38.00;41.00
2024-11-17;15;100.00;0.00;0.00;0.00;0.89;2024-11-17 15:00:00+01:00;11.00;374.00;4.00;370.00;2024-11-17 14:00:00+00:00;45.00;47.00;45.00
2024-11-17;16;100.00;0.00;0.00;0.00;0.89;2024-11-17 16:00:00+01:00;11.00;384.00;5.00;379.00;2024-11-17 15:00:00+00:00;42.00;43.00;42.00
2024-11-17;17;100.00;0.00;0.00;0.00;0.89;2024-11-17 17:00:00+01:00;11.00;437.00;2.00;435.00;2024-11-17 16:00:00+00:00;42.00;41.00;42.00
2024-11-17;18;100.00;0.00;0.00;0.00;0.89;2024-11-17 18:00:00+01:00;11.00;377.00;2.00;375.00;2024-11-17 17:00:00+00:00;44.00;44.00;44.00
2024-11-17;19;100.00;0.00;0.00;0.00;0.89;2024-11-17 19:00:00+01:00;11.00;294.00;3.00;291.00;2024-11-17 18:00:00+00:00;43.00;44.00;43.00
2024-11-17;20;100.00;0.00;0.00;0.00;0.89;2024-11-17 20:00:00+01:00;11.00;219.00;2.00;217.00;2024-11-17 19:00:00+00:00;43.00;44.00;43.00
2024-11-17;21;100.00;0.00;0.00;0.00;0.89;2024-11-17 21:00:00+01:00;11.00;153.00;1.00;152.00;2024-11-17 20:00:00+00:00;44.00;44.00;44.00
2024-11-17;22;100.00;0.00;0.00;0.00;0.89;2024-11-17 22:00:00+01:00;11.00;96.00;1.00;95.00;2024-11-17 21:00:00+00:00;44.00;46.00;44.00
2024-11-17;23;100.00;0.00;0.00;0.00;0.89;2024-11-17 23:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-17 22:00:00+00:00;44.00;NaN;44.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
