Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;17;100.00;-0.43;0.00;0.00;0.90;2024-11-14 17:00:00+01:00;11.00;409.00;1.00;408.00;2024-11-14 16:00:00+00:00;42.00;44.00;42.00
2024-11-14;18;100.00;-0.43;0.00;0.00;0.90;2024-11-14 18:00:00+01:00;11.00;401.00;3.00;398.00;2024-11-14 17:00:00+00:00;42.00;43.00;42.00
2024-11-14;19;100.00;-0.43;0.00;0.00;0.90;2024-11-14 19:00:00+01:00;11.00;358.00;2.00;356.00;2024-11-14 18:00:00+00:00;42.00;40.00;42.00
2024-11-14;20;100.00;-0.43;0.00;0.00;0.90;2024-11-14 20:00:00+01:00;11.00;282.00;4.00;278.00;2024-11-14 19:00:00+00:00;47.00;45.00;47.00
2024-11-14;21;100.00;-0.43;0.00;0.00;0.90;2024-11-14 21:00:00+01:00;11.00;244.00;2.00;242.00;2024-11-14 20:00:00+00:00;47.00;46.00;47.00
2024-11-14;22;100.00;-0.43;0.00;0.00;0.90;2024-11-14 22:00:00+01:00;11.00;182.00;3.00;179.00;2024-11-14 21:00:00+00:00;50.00;49.00;50.00
2024-11-14;23;100.00;-0.43;0.00;0.00;0.90;2024-11-14 23:00:00+01:00;11.00;131.00;4.00;127.00;2024-11-14 22:00:00+00:00;50.00;51.00;50.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;-0.43;0.00;0.00;0.90;2024-11-15 00:00:00+01:00;11.00;79.00;1.00;78.00;2024-11-14 23:00:00+00:00;50.00;54.00;50.00
2024-11-15;1;100.00;-0.85;0.00;0.00;0.85;2024-11-15 01:00:00+01:00;11.00;69.00;3.00;66.00;2024-11-15 00:00:00+00:00;51.00;51.00;51.00
2024-11-15;2;100.00;-0.85;0.00;0.00;0.85;2024-11-15 02:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-15 01:00:00+00:00;49.00;42.00;49.00
2024-11-15;3;100.00;-0.85;0.00;0.00;0.85;2024-11-15 03:00:00+01:00;11.00;52.00;2.00;50.00;2024-11-15 02:00:00+00:00;56.00;57.00;56.00
2024-11-15;4;100.00;-0.85;0.00;0.00;0.85;2024-11-15 04:00:00+01:00;11.00;86.00;8.00;78.00;2024-11-15 03:00:00+00:00;54.00;55.00;54.00
2024-11-15;5;100.00;-0.85;0.00;0.00;0.85;2024-11-15 05:00:00+01:00;11.00;264.00;9.00;255.00;2024-11-15 04:00:00+00:00;51.00;50.00;51.00
2024-11-15;6;100.00;-0.85;0.00;0.00;0.85;2024-11-15 06:00:00+01:00;11.00;430.00;21.00;409.00;2024-11-15 05:00:00+00:00;44.00;44.00;44.00
2024-11-15;7;100.00;-0.85;0.00;0.00;0.85;2024-11-15 07:00:00+01:00;11.00;485.00;11.00;474.00;2024-11-15 06:00:00+00:00;45.00;44.00;45.00
2024-11-15;8;100.00;-0.85;0.00;0.00;0.85;2024-11-15 08:00:00+01:00;11.00;519.00;10.00;509.00;2024-11-15 07:00:00+00:00;45.00;44.00;45.00
2024-11-15;9;100.00;-0.85;0.00;0.00;0.85;2024-11-15 09:00:00+01:00;11.00;509.00;11.00;498.00;2024-11-15 08:00:00+00:00;39.00;38.00;39.00
2024-11-15;10;100.00;-0.85;0.00;0.00;0.85;2024-11-15 10:00:00+01:00;11.00;554.00;21.00;533.00;2024-11-15 09:00:00+00:00;38.00;40.00;38.00
2024-11-15;11;100.00;-0.85;0.00;0.00;0.85;2024-11-15 11:00:00+01:00;11.00;557.00;10.00;547.00;2024-11-15 10:00:00+00:00;42.00;42.00;42.00
2024-11-15;12;100.00;-0.85;0.00;0.00;0.85;2024-11-15 12:00:00+01:00;11.00;514.00;7.00;507.00;2024-11-15 11:00:00+00:00;40.00;38.00;40.00
2024-11-15;13;100.00;-0.85;0.00;0.00;0.85;2024-11-15 13:00:00+01:00;11.00;428.00;15.00;413.00;2024-11-15 12:00:00+00:00;37.00;34.00;37.00
2024-11-15;14;25.00;-0.85;0.00;0.00;0.85;2024-11-15 14:00:00+01:00;11.00;424.00;0.00;424.00;2024-11-15 13:00:00+00:00;44.00;NaN;44.00
2024-11-15;15;75.00;-0.85;0.00;0.00;0.85;2024-11-15 15:00:00+01:00;11.00;508.00;11.00;497.00;2024-11-15 14:00:00+00:00;38.00;37.00;38.00
2024-11-15;16;100.00;-0.85;0.00;0.00;0.85;2024-11-15 16:00:00+01:00;11.00;397.00;3.00;394.00;2024-11-15 15:00:00+00:00;44.00;44.00;43.00
2024-11-15;17;100.00;-0.85;0.00;0.00;0.85;2024-11-15 17:00:00+01:00;11.00;423.00;8.00;415.00;2024-11-15 16:00:00+00:00;44.00;41.00;44.00
2024-11-15;18;100.00;-0.85;0.00;0.00;0.85;2024-11-15 18:00:00+01:00;11.00;408.00;3.00;405.00;2024-11-15 17:00:00+00:00;44.00;45.00;44.00
2024-11-15;19;100.00;-0.85;0.00;0.00;0.85;2024-11-15 19:00:00+01:00;11.00;391.00;3.00;388.00;2024-11-15 18:00:00+00:00;44.00;43.00;44.00
2024-11-15;20;100.00;-0.85;0.00;0.00;0.85;2024-11-15 20:00:00+01:00;11.00;257.00;1.00;256.00;2024-11-15 19:00:00+00:00;47.00;50.00;47.00
2024-11-15;21;100.00;-0.85;0.00;0.00;0.85;2024-11-15 21:00:00+01:00;11.00;277.00;5.00;272.00;2024-11-15 20:00:00+00:00;46.00;46.00;46.00
2024-11-15;22;100.00;-0.85;0.00;0.00;0.85;2024-11-15 22:00:00+01:00;11.00;212.00;5.00;207.00;2024-11-15 21:00:00+00:00;52.00;53.00;52.00
2024-11-15;23;100.00;-0.85;0.00;0.00;0.85;2024-11-15 23:00:00+01:00;11.00;183.00;2.00;181.00;2024-11-15 22:00:00+00:00;54.00;55.00;54.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;-0.85;0.00;0.00;0.85;2024-11-16 00:00:00+01:00;11.00;111.00;2.00;109.00;2024-11-15 23:00:00+00:00;57.00;54.00;57.00
2024-11-16;1;100.00;0.73;0.00;0.00;0.92;2024-11-16 01:00:00+01:00;11.00;78.00;0.00;78.00;2024-11-16 00:00:00+00:00;55.00;NaN;55.00
2024-11-16;2;100.00;0.73;0.00;0.00;0.92;2024-11-16 02:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-16 01:00:00+00:00;58.00;NaN;58.00
2024-11-16;3;100.00;0.73;0.00;0.00;0.92;2024-11-16 03:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-16 02:00:00+00:00;59.00;NaN;59.00
2024-11-16;4;100.00;0.73;0.00;0.00;0.92;2024-11-16 04:00:00+01:00;11.00;69.00;1.00;68.00;2024-11-16 03:00:00+00:00;60.00;57.00;60.00
2024-11-16;5;100.00;0.73;0.00;0.00;0.92;2024-11-16 05:00:00+01:00;11.00;126.00;6.00;120.00;2024-11-16 04:00:00+00:00;52.00;51.00;53.00
2024-11-16;6;100.00;0.73;0.00;0.00;0.92;2024-11-16 06:00:00+01:00;11.00;143.00;4.00;139.00;2024-11-16 05:00:00+00:00;50.00;49.00;50.00
2024-11-16;7;100.00;0.73;0.00;0.00;0.92;2024-11-16 07:00:00+01:00;11.00;168.00;4.00;164.00;2024-11-16 06:00:00+00:00;49.00;49.00;49.00
2024-11-16;8;100.00;0.73;0.00;0.00;0.92;2024-11-16 08:00:00+01:00;11.00;213.00;4.00;209.00;2024-11-16 07:00:00+00:00;49.00;49.00;49.00
2024-11-16;9;100.00;0.73;0.00;0.00;0.92;2024-11-16 09:00:00+01:00;11.00;355.00;8.00;347.00;2024-11-16 08:00:00+00:00;47.00;48.00;47.00
2024-11-16;10;100.00;0.73;0.00;0.00;0.92;2024-11-16 10:00:00+01:00;11.00;435.00;9.00;426.00;2024-11-16 09:00:00+00:00;44.00;45.00;44.00
2024-11-16;11;100.00;0.73;0.00;0.00;0.92;2024-11-16 11:00:00+01:00;11.00;496.00;9.00;487.00;2024-11-16 10:00:00+00:00;41.00;38.00;41.00
2024-11-16;12;100.00;0.73;0.00;0.00;0.92;2024-11-16 12:00:00+01:00;11.00;508.00;5.00;503.00;2024-11-16 11:00:00+00:00;42.00;40.00;42.00
2024-11-16;13;100.00;0.73;0.00;0.00;0.92;2024-11-16 13:00:00+01:00;11.00;522.00;8.00;514.00;2024-11-16 12:00:00+00:00;43.00;41.00;43.00
2024-11-16;14;100.00;0.73;0.00;0.00;0.92;2024-11-16 14:00:00+01:00;11.00;550.00;6.00;544.00;2024-11-16 13:00:00+00:00;41.00;40.00;41.00
2024-11-16;15;100.00;0.73;0.00;0.00;0.92;2024-11-16 15:00:00+01:00;11.00;455.00;8.00;447.00;2024-11-16 14:00:00+00:00;37.00;31.00;37.00
2024-11-16;16;100.00;0.73;0.00;0.00;0.92;2024-11-16 16:00:00+01:00;11.00;509.00;3.00;506.00;2024-11-16 15:00:00+00:00;38.00;38.00;38.00
2024-11-16;17;100.00;0.73;0.00;0.00;0.92;2024-11-16 17:00:00+01:00;11.00;479.00;8.00;471.00;2024-11-16 16:00:00+00:00;38.00;38.00;38.00
2024-11-16;18;100.00;0.73;0.00;0.00;0.92;2024-11-16 18:00:00+01:00;11.00;452.00;8.00;444.00;2024-11-16 17:00:00+00:00;40.00;36.00;40.00
2024-11-16;19;100.00;0.73;0.00;0.00;0.92;2024-11-16 19:00:00+01:00;11.00;358.00;4.00;354.00;2024-11-16 18:00:00+00:00;43.00;42.00;43.00
2024-11-16;20;100.00;0.73;0.00;0.00;0.92;2024-11-16 20:00:00+01:00;11.00;322.00;3.00;319.00;2024-11-16 19:00:00+00:00;44.00;46.00;44.00
2024-11-16;21;100.00;0.73;0.00;0.00;0.92;2024-11-16 21:00:00+01:00;11.00;268.00;3.00;265.00;2024-11-16 20:00:00+00:00;48.00;50.00;48.00
2024-11-16;22;100.00;0.73;0.00;0.00;0.92;2024-11-16 22:00:00+01:00;11.00;220.00;1.00;219.00;2024-11-16 21:00:00+00:00;53.00;52.00;53.00
2024-11-16;23;100.00;0.73;0.00;0.00;0.92;2024-11-16 23:00:00+01:00;11.00;161.00;0.00;161.00;2024-11-16 22:00:00+00:00;55.00;NaN;55.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.73;0.00;0.00;0.92;2024-11-17 00:00:00+01:00;11.00;131.00;1.00;130.00;2024-11-16 23:00:00+00:00;56.00;56.00;56.00
2024-11-17;1;100.00;1.19;0.00;0.00;0.89;2024-11-17 01:00:00+01:00;11.00;95.00;0.00;95.00;2024-11-17 00:00:00+00:00;58.00;NaN;58.00
2024-11-17;2;100.00;1.19;0.00;0.00;0.89;2024-11-17 02:00:00+01:00;11.00;71.00;0.00;71.00;2024-11-17 01:00:00+00:00;57.00;NaN;57.00
2024-11-17;3;100.00;1.19;0.00;0.00;0.89;2024-11-17 03:00:00+01:00;11.00;52.00;1.00;51.00;2024-11-17 02:00:00+00:00;59.00;55.00;59.00
2024-11-17;4;100.00;1.19;0.00;0.00;0.89;2024-11-17 04:00:00+01:00;11.00;47.00;3.00;44.00;2024-11-17 03:00:00+00:00;58.00;54.00;58.00
2024-11-17;5;100.00;1.19;0.00;0.00;0.89;2024-11-17 05:00:00+01:00;11.00;69.00;1.00;68.00;2024-11-17 04:00:00+00:00;57.00;54.00;57.00
2024-11-17;6;100.00;1.19;0.00;0.00;0.89;2024-11-17 06:00:00+01:00;11.00;87.00;7.00;80.00;2024-11-17 05:00:00+00:00;57.00;57.00;57.00
2024-11-17;7;100.00;1.19;0.00;0.00;0.89;2024-11-17 07:00:00+01:00;11.00;75.00;0.00;75.00;2024-11-17 06:00:00+00:00;51.00;NaN;51.00
2024-11-17;8;100.00;1.19;0.00;0.00;0.89;2024-11-17 08:00:00+01:00;11.00;124.00;3.00;121.00;2024-11-17 07:00:00+00:00;51.00;48.00;51.00
2024-11-17;9;100.00;1.19;0.00;0.00;0.89;2024-11-17 09:00:00+01:00;11.00;164.00;1.00;163.00;2024-11-17 08:00:00+00:00;49.00;52.00;49.00
2024-11-17;10;100.00;1.19;0.00;0.00;0.89;2024-11-17 10:00:00+01:00;11.00;222.00;4.00;218.00;2024-11-17 09:00:00+00:00;50.00;52.00;50.00
2024-11-17;11;100.00;1.19;0.00;0.00;0.89;2024-11-17 11:00:00+01:00;11.00;266.00;1.00;265.00;2024-11-17 10:00:00+00:00;49.00;50.00;49.00
2024-11-17;12;100.00;1.19;0.00;0.00;0.89;2024-11-17 12:00:00+01:00;11.00;320.00;1.00;319.00;2024-11-17 11:00:00+00:00;49.00;47.00;49.00
2024-11-17;13;100.00;1.19;0.00;0.00;0.89;2024-11-17 13:00:00+01:00;11.00;366.00;0.00;366.00;2024-11-17 12:00:00+00:00;48.00;NaN;48.00
2024-11-17;14;100.00;1.19;0.00;0.00;0.89;2024-11-17 14:00:00+01:00;11.00;350.00;4.00;346.00;2024-11-17 13:00:00+00:00;47.00;46.00;47.00
2024-11-17;15;100.00;1.19;0.00;0.00;0.89;2024-11-17 15:00:00+01:00;11.00;336.00;1.00;335.00;2024-11-17 14:00:00+00:00;43.00;41.00;43.00
2024-11-17;16;100.00;1.19;0.00;0.00;0.89;2024-11-17 16:00:00+01:00;11.00;362.00;2.00;360.00;2024-11-17 15:00:00+00:00;43.00;42.00;43.00
2024-11-17;17;100.00;1.19;0.00;0.00;0.89;2024-11-17 17:00:00+01:00;11.00;346.00;1.00;345.00;2024-11-17 16:00:00+00:00;45.00;39.00;46.00
2024-11-17;18;100.00;1.19;0.00;0.00;0.89;2024-11-17 18:00:00+01:00;11.00;335.00;0.00;335.00;2024-11-17 17:00:00+00:00;47.00;NaN;47.00
2024-11-17;19;100.00;1.19;0.00;0.00;0.89;2024-11-17 19:00:00+01:00;11.00;292.00;0.00;292.00;2024-11-17 18:00:00+00:00;47.00;NaN;47.00
2024-11-17;20;100.00;1.19;0.00;0.00;0.89;2024-11-17 20:00:00+01:00;11.00;258.00;2.00;256.00;2024-11-17 19:00:00+00:00;50.00;52.00;50.00
2024-11-17;21;100.00;1.19;0.00;0.00;0.89;2024-11-17 21:00:00+01:00;11.00;195.00;2.00;193.00;2024-11-17 20:00:00+00:00;48.00;50.00;48.00
2024-11-17;22;100.00;1.19;0.00;0.00;0.89;2024-11-17 22:00:00+01:00;11.00;164.00;0.00;164.00;2024-11-17 21:00:00+00:00;54.00;NaN;54.00
2024-11-17;23;100.00;1.19;0.00;0.00;0.89;2024-11-17 23:00:00+01:00;11.00;95.00;2.00;93.00;2024-11-17 22:00:00+00:00;55.00;51.00;55.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
