Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;19;100.00;0.00;0.70;0.00;0.91;2024-11-14 19:00:00+01:00;11.00;149.00;6.00;143.00;2024-11-14 18:00:00+00:00;65.00;68.00;65.00
2024-11-14;20;92.00;0.00;0.70;0.00;0.91;2024-11-14 20:00:00+01:00;11.00;147.00;4.00;143.00;2024-11-14 19:00:00+00:00;68.00;86.00;68.00
2024-11-14;21;92.00;0.00;0.70;0.00;0.91;2024-11-14 21:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-14 20:00:00+00:00;71.00;79.00;71.00
2024-11-14;22;83.00;0.00;0.70;0.00;0.91;2024-11-14 22:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-14 21:00:00+00:00;52.00;NaN;52.00
2024-11-14;23;83.00;0.00;0.70;0.00;0.91;2024-11-14 23:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-14 22:00:00+00:00;57.00;NaN;57.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;0.70;0.00;0.91;2024-11-15 00:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-14 23:00:00+00:00;70.00;NaN;70.00
2024-11-15;1;92.00;-1.38;0.38;0.00;0.93;2024-11-15 01:00:00+01:00;11.00;7.00;1.00;5.00;2024-11-15 00:00:00+00:00;68.00;100.00;62.00
2024-11-15;2;83.00;-1.38;0.38;0.00;0.93;2024-11-15 02:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-15 01:00:00+00:00;44.00;NaN;44.00
2024-11-15;3;100.00;-1.38;0.38;0.00;0.93;2024-11-15 03:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-15 02:00:00+00:00;60.00;NaN;60.00
2024-11-15;4;92.00;-1.38;0.38;0.00;0.93;2024-11-15 04:00:00+01:00;11.00;40.00;1.00;39.00;2024-11-15 03:00:00+00:00;68.00;83.00;68.00
2024-11-15;5;50.00;-1.38;0.38;0.00;0.93;2024-11-15 05:00:00+01:00;11.00;162.00;0.00;162.00;2024-11-15 04:00:00+00:00;74.00;NaN;74.00
2024-11-15;6;100.00;-1.38;0.38;0.00;0.93;2024-11-15 06:00:00+01:00;11.00;241.00;9.00;232.00;2024-11-15 05:00:00+00:00;67.00;71.00;67.00
2024-11-15;7;100.00;-1.38;0.38;0.00;0.93;2024-11-15 07:00:00+01:00;11.00;384.00;16.00;368.00;2024-11-15 06:00:00+00:00;57.00;63.00;57.00
2024-11-15;8;100.00;-1.38;0.38;0.00;0.93;2024-11-15 08:00:00+01:00;11.00;358.00;33.00;325.00;2024-11-15 07:00:00+00:00;64.00;66.00;63.00
2024-11-15;9;100.00;-1.38;0.38;0.00;0.93;2024-11-15 09:00:00+01:00;11.00;254.00;18.00;236.00;2024-11-15 08:00:00+00:00;67.00;73.00;67.00
2024-11-15;10;92.00;-1.38;0.38;0.00;0.93;2024-11-15 10:00:00+01:00;11.00;251.00;20.00;231.00;2024-11-15 09:00:00+00:00;54.00;55.00;54.00
2024-11-15;11;100.00;-1.38;0.38;0.00;0.93;2024-11-15 11:00:00+01:00;11.00;259.00;27.00;232.00;2024-11-15 10:00:00+00:00;65.00;70.00;64.00
2024-11-15;12;100.00;-1.38;0.38;0.00;0.93;2024-11-15 12:00:00+01:00;11.00;257.00;23.00;234.00;2024-11-15 11:00:00+00:00;59.00;60.00;59.00
2024-11-15;13;100.00;-1.38;0.38;0.00;0.93;2024-11-15 13:00:00+01:00;11.00;288.00;14.00;274.00;2024-11-15 12:00:00+00:00;58.00;66.00;58.00
2024-11-15;14;100.00;-1.38;0.38;0.00;0.93;2024-11-15 14:00:00+01:00;11.00;298.00;13.00;285.00;2024-11-15 13:00:00+00:00;57.00;57.00;57.00
2024-11-15;15;100.00;-1.38;0.38;0.00;0.93;2024-11-15 15:00:00+01:00;11.00;334.00;13.00;321.00;2024-11-15 14:00:00+00:00;60.00;62.00;60.00
2024-11-15;16;100.00;-1.38;0.38;0.00;0.93;2024-11-15 16:00:00+01:00;11.00;219.00;7.00;212.00;2024-11-15 15:00:00+00:00;61.00;65.00;61.00
2024-11-15;17;100.00;-1.38;0.38;0.00;0.93;2024-11-15 17:00:00+01:00;11.00;224.00;3.00;221.00;2024-11-15 16:00:00+00:00;57.00;55.00;57.00
2024-11-15;18;100.00;-1.38;0.38;0.00;0.93;2024-11-15 18:00:00+01:00;11.00;199.00;2.00;197.00;2024-11-15 17:00:00+00:00;54.00;60.00;53.00
2024-11-15;19;92.00;-1.38;0.38;0.00;0.93;2024-11-15 19:00:00+01:00;11.00;168.00;7.00;161.00;2024-11-15 18:00:00+00:00;61.00;71.00;60.00
2024-11-15;20;100.00;-1.38;0.38;0.00;0.93;2024-11-15 20:00:00+01:00;11.00;120.00;4.00;116.00;2024-11-15 19:00:00+00:00;65.00;69.00;65.00
2024-11-15;21;83.00;-1.38;0.38;0.00;0.93;2024-11-15 21:00:00+01:00;11.00;83.00;2.00;80.00;2024-11-15 20:00:00+00:00;65.00;73.00;64.00
2024-11-15;22;92.00;-1.38;0.38;0.00;0.93;2024-11-15 22:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-15 21:00:00+00:00;67.00;NaN;67.00
2024-11-15;23;83.00;-1.38;0.38;0.00;0.93;2024-11-15 23:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-15 22:00:00+00:00;78.00;NaN;78.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;-1.38;0.38;0.00;0.93;2024-11-16 00:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-15 23:00:00+00:00;62.00;NaN;62.00
2024-11-16;1;100.00;0.00;0.41;0.00;0.91;2024-11-16 01:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-16 00:00:00+00:00;56.00;NaN;56.00
2024-11-16;2;100.00;0.00;0.41;0.00;0.91;2024-11-16 02:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-16 01:00:00+00:00;76.00;NaN;76.00
2024-11-16;3;17.00;0.00;0.41;0.00;0.91;2024-11-16 03:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-16 02:00:00+00:00;64.00;NaN;64.00
2024-11-16;4;17.00;0.00;0.41;0.00;0.91;2024-11-16 04:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-16 03:00:00+00:00;64.00;NaN;64.00
2024-11-16;5;100.00;0.00;0.41;0.00;0.91;2024-11-16 05:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-16 04:00:00+00:00;64.00;68.00;64.00
2024-11-16;6;92.00;0.00;0.41;0.00;0.91;2024-11-16 06:00:00+01:00;11.00;27.00;1.00;26.00;2024-11-16 05:00:00+00:00;72.00;91.00;71.00
2024-11-16;7;75.00;0.00;0.41;0.00;0.91;2024-11-16 07:00:00+01:00;11.00;69.00;1.00;68.00;2024-11-16 06:00:00+00:00;74.00;83.00;74.00
2024-11-16;8;100.00;0.00;0.41;0.00;0.91;2024-11-16 08:00:00+01:00;11.00;132.00;3.00;129.00;2024-11-16 07:00:00+00:00;69.00;69.00;69.00
2024-11-16;9;100.00;0.00;0.41;0.00;0.91;2024-11-16 09:00:00+01:00;11.00;167.00;8.00;159.00;2024-11-16 08:00:00+00:00;70.00;72.00;69.00
2024-11-16;10;100.00;0.00;0.41;0.00;0.91;2024-11-16 10:00:00+01:00;11.00;188.00;5.00;183.00;2024-11-16 09:00:00+00:00;66.00;69.00;66.00
2024-11-16;11;100.00;0.00;0.41;0.00;0.91;2024-11-16 11:00:00+01:00;11.00;232.00;12.00;220.00;2024-11-16 10:00:00+00:00;67.00;67.00;67.00
2024-11-16;12;100.00;0.00;0.41;0.00;0.91;2024-11-16 12:00:00+01:00;11.00;243.00;11.00;232.00;2024-11-16 11:00:00+00:00;65.00;66.00;65.00
2024-11-16;13;100.00;0.00;0.41;0.00;0.91;2024-11-16 13:00:00+01:00;11.00;230.00;3.00;227.00;2024-11-16 12:00:00+00:00;67.00;70.00;67.00
2024-11-16;14;92.00;0.00;0.41;0.00;0.91;2024-11-16 14:00:00+01:00;11.00;253.00;9.00;244.00;2024-11-16 13:00:00+00:00;64.00;66.00;64.00
2024-11-16;15;92.00;0.00;0.41;0.00;0.91;2024-11-16 15:00:00+01:00;11.00;273.00;8.00;265.00;2024-11-16 14:00:00+00:00;62.00;63.00;62.00
2024-11-16;16;92.00;0.00;0.41;0.00;0.91;2024-11-16 16:00:00+01:00;11.00;245.00;7.00;239.00;2024-11-16 15:00:00+00:00;59.00;58.00;59.00
2024-11-16;17;92.00;0.00;0.41;0.00;0.91;2024-11-16 17:00:00+01:00;11.00;224.00;2.00;221.00;2024-11-16 16:00:00+00:00;60.00;56.00;60.00
2024-11-16;18;83.00;0.00;0.41;0.00;0.91;2024-11-16 18:00:00+01:00;11.00;210.00;6.00;204.00;2024-11-16 17:00:00+00:00;63.00;59.00;63.00
2024-11-16;19;92.00;0.00;0.41;0.00;0.91;2024-11-16 19:00:00+01:00;11.00;137.00;3.00;134.00;2024-11-16 18:00:00+00:00;66.00;71.00;65.00
2024-11-16;20;83.00;0.00;0.41;0.00;0.91;2024-11-16 20:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-16 19:00:00+00:00;64.00;63.00;64.00
2024-11-16;21;92.00;0.00;0.41;0.00;0.91;2024-11-16 21:00:00+01:00;11.00;81.00;1.00;80.00;2024-11-16 20:00:00+00:00;59.00;66.00;59.00
2024-11-16;22;100.00;0.00;0.41;0.00;0.91;2024-11-16 22:00:00+01:00;11.00;48.00;1.00;47.00;2024-11-16 21:00:00+00:00;69.00;93.00;69.00
2024-11-16;23;100.00;0.00;0.41;0.00;0.91;2024-11-16 23:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-16 22:00:00+00:00;69.00;NaN;69.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;0.41;0.00;0.91;2024-11-17 00:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-16 23:00:00+00:00;72.00;NaN;72.00
2024-11-17;1;100.00;0.00;0.59;0.00;0.87;2024-11-17 01:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-17 00:00:00+00:00;56.00;NaN;56.00
2024-11-17;2;92.00;0.00;0.59;0.00;0.87;2024-11-17 02:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-17 01:00:00+00:00;61.00;NaN;61.00
2024-11-17;3;100.00;0.00;0.59;0.00;0.87;2024-11-17 03:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-17 02:00:00+00:00;54.00;NaN;54.00
2024-11-17;4;100.00;0.00;0.59;0.00;0.87;2024-11-17 04:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-17 03:00:00+00:00;52.00;NaN;52.00
2024-11-17;5;100.00;0.00;0.59;0.00;0.87;2024-11-17 05:00:00+01:00;11.00;28.00;2.00;26.00;2024-11-17 04:00:00+00:00;74.00;93.00;73.00
2024-11-17;6;100.00;0.00;0.59;0.00;0.87;2024-11-17 06:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-17 05:00:00+00:00;45.00;NaN;45.00
2024-11-17;7;92.00;0.00;0.59;0.00;0.87;2024-11-17 07:00:00+01:00;11.00;17.00;1.00;16.00;2024-11-17 06:00:00+00:00;47.00;49.00;47.00
2024-11-17;8;100.00;0.00;0.59;0.00;0.87;2024-11-17 08:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-17 07:00:00+00:00;75.00;95.00;75.00
2024-11-17;9;100.00;0.00;0.59;0.00;0.87;2024-11-17 09:00:00+01:00;11.00;74.00;2.00;72.00;2024-11-17 08:00:00+00:00;65.00;64.00;65.00
2024-11-17;10;100.00;0.00;0.59;0.00;0.87;2024-11-17 10:00:00+01:00;11.00;161.00;0.00;161.00;2024-11-17 09:00:00+00:00;60.00;NaN;60.00
2024-11-17;11;100.00;0.00;0.59;0.00;0.87;2024-11-17 11:00:00+01:00;11.00;151.00;5.00;146.00;2024-11-17 10:00:00+00:00;69.00;80.00;68.00
2024-11-17;12;100.00;0.00;0.59;0.00;0.87;2024-11-17 12:00:00+01:00;11.00;210.00;2.00;208.00;2024-11-17 11:00:00+00:00;58.00;58.00;58.00
2024-11-17;13;100.00;0.00;0.59;0.00;0.87;2024-11-17 13:00:00+01:00;11.00;218.00;6.00;212.00;2024-11-17 12:00:00+00:00;59.00;58.00;59.00
2024-11-17;14;92.00;0.00;0.59;0.00;0.87;2024-11-17 14:00:00+01:00;11.00;238.00;13.00;225.00;2024-11-17 13:00:00+00:00;68.00;70.00;68.00
2024-11-17;15;100.00;0.00;0.59;0.00;0.87;2024-11-17 15:00:00+01:00;11.00;236.00;12.00;224.00;2024-11-17 14:00:00+00:00;59.00;62.00;59.00
2024-11-17;16;100.00;0.00;0.59;0.00;0.87;2024-11-17 16:00:00+01:00;11.00;267.00;9.00;258.00;2024-11-17 15:00:00+00:00;60.00;61.00;60.00
2024-11-17;17;100.00;0.00;0.59;0.00;0.87;2024-11-17 17:00:00+01:00;11.00;218.00;10.00;208.00;2024-11-17 16:00:00+00:00;59.00;60.00;59.00
2024-11-17;18;83.00;0.00;0.59;0.00;0.87;2024-11-17 18:00:00+01:00;11.00;188.00;4.00;185.00;2024-11-17 17:00:00+00:00;55.00;54.00;55.00
2024-11-17;19;92.00;0.00;0.59;0.00;0.87;2024-11-17 19:00:00+01:00;11.00;115.00;0.00;115.00;2024-11-17 18:00:00+00:00;59.00;NaN;59.00
2024-11-17;20;92.00;0.00;0.59;0.00;0.87;2024-11-17 20:00:00+01:00;11.00;99.00;5.00;94.00;2024-11-17 19:00:00+00:00;55.00;59.00;54.00
2024-11-17;21;92.00;0.00;0.59;0.00;0.87;2024-11-17 21:00:00+01:00;11.00;62.00;4.00;58.00;2024-11-17 20:00:00+00:00;59.00;52.00;59.00
2024-11-17;22;100.00;0.00;0.59;0.00;0.87;2024-11-17 22:00:00+01:00;11.00;40.00;2.00;38.00;2024-11-17 21:00:00+00:00;53.00;47.00;53.00
2024-11-17;23;100.00;0.00;0.59;0.00;0.87;2024-11-17 23:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-17 22:00:00+00:00;72.00;NaN;72.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
