Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;4;100.00;0.00;-1.36;0.00;0.83;2024-11-14 04:00:00+01:00;11.00;160.00;22.00;138.00;2024-11-14 03:00:00+00:00;65.00;66.00;65.00
2024-11-14;5;92.00;0.00;-1.36;0.00;0.83;2024-11-14 05:00:00+01:00;11.00;520.00;45.00;476.00;2024-11-14 04:00:00+00:00;61.00;61.00;61.00
2024-11-14;6;92.00;0.00;-1.36;0.00;0.83;2024-11-14 06:00:00+01:00;11.00;655.00;58.00;597.00;2024-11-14 05:00:00+00:00;52.00;49.00;52.00
2024-11-14;7;83.00;0.00;-1.36;0.00;0.83;2024-11-14 07:00:00+01:00;11.00;614.00;47.00;568.00;2024-11-14 06:00:00+00:00;32.00;35.00;32.00
2024-11-14;8;100.00;0.00;-1.36;0.00;0.83;2024-11-14 08:00:00+01:00;11.00;598.00;39.00;559.00;2024-11-14 07:00:00+00:00;36.00;38.00;36.00
2024-11-14;9;92.00;0.00;-1.36;0.00;0.83;2024-11-14 09:00:00+01:00;11.00;501.00;46.00;455.00;2024-11-14 08:00:00+00:00;31.00;33.00;31.00
2024-11-14;10;100.00;0.00;-1.36;0.00;0.83;2024-11-14 10:00:00+01:00;11.00;585.00;24.00;561.00;2024-11-14 09:00:00+00:00;52.00;50.00;52.00
2024-11-14;11;100.00;0.00;-1.36;0.00;0.83;2024-11-14 11:00:00+01:00;11.00;554.00;27.00;527.00;2024-11-14 10:00:00+00:00;42.00;37.00;42.00
2024-11-14;12;100.00;0.00;-1.36;0.00;0.83;2024-11-14 12:00:00+01:00;11.00;509.00;32.00;477.00;2024-11-14 11:00:00+00:00;36.00;33.00;36.00
2024-11-14;13;92.00;0.00;-1.36;0.00;0.83;2024-11-14 13:00:00+01:00;11.00;496.00;28.00;468.00;2024-11-14 12:00:00+00:00;38.00;33.00;38.00
2024-11-14;14;92.00;0.00;-1.36;0.00;0.83;2024-11-14 14:00:00+01:00;11.00;357.00;29.00;327.00;2024-11-14 13:00:00+00:00;34.00;33.00;34.00
2024-11-14;15;83.00;0.00;-1.36;0.00;0.83;2024-11-14 15:00:00+01:00;11.00;388.00;26.00;361.00;2024-11-14 14:00:00+00:00;33.00;33.00;33.00
2024-11-14;16;92.00;0.00;-1.36;0.00;0.83;2024-11-14 16:00:00+01:00;11.00;458.00;19.00;440.00;2024-11-14 15:00:00+00:00;35.00;40.00;34.00
2024-11-14;17;100.00;0.00;-1.36;0.00;0.83;2024-11-14 17:00:00+01:00;11.00;566.00;35.00;531.00;2024-11-14 16:00:00+00:00;34.00;33.00;34.00
2024-11-14;18;100.00;0.00;-1.36;0.00;0.83;2024-11-14 18:00:00+01:00;11.00;475.00;23.00;452.00;2024-11-14 17:00:00+00:00;46.00;46.00;46.00
2024-11-14;19;100.00;0.00;-1.36;0.00;0.83;2024-11-14 19:00:00+01:00;11.00;381.00;20.00;361.00;2024-11-14 18:00:00+00:00;50.00;51.00;50.00
2024-11-14;20;100.00;0.00;-1.36;0.00;0.83;2024-11-14 20:00:00+01:00;11.00;300.00;19.00;281.00;2024-11-14 19:00:00+00:00;59.00;60.00;59.00
2024-11-14;21;100.00;0.00;-1.36;0.00;0.83;2024-11-14 21:00:00+01:00;11.00;231.00;10.00;221.00;2024-11-14 20:00:00+00:00;59.00;59.00;58.00
2024-11-14;22;100.00;0.00;-1.36;0.00;0.83;2024-11-14 22:00:00+01:00;11.00;208.00;11.00;197.00;2024-11-14 21:00:00+00:00;57.00;57.00;57.00
2024-11-14;23;83.00;0.00;-1.36;0.00;0.83;2024-11-14 23:00:00+01:00;11.00;118.00;19.00;98.00;2024-11-14 22:00:00+00:00;61.00;60.00;61.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;-1.36;0.00;0.83;2024-11-15 00:00:00+01:00;11.00;70.00;12.00;58.00;2024-11-14 23:00:00+00:00;56.00;55.00;56.00
2024-11-15;1;100.00;0.00;0.69;0.00;0.91;2024-11-15 01:00:00+01:00;11.00;54.00;9.00;45.00;2024-11-15 00:00:00+00:00;56.00;58.00;56.00
2024-11-15;2;100.00;0.00;0.69;0.00;0.91;2024-11-15 02:00:00+01:00;11.00;55.00;7.00;48.00;2024-11-15 01:00:00+00:00;52.00;50.00;52.00
2024-11-15;3;100.00;0.00;0.69;0.00;0.91;2024-11-15 03:00:00+01:00;11.00;65.00;2.00;63.00;2024-11-15 02:00:00+00:00;59.00;59.00;59.00
2024-11-15;4;100.00;0.00;0.69;0.00;0.91;2024-11-15 04:00:00+01:00;11.00;146.00;9.00;137.00;2024-11-15 03:00:00+00:00;59.00;60.00;59.00
2024-11-15;5;92.00;0.00;0.69;0.00;0.91;2024-11-15 05:00:00+01:00;11.00;505.00;31.00;475.00;2024-11-15 04:00:00+00:00;58.00;57.00;58.00
2024-11-15;6;92.00;0.00;0.69;0.00;0.91;2024-11-15 06:00:00+01:00;11.00;622.00;25.00;597.00;2024-11-15 05:00:00+00:00;51.00;49.00;51.00
2024-11-15;7;100.00;0.00;0.69;0.00;0.91;2024-11-15 07:00:00+01:00;11.00;615.00;39.00;576.00;2024-11-15 06:00:00+00:00;52.00;52.00;52.00
2024-11-15;8;100.00;0.00;0.69;0.00;0.91;2024-11-15 08:00:00+01:00;11.00;611.00;38.00;573.00;2024-11-15 07:00:00+00:00;44.00;44.00;44.00
2024-11-15;9;92.00;0.00;0.69;0.00;0.91;2024-11-15 09:00:00+01:00;11.00;619.00;59.00;560.00;2024-11-15 08:00:00+00:00;46.00;46.00;46.00
2024-11-15;10;92.00;0.00;0.69;0.00;0.91;2024-11-15 10:00:00+01:00;11.00;575.00;35.00;540.00;2024-11-15 09:00:00+00:00;46.00;45.00;46.00
2024-11-15;11;92.00;0.00;0.69;0.00;0.91;2024-11-15 11:00:00+01:00;11.00;643.00;37.00;605.00;2024-11-15 10:00:00+00:00;47.00;40.00;47.00
2024-11-15;12;100.00;0.00;0.69;0.00;0.91;2024-11-15 12:00:00+01:00;11.00;667.00;26.00;641.00;2024-11-15 11:00:00+00:00;48.00;40.00;49.00
2024-11-15;13;100.00;0.00;0.69;0.00;0.91;2024-11-15 13:00:00+01:00;11.00;524.00;47.00;477.00;2024-11-15 12:00:00+00:00;37.00;32.00;37.00
2024-11-15;14;100.00;0.00;0.69;0.00;0.91;2024-11-15 14:00:00+01:00;11.00;595.00;25.00;570.00;2024-11-15 13:00:00+00:00;41.00;41.00;41.00
2024-11-15;15;100.00;0.00;0.69;0.00;0.91;2024-11-15 15:00:00+01:00;11.00;587.00;24.00;563.00;2024-11-15 14:00:00+00:00;48.00;44.00;48.00
2024-11-15;16;83.00;0.00;0.69;0.00;0.91;2024-11-15 16:00:00+01:00;11.00;529.00;17.00;512.00;2024-11-15 15:00:00+00:00;45.00;39.00;45.00
2024-11-15;17;100.00;0.00;0.69;0.00;0.91;2024-11-15 17:00:00+01:00;11.00;596.00;28.00;568.00;2024-11-15 16:00:00+00:00;46.00;45.00;46.00
2024-11-15;18;100.00;0.00;0.69;0.00;0.91;2024-11-15 18:00:00+01:00;11.00;517.00;11.00;506.00;2024-11-15 17:00:00+00:00;49.00;45.00;49.00
2024-11-15;19;100.00;0.00;0.69;0.00;0.91;2024-11-15 19:00:00+01:00;11.00;380.00;27.00;353.00;2024-11-15 18:00:00+00:00;57.00;58.00;57.00
2024-11-15;20;100.00;0.00;0.69;0.00;0.91;2024-11-15 20:00:00+01:00;11.00;312.00;12.00;300.00;2024-11-15 19:00:00+00:00;60.00;60.00;60.00
2024-11-15;21;100.00;0.00;0.69;0.00;0.91;2024-11-15 21:00:00+01:00;11.00;253.00;15.00;238.00;2024-11-15 20:00:00+00:00;59.00;59.00;59.00
2024-11-15;22;100.00;0.00;0.69;0.00;0.91;2024-11-15 22:00:00+01:00;11.00;224.00;19.00;205.00;2024-11-15 21:00:00+00:00;59.00;60.00;59.00
2024-11-15;23;92.00;0.00;0.69;0.00;0.91;2024-11-15 23:00:00+01:00;11.00;152.00;9.00;143.00;2024-11-15 22:00:00+00:00;58.00;59.00;58.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;92.00;0.00;0.69;0.00;0.91;2024-11-16 00:00:00+01:00;11.00;124.00;8.00;117.00;2024-11-15 23:00:00+00:00;56.00;57.00;56.00
2024-11-16;1;100.00;0.00;1.15;0.00;0.94;2024-11-16 01:00:00+01:00;11.00;64.00;4.00;60.00;2024-11-16 00:00:00+00:00;61.00;61.00;61.00
2024-11-16;2;100.00;0.00;1.15;0.00;0.94;2024-11-16 02:00:00+01:00;11.00;51.00;2.00;49.00;2024-11-16 01:00:00+00:00;54.00;56.00;54.00
2024-11-16;3;100.00;0.00;1.15;0.00;0.94;2024-11-16 03:00:00+01:00;11.00;62.00;4.00;58.00;2024-11-16 02:00:00+00:00;59.00;57.00;59.00
2024-11-16;4;100.00;0.00;1.15;0.00;0.94;2024-11-16 04:00:00+01:00;11.00;83.00;3.00;80.00;2024-11-16 03:00:00+00:00;57.00;59.00;57.00
2024-11-16;5;100.00;0.00;1.15;0.00;0.94;2024-11-16 05:00:00+01:00;11.00;152.00;5.00;147.00;2024-11-16 04:00:00+00:00;59.00;58.00;59.00
2024-11-16;6;100.00;0.00;1.15;0.00;0.94;2024-11-16 06:00:00+01:00;11.00;189.00;5.00;184.00;2024-11-16 05:00:00+00:00;59.00;59.00;59.00
2024-11-16;7;100.00;0.00;1.15;0.00;0.94;2024-11-16 07:00:00+01:00;11.00;226.00;7.00;219.00;2024-11-16 06:00:00+00:00;56.00;54.00;57.00
2024-11-16;8;100.00;0.00;1.15;0.00;0.94;2024-11-16 08:00:00+01:00;11.00;335.00;6.00;329.00;2024-11-16 07:00:00+00:00;58.00;60.00;58.00
2024-11-16;9;100.00;0.00;1.15;0.00;0.94;2024-11-16 09:00:00+01:00;11.00;497.00;18.00;479.00;2024-11-16 08:00:00+00:00;55.00;54.00;55.00
2024-11-16;10;92.00;0.00;1.15;0.00;0.94;2024-11-16 10:00:00+01:00;11.00;547.00;27.00;519.00;2024-11-16 09:00:00+00:00;52.00;52.00;52.00
2024-11-16;11;92.00;0.00;1.15;0.00;0.94;2024-11-16 11:00:00+01:00;11.00;547.00;23.00;524.00;2024-11-16 10:00:00+00:00;53.00;52.00;53.00
2024-11-16;12;92.00;0.00;1.15;0.00;0.94;2024-11-16 12:00:00+01:00;11.00;586.00;26.00;560.00;2024-11-16 11:00:00+00:00;53.00;51.00;53.00
2024-11-16;13;92.00;0.00;1.15;0.00;0.94;2024-11-16 13:00:00+01:00;11.00;585.00;29.00;555.00;2024-11-16 12:00:00+00:00;53.00;52.00;53.00
2024-11-16;14;92.00;0.00;1.15;0.00;0.94;2024-11-16 14:00:00+01:00;11.00;591.00;25.00;566.00;2024-11-16 13:00:00+00:00;50.00;49.00;50.00
2024-11-16;15;92.00;0.00;1.15;0.00;0.94;2024-11-16 15:00:00+01:00;11.00;564.00;22.00;542.00;2024-11-16 14:00:00+00:00;50.00;51.00;50.00
2024-11-16;16;100.00;0.00;1.15;0.00;0.94;2024-11-16 16:00:00+01:00;11.00;549.00;18.00;531.00;2024-11-16 15:00:00+00:00;48.00;47.00;49.00
2024-11-16;17;100.00;0.00;1.15;0.00;0.94;2024-11-16 17:00:00+01:00;11.00;485.00;19.00;466.00;2024-11-16 16:00:00+00:00;51.00;51.00;51.00
2024-11-16;18;100.00;0.00;1.15;0.00;0.94;2024-11-16 18:00:00+01:00;11.00;455.00;20.00;435.00;2024-11-16 17:00:00+00:00;52.00;52.00;52.00
2024-11-16;19;92.00;0.00;1.15;0.00;0.94;2024-11-16 19:00:00+01:00;11.00;358.00;16.00;341.00;2024-11-16 18:00:00+00:00;53.00;53.00;53.00
2024-11-16;20;100.00;0.00;1.15;0.00;0.94;2024-11-16 20:00:00+01:00;11.00;304.00;24.00;280.00;2024-11-16 19:00:00+00:00;55.00;55.00;55.00
2024-11-16;21;92.00;0.00;1.15;0.00;0.94;2024-11-16 21:00:00+01:00;11.00;262.00;12.00;250.00;2024-11-16 20:00:00+00:00;58.00;59.00;58.00
2024-11-16;22;100.00;0.00;1.15;0.00;0.94;2024-11-16 22:00:00+01:00;11.00;220.00;10.00;210.00;2024-11-16 21:00:00+00:00;58.00;58.00;58.00
2024-11-16;23;92.00;0.00;1.15;0.00;0.94;2024-11-16 23:00:00+01:00;11.00;201.00;10.00;191.00;2024-11-16 22:00:00+00:00;58.00;55.00;58.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;92.00;0.00;1.15;0.00;0.94;2024-11-17 00:00:00+01:00;11.00;115.00;9.00;106.00;2024-11-16 23:00:00+00:00;55.00;54.00;55.00
2024-11-17;1;92.00;0.00;0.99;0.00;0.91;2024-11-17 01:00:00+01:00;11.00;79.00;8.00;71.00;2024-11-17 00:00:00+00:00;54.00;54.00;54.00
2024-11-17;2;100.00;0.00;0.99;0.00;0.91;2024-11-17 02:00:00+01:00;11.00;49.00;2.00;47.00;2024-11-17 01:00:00+00:00;54.00;58.00;54.00
2024-11-17;3;100.00;0.00;0.99;0.00;0.91;2024-11-17 03:00:00+01:00;11.00;54.00;5.00;49.00;2024-11-17 02:00:00+00:00;59.00;60.00;59.00
2024-11-17;4;100.00;0.00;0.99;0.00;0.91;2024-11-17 04:00:00+01:00;11.00;55.00;6.00;49.00;2024-11-17 03:00:00+00:00;62.00;63.00;62.00
2024-11-17;5;100.00;0.00;0.99;0.00;0.91;2024-11-17 05:00:00+01:00;11.00;97.00;5.00;92.00;2024-11-17 04:00:00+00:00;61.00;62.00;61.00
2024-11-17;6;100.00;0.00;0.99;0.00;0.91;2024-11-17 06:00:00+01:00;11.00;95.00;3.00;92.00;2024-11-17 05:00:00+00:00;62.00;60.00;62.00
2024-11-17;7;100.00;0.00;0.99;0.00;0.91;2024-11-17 07:00:00+01:00;11.00;81.00;4.00;77.00;2024-11-17 06:00:00+00:00;57.00;56.00;57.00
2024-11-17;8;100.00;0.00;0.99;0.00;0.91;2024-11-17 08:00:00+01:00;11.00;148.00;5.00;143.00;2024-11-17 07:00:00+00:00;62.00;59.00;62.00
2024-11-17;9;100.00;0.00;0.99;0.00;0.91;2024-11-17 09:00:00+01:00;11.00;273.00;13.00;260.00;2024-11-17 08:00:00+00:00;59.00;58.00;59.00
2024-11-17;10;100.00;0.00;0.99;0.00;0.91;2024-11-17 10:00:00+01:00;11.00;323.00;15.00;308.00;2024-11-17 09:00:00+00:00;57.00;58.00;57.00
2024-11-17;11;100.00;0.00;0.99;0.00;0.91;2024-11-17 11:00:00+01:00;11.00;364.00;14.00;350.00;2024-11-17 10:00:00+00:00;56.00;55.00;56.00
2024-11-17;12;100.00;0.00;0.99;0.00;0.91;2024-11-17 12:00:00+01:00;11.00;385.00;14.00;371.00;2024-11-17 11:00:00+00:00;56.00;55.00;56.00
2024-11-17;13;100.00;0.00;0.99;0.00;0.91;2024-11-17 13:00:00+01:00;11.00;458.00;16.00;442.00;2024-11-17 12:00:00+00:00;57.00;57.00;57.00
2024-11-17;14;100.00;0.00;0.99;0.00;0.91;2024-11-17 14:00:00+01:00;11.00;412.00;18.00;394.00;2024-11-17 13:00:00+00:00;56.00;56.00;57.00
2024-11-17;15;100.00;0.00;0.99;0.00;0.91;2024-11-17 15:00:00+01:00;11.00;347.00;16.00;331.00;2024-11-17 14:00:00+00:00;54.00;55.00;54.00
2024-11-17;16;100.00;0.00;0.99;0.00;0.91;2024-11-17 16:00:00+01:00;11.00;387.00;19.00;368.00;2024-11-17 15:00:00+00:00;52.00;52.00;52.00
2024-11-17;17;100.00;0.00;0.99;0.00;0.91;2024-11-17 17:00:00+01:00;11.00;329.00;15.00;314.00;2024-11-17 16:00:00+00:00;53.00;54.00;53.00
2024-11-17;18;100.00;0.00;0.99;0.00;0.91;2024-11-17 18:00:00+01:00;11.00;305.00;11.00;294.00;2024-11-17 17:00:00+00:00;52.00;52.00;52.00
2024-11-17;19;100.00;0.00;0.99;0.00;0.91;2024-11-17 19:00:00+01:00;11.00;270.00;19.00;251.00;2024-11-17 18:00:00+00:00;55.00;55.00;55.00
2024-11-17;20;100.00;0.00;0.99;0.00;0.91;2024-11-17 20:00:00+01:00;11.00;214.00;20.00;194.00;2024-11-17 19:00:00+00:00;57.00;58.00;57.00
2024-11-17;21;100.00;0.00;0.99;0.00;0.91;2024-11-17 21:00:00+01:00;11.00;193.00;13.00;180.00;2024-11-17 20:00:00+00:00;57.00;57.00;57.00
