Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;11;92.00;0.00;0.00;0.00;0.94;2024-11-14 11:00:00+01:00;11.00;831.00;27.00;804.00;2024-11-14 10:00:00+00:00;46.00;45.00;46.00
2024-11-14;12;75.00;0.00;0.00;0.00;0.94;2024-11-14 12:00:00+01:00;11.00;913.00;29.00;884.00;2024-11-14 11:00:00+00:00;45.00;45.00;45.00
2024-11-14;13;83.00;0.00;0.00;0.00;0.94;2024-11-14 13:00:00+01:00;11.00;896.00;31.00;865.00;2024-11-14 12:00:00+00:00;47.00;46.00;47.00
2024-11-14;14;100.00;0.00;0.00;0.00;0.94;2024-11-14 14:00:00+01:00;11.00;979.00;16.00;963.00;2024-11-14 13:00:00+00:00;45.00;44.00;45.00
2024-11-14;15;75.00;0.00;0.00;0.00;0.94;2024-11-14 15:00:00+01:00;11.00;1207.00;16.00;1191.00;2024-11-14 14:00:00+00:00;41.00;42.00;41.00
2024-11-14;16;100.00;0.00;0.00;0.00;0.94;2024-11-14 16:00:00+01:00;11.00;1130.00;16.00;1114.00;2024-11-14 15:00:00+00:00;39.00;41.00;39.00
2024-11-14;17;75.00;0.00;0.00;0.00;0.94;2024-11-14 17:00:00+01:00;11.00;1079.00;17.00;1061.00;2024-11-14 16:00:00+00:00;40.00;39.00;40.00
2024-11-14;18;75.00;0.00;0.00;0.00;0.94;2024-11-14 18:00:00+01:00;11.00;871.00;9.00;861.00;2024-11-14 17:00:00+00:00;41.00;42.00;41.00
2024-11-14;19;100.00;0.00;0.00;0.00;0.94;2024-11-14 19:00:00+01:00;11.00;649.00;13.00;636.00;2024-11-14 18:00:00+00:00;45.00;44.00;45.00
2024-11-14;20;75.00;0.00;0.00;0.00;0.94;2024-11-14 20:00:00+01:00;11.00;475.00;7.00;468.00;2024-11-14 19:00:00+00:00;52.00;50.00;52.00
2024-11-14;21;100.00;0.00;0.00;0.00;0.94;2024-11-14 21:00:00+01:00;11.00;414.00;8.00;406.00;2024-11-14 20:00:00+00:00;53.00;53.00;53.00
2024-11-14;22;92.00;0.00;0.00;0.00;0.94;2024-11-14 22:00:00+01:00;11.00;326.00;8.00;319.00;2024-11-14 21:00:00+00:00;53.00;52.00;53.00
2024-11-14;23;92.00;0.00;0.00;0.00;0.94;2024-11-14 23:00:00+01:00;11.00;199.00;8.00;191.00;2024-11-14 22:00:00+00:00;50.00;50.00;50.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;0.00;0.00;0.94;2024-11-15 00:00:00+01:00;11.00;124.00;6.00;118.00;2024-11-14 23:00:00+00:00;53.00;51.00;53.00
2024-11-15;1;75.00;0.00;0.00;0.00;0.94;2024-11-15 01:00:00+01:00;11.00;67.00;0.00;67.00;2024-11-15 00:00:00+00:00;51.00;NaN;51.00
2024-11-15;2;100.00;0.00;0.00;0.00;0.94;2024-11-15 02:00:00+01:00;11.00;70.00;6.00;64.00;2024-11-15 01:00:00+00:00;51.00;53.00;51.00
2024-11-15;3;83.00;0.00;0.00;0.00;0.94;2024-11-15 03:00:00+01:00;11.00;100.00;6.00;94.00;2024-11-15 02:00:00+00:00;55.00;52.00;56.00
2024-11-15;4;100.00;0.00;0.00;0.00;0.94;2024-11-15 04:00:00+01:00;11.00;219.00;8.00;211.00;2024-11-15 03:00:00+00:00;54.00;54.00;54.00
2024-11-15;5;75.00;0.00;0.00;0.00;0.94;2024-11-15 05:00:00+01:00;11.00;632.00;19.00;613.00;2024-11-15 04:00:00+00:00;52.00;52.00;52.00
2024-11-15;6;100.00;0.00;0.00;0.00;0.94;2024-11-15 06:00:00+01:00;11.00;945.00;28.00;917.00;2024-11-15 05:00:00+00:00;47.00;45.00;47.00
2024-11-15;7;75.00;0.00;0.00;0.00;0.94;2024-11-15 07:00:00+01:00;11.00;928.00;28.00;900.00;2024-11-15 06:00:00+00:00;42.00;42.00;42.00
2024-11-15;8;92.00;0.00;0.00;0.00;0.94;2024-11-15 08:00:00+01:00;11.00;992.00;41.00;950.00;2024-11-15 07:00:00+00:00;44.00;44.00;44.00
2024-11-15;9;100.00;0.00;0.00;0.00;0.94;2024-11-15 09:00:00+01:00;11.00;931.00;53.00;878.00;2024-11-15 08:00:00+00:00;45.00;44.00;45.00
2024-11-15;10;75.00;0.00;0.00;0.00;0.94;2024-11-15 10:00:00+01:00;11.00;868.00;32.00;836.00;2024-11-15 09:00:00+00:00;47.00;46.00;47.00
2024-11-15;11;92.00;0.00;0.00;0.00;0.94;2024-11-15 11:00:00+01:00;11.00;879.00;27.00;852.00;2024-11-15 10:00:00+00:00;45.00;45.00;45.00
2024-11-15;12;67.00;0.00;0.00;0.00;0.94;2024-11-15 12:00:00+01:00;11.00;939.00;40.00;898.00;2024-11-15 11:00:00+00:00;43.00;42.00;43.00
2024-11-15;13;75.00;0.00;0.00;0.00;0.94;2024-11-15 13:00:00+01:00;11.00;1093.00;32.00;1061.00;2024-11-15 12:00:00+00:00;43.00;43.00;43.00
2024-11-15;14;75.00;0.00;0.00;0.00;0.94;2024-11-15 14:00:00+01:00;11.00;1015.00;27.00;988.00;2024-11-15 13:00:00+00:00;44.00;44.00;44.00
2024-11-15;15;92.00;0.00;0.00;0.00;0.94;2024-11-15 15:00:00+01:00;11.00;1017.00;15.00;1001.00;2024-11-15 14:00:00+00:00;43.00;44.00;43.00
2024-11-15;16;75.00;0.00;0.00;0.00;0.94;2024-11-15 16:00:00+01:00;11.00;1008.00;25.00;983.00;2024-11-15 15:00:00+00:00;42.00;42.00;42.00
2024-11-15;17;100.00;0.00;0.00;0.00;0.94;2024-11-15 17:00:00+01:00;11.00;877.00;13.00;864.00;2024-11-15 16:00:00+00:00;44.00;44.00;44.00
2024-11-15;18;92.00;0.00;0.00;0.00;0.94;2024-11-15 18:00:00+01:00;11.00;765.00;9.00;756.00;2024-11-15 17:00:00+00:00;46.00;46.00;46.00
2024-11-15;19;83.00;0.00;0.00;0.00;0.94;2024-11-15 19:00:00+01:00;11.00;618.00;8.00;610.00;2024-11-15 18:00:00+00:00;51.00;51.00;51.00
2024-11-15;20;100.00;0.00;0.00;0.00;0.94;2024-11-15 20:00:00+01:00;11.00;522.00;7.00;515.00;2024-11-15 19:00:00+00:00;53.00;51.00;53.00
2024-11-15;21;75.00;0.00;0.00;0.00;0.94;2024-11-15 21:00:00+01:00;11.00;449.00;9.00;440.00;2024-11-15 20:00:00+00:00;53.00;54.00;53.00
2024-11-15;22;92.00;0.00;0.00;0.00;0.94;2024-11-15 22:00:00+01:00;11.00;416.00;8.00;408.00;2024-11-15 21:00:00+00:00;54.00;54.00;54.00
2024-11-15;23;75.00;0.00;0.00;0.00;0.94;2024-11-15 23:00:00+01:00;11.00;340.00;8.00;332.00;2024-11-15 22:00:00+00:00;55.00;55.00;55.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;92.00;0.00;0.00;0.00;0.94;2024-11-16 00:00:00+01:00;11.00;189.00;4.00;184.00;2024-11-15 23:00:00+00:00;57.00;54.00;57.00
2024-11-16;1;83.00;0.00;0.00;0.00;0.94;2024-11-16 01:00:00+01:00;11.00;131.00;7.00;124.00;2024-11-16 00:00:00+00:00;59.00;58.00;59.00
2024-11-16;2;100.00;0.00;0.00;0.00;0.94;2024-11-16 02:00:00+01:00;11.00;125.00;4.00;121.00;2024-11-16 01:00:00+00:00;58.00;59.00;58.00
2024-11-16;3;83.00;0.00;0.00;0.00;0.94;2024-11-16 03:00:00+01:00;11.00;100.00;2.00;97.00;2024-11-16 02:00:00+00:00;62.00;58.00;62.00
2024-11-16;4;83.00;0.00;0.00;0.00;0.94;2024-11-16 04:00:00+01:00;11.00;126.00;2.00;124.00;2024-11-16 03:00:00+00:00;57.00;59.00;57.00
2024-11-16;5;100.00;0.00;0.00;0.00;0.94;2024-11-16 05:00:00+01:00;11.00;208.00;6.00;202.00;2024-11-16 04:00:00+00:00;59.00;58.00;59.00
2024-11-16;6;83.00;0.00;0.00;0.00;0.94;2024-11-16 06:00:00+01:00;11.00;263.00;6.00;257.00;2024-11-16 05:00:00+00:00;53.00;52.00;53.00
2024-11-16;7;100.00;0.00;0.00;0.00;0.94;2024-11-16 07:00:00+01:00;11.00;358.00;13.00;345.00;2024-11-16 06:00:00+00:00;53.00;52.00;53.00
2024-11-16;8;67.00;0.00;0.00;0.00;0.94;2024-11-16 08:00:00+01:00;11.00;489.00;28.00;460.00;2024-11-16 07:00:00+00:00;51.00;50.00;51.00
2024-11-16;9;83.00;0.00;0.00;0.00;0.94;2024-11-16 09:00:00+01:00;11.00;686.00;11.00;676.00;2024-11-16 08:00:00+00:00;50.00;50.00;50.00
2024-11-16;10;83.00;0.00;0.00;0.00;0.94;2024-11-16 10:00:00+01:00;11.00;755.00;18.00;737.00;2024-11-16 09:00:00+00:00;46.00;46.00;46.00
2024-11-16;11;100.00;0.00;0.00;0.00;0.94;2024-11-16 11:00:00+01:00;11.00;878.00;12.00;866.00;2024-11-16 10:00:00+00:00;43.00;42.00;43.00
2024-11-16;12;75.00;0.00;0.00;0.00;0.94;2024-11-16 12:00:00+01:00;11.00;836.00;9.00;827.00;2024-11-16 11:00:00+00:00;44.00;43.00;44.00
2024-11-16;13;83.00;0.00;0.00;0.00;0.94;2024-11-16 13:00:00+01:00;11.00;919.00;14.00;905.00;2024-11-16 12:00:00+00:00;43.00;44.00;43.00
2024-11-16;14;75.00;0.00;0.00;0.00;0.94;2024-11-16 14:00:00+01:00;11.00;916.00;9.00;907.00;2024-11-16 13:00:00+00:00;42.00;44.00;42.00
2024-11-16;15;100.00;0.00;0.00;0.00;0.94;2024-11-16 15:00:00+01:00;11.00;877.00;12.00;865.00;2024-11-16 14:00:00+00:00;43.00;43.00;43.00
2024-11-16;16;75.00;0.00;0.00;0.00;0.94;2024-11-16 16:00:00+01:00;11.00;851.00;24.00;827.00;2024-11-16 15:00:00+00:00;43.00;43.00;43.00
2024-11-16;17;75.00;0.00;0.00;0.00;0.94;2024-11-16 17:00:00+01:00;11.00;845.00;4.00;841.00;2024-11-16 16:00:00+00:00;45.00;45.00;45.00
2024-11-16;18;83.00;0.00;0.00;0.00;0.94;2024-11-16 18:00:00+01:00;11.00;762.00;6.00;756.00;2024-11-16 17:00:00+00:00;47.00;46.00;47.00
2024-11-16;19;83.00;0.00;0.00;0.00;0.94;2024-11-16 19:00:00+01:00;11.00;704.00;10.00;695.00;2024-11-16 18:00:00+00:00;49.00;49.00;49.00
2024-11-16;20;92.00;0.00;0.00;0.00;0.94;2024-11-16 20:00:00+01:00;11.00;551.00;9.00;542.00;2024-11-16 19:00:00+00:00;50.00;49.00;50.00
2024-11-16;21;75.00;0.00;0.00;0.00;0.94;2024-11-16 21:00:00+01:00;11.00;496.00;5.00;491.00;2024-11-16 20:00:00+00:00;51.00;49.00;51.00
2024-11-16;22;100.00;0.00;0.00;0.00;0.94;2024-11-16 22:00:00+01:00;11.00;487.00;9.00;478.00;2024-11-16 21:00:00+00:00;51.00;51.00;51.00
2024-11-16;23;75.00;0.00;0.00;0.00;0.94;2024-11-16 23:00:00+01:00;11.00;337.00;8.00;329.00;2024-11-16 22:00:00+00:00;50.00;50.00;50.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;0.00;0.00;0.94;2024-11-17 00:00:00+01:00;11.00;267.00;6.00;261.00;2024-11-16 23:00:00+00:00;52.00;51.00;52.00
2024-11-17;1;75.00;0.00;0.00;0.00;0.89;2024-11-17 01:00:00+01:00;11.00;179.00;3.00;176.00;2024-11-17 00:00:00+00:00;52.00;50.00;52.00
2024-11-17;2;67.00;0.00;0.00;0.00;0.89;2024-11-17 02:00:00+01:00;11.00;130.00;0.00;130.00;2024-11-17 01:00:00+00:00;50.00;NaN;50.00
2024-11-17;3;100.00;0.00;0.00;0.00;0.89;2024-11-17 03:00:00+01:00;11.00;90.00;2.00;88.00;2024-11-17 02:00:00+00:00;55.00;57.00;55.00
2024-11-17;4;100.00;0.00;0.00;0.00;0.89;2024-11-17 04:00:00+01:00;11.00;102.00;1.00;101.00;2024-11-17 03:00:00+00:00;53.00;52.00;53.00
2024-11-17;5;75.00;0.00;0.00;0.00;0.89;2024-11-17 05:00:00+01:00;11.00;161.00;4.00;157.00;2024-11-17 04:00:00+00:00;51.00;50.00;51.00
2024-11-17;6;92.00;0.00;0.00;0.00;0.89;2024-11-17 06:00:00+01:00;11.00;106.00;1.00;105.00;2024-11-17 05:00:00+00:00;53.00;56.00;53.00
2024-11-17;7;83.00;0.00;0.00;0.00;0.89;2024-11-17 07:00:00+01:00;11.00;118.00;6.00;112.00;2024-11-17 06:00:00+00:00;53.00;52.00;53.00
2024-11-17;8;92.00;0.00;0.00;0.00;0.89;2024-11-17 08:00:00+01:00;11.00;235.00;2.00;232.00;2024-11-17 07:00:00+00:00;52.00;48.00;52.00
2024-11-17;9;17.00;0.00;0.00;0.00;0.89;2024-11-17 09:00:00+01:00;11.00;438.00;6.00;432.00;2024-11-17 08:00:00+00:00;50.00;51.00;50.00
2024-11-17;10;100.00;0.00;0.00;0.00;0.89;2024-11-17 10:00:00+01:00;11.00;470.00;12.00;458.00;2024-11-17 09:00:00+00:00;51.00;51.00;51.00
2024-11-17;11;75.00;0.00;0.00;0.00;0.89;2024-11-17 11:00:00+01:00;11.00;677.00;8.00;669.00;2024-11-17 10:00:00+00:00;46.00;46.00;46.00
2024-11-17;12;83.00;0.00;0.00;0.00;0.89;2024-11-17 12:00:00+01:00;11.00;691.00;6.00;685.00;2024-11-17 11:00:00+00:00;48.00;48.00;48.00
2024-11-17;14;50.00;0.00;0.00;0.00;0.89;2024-11-17 14:00:00+01:00;11.00;792.00;8.00;784.00;2024-11-17 13:00:00+00:00;47.00;46.00;47.00
2024-11-17;15;75.00;0.00;0.00;0.00;0.89;2024-11-17 15:00:00+01:00;11.00;733.00;9.00;724.00;2024-11-17 14:00:00+00:00;43.00;43.00;43.00
2024-11-17;16;100.00;0.00;0.00;0.00;0.89;2024-11-17 16:00:00+01:00;11.00;805.00;7.00;798.00;2024-11-17 15:00:00+00:00;40.00;40.00;40.00
2024-11-17;17;75.00;0.00;0.00;0.00;0.89;2024-11-17 17:00:00+01:00;11.00;889.00;5.00;884.00;2024-11-17 16:00:00+00:00;41.00;41.00;41.00
2024-11-17;18;92.00;0.00;0.00;0.00;0.89;2024-11-17 18:00:00+01:00;11.00;754.00;4.00;749.00;2024-11-17 17:00:00+00:00;48.00;48.00;48.00
2024-11-17;19;83.00;0.00;0.00;0.00;0.89;2024-11-17 19:00:00+01:00;11.00;546.00;6.00;540.00;2024-11-17 18:00:00+00:00;52.00;51.00;52.00
2024-11-17;20;100.00;0.00;0.00;0.00;0.89;2024-11-17 20:00:00+01:00;11.00;521.00;7.00;514.00;2024-11-17 19:00:00+00:00;54.00;55.00;54.00
2024-11-17;21;75.00;0.00;0.00;0.00;0.89;2024-11-17 21:00:00+01:00;11.00;415.00;11.00;404.00;2024-11-17 20:00:00+00:00;55.00;54.00;55.00
2024-11-17;22;100.00;0.00;0.00;0.00;0.89;2024-11-17 22:00:00+01:00;11.00;223.00;7.00;216.00;2024-11-17 21:00:00+00:00;57.00;55.00;57.00
2024-11-17;23;75.00;0.00;0.00;0.00;0.89;2024-11-17 23:00:00+01:00;11.00;152.00;3.00;149.00;2024-11-17 22:00:00+00:00;57.00;54.00;57.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
