Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;7;100.00;0.70;0.00;0.30;0.88;2024-11-14 07:00:00+01:00;11.00;382.00;10.00;372.00;2024-11-14 06:00:00+00:00;48.00;49.00;48.00
2024-11-14;8;100.00;0.70;0.00;0.30;0.88;2024-11-14 08:00:00+01:00;11.00;342.00;5.00;337.00;2024-11-14 07:00:00+00:00;49.00;48.00;49.00
2024-11-14;9;100.00;0.70;0.00;0.30;0.88;2024-11-14 09:00:00+01:00;11.00;455.00;4.00;451.00;2024-11-14 08:00:00+00:00;50.00;49.00;50.00
2024-11-14;10;100.00;0.70;0.00;0.30;0.88;2024-11-14 10:00:00+01:00;11.00;445.00;6.00;439.00;2024-11-14 09:00:00+00:00;49.00;50.00;49.00
2024-11-14;11;92.00;0.70;0.00;0.30;0.88;2024-11-14 11:00:00+01:00;11.00;429.00;10.00;419.00;2024-11-14 10:00:00+00:00;48.00;48.00;48.00
2024-11-14;12;100.00;0.70;0.00;0.30;0.88;2024-11-14 12:00:00+01:00;11.00;478.00;10.00;468.00;2024-11-14 11:00:00+00:00;49.00;49.00;49.00
2024-11-14;13;92.00;0.70;0.00;0.30;0.88;2024-11-14 13:00:00+01:00;11.00;487.00;4.00;482.00;2024-11-14 12:00:00+00:00;47.00;49.00;47.00
2024-11-14;14;100.00;0.70;0.00;0.30;0.88;2024-11-14 14:00:00+01:00;11.00;420.00;4.00;416.00;2024-11-14 13:00:00+00:00;49.00;50.00;49.00
2024-11-14;15;100.00;0.70;0.00;0.30;0.88;2024-11-14 15:00:00+01:00;11.00;504.00;5.00;499.00;2024-11-14 14:00:00+00:00;48.00;47.00;48.00
2024-11-14;16;100.00;0.70;0.00;0.30;0.88;2024-11-14 16:00:00+01:00;11.00;465.00;6.00;459.00;2024-11-14 15:00:00+00:00;47.00;48.00;47.00
2024-11-14;17;100.00;0.70;0.00;0.30;0.88;2024-11-14 17:00:00+01:00;11.00;505.00;5.00;500.00;2024-11-14 16:00:00+00:00;47.00;47.00;47.00
2024-11-14;18;100.00;0.70;0.00;0.30;0.88;2024-11-14 18:00:00+01:00;11.00;481.00;3.00;478.00;2024-11-14 17:00:00+00:00;48.00;46.00;48.00
2024-11-14;19;100.00;0.70;0.00;0.30;0.88;2024-11-14 19:00:00+01:00;11.00;430.00;6.00;424.00;2024-11-14 18:00:00+00:00;44.00;43.00;44.00
2024-11-14;20;100.00;0.70;0.00;0.30;0.88;2024-11-14 20:00:00+01:00;11.00;368.00;6.00;362.00;2024-11-14 19:00:00+00:00;46.00;45.00;46.00
2024-11-14;21;100.00;0.70;0.00;0.30;0.88;2024-11-14 21:00:00+01:00;11.00;328.00;3.00;325.00;2024-11-14 20:00:00+00:00;48.00;49.00;48.00
2024-11-14;22;100.00;0.70;0.00;0.30;0.88;2024-11-14 22:00:00+01:00;11.00;288.00;8.00;280.00;2024-11-14 21:00:00+00:00;48.00;49.00;48.00
2024-11-14;23;100.00;0.70;0.00;0.30;0.88;2024-11-14 23:00:00+01:00;11.00;241.00;1.00;240.00;2024-11-14 22:00:00+00:00;44.00;46.00;44.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.70;0.00;0.30;0.88;2024-11-15 00:00:00+01:00;11.00;167.00;0.00;167.00;2024-11-14 23:00:00+00:00;47.00;NaN;47.00
2024-11-15;1;100.00;0.72;-1.20;0.36;0.87;2024-11-15 01:00:00+01:00;11.00;94.00;0.00;94.00;2024-11-15 00:00:00+00:00;49.00;NaN;49.00
2024-11-15;2;100.00;0.72;-1.20;0.36;0.87;2024-11-15 02:00:00+01:00;11.00;67.00;1.00;66.00;2024-11-15 01:00:00+00:00;47.00;46.00;47.00
2024-11-15;3;100.00;0.72;-1.20;0.36;0.87;2024-11-15 03:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-15 02:00:00+00:00;45.00;NaN;45.00
2024-11-15;4;100.00;0.72;-1.20;0.36;0.87;2024-11-15 04:00:00+01:00;11.00;73.00;0.00;73.00;2024-11-15 03:00:00+00:00;49.00;NaN;49.00
2024-11-15;5;100.00;0.72;-1.20;0.36;0.87;2024-11-15 05:00:00+01:00;11.00;142.00;2.00;140.00;2024-11-15 04:00:00+00:00;50.00;48.00;50.00
2024-11-15;6;100.00;0.72;-1.20;0.36;0.87;2024-11-15 06:00:00+01:00;11.00;257.00;9.00;248.00;2024-11-15 05:00:00+00:00;45.00;43.00;45.00
2024-11-15;7;100.00;0.72;-1.20;0.36;0.87;2024-11-15 07:00:00+01:00;11.00;429.00;17.00;412.00;2024-11-15 06:00:00+00:00;44.00;45.00;44.00
2024-11-15;8;100.00;0.72;-1.20;0.36;0.87;2024-11-15 08:00:00+01:00;11.00;391.00;13.00;378.00;2024-11-15 07:00:00+00:00;46.00;46.00;46.00
2024-11-15;9;100.00;0.72;-1.20;0.36;0.87;2024-11-15 09:00:00+01:00;11.00;410.00;18.00;392.00;2024-11-15 08:00:00+00:00;48.00;48.00;48.00
2024-11-15;10;100.00;0.72;-1.20;0.36;0.87;2024-11-15 10:00:00+01:00;11.00;453.00;14.00;439.00;2024-11-15 09:00:00+00:00;48.00;48.00;48.00
2024-11-15;11;100.00;0.72;-1.20;0.36;0.87;2024-11-15 11:00:00+01:00;11.00;444.00;15.00;429.00;2024-11-15 10:00:00+00:00;48.00;48.00;48.00
2024-11-15;12;100.00;0.72;-1.20;0.36;0.87;2024-11-15 12:00:00+01:00;11.00;463.00;10.00;453.00;2024-11-15 11:00:00+00:00;51.00;50.00;51.00
2024-11-15;13;100.00;0.72;-1.20;0.36;0.87;2024-11-15 13:00:00+01:00;11.00;487.00;8.00;479.00;2024-11-15 12:00:00+00:00;49.00;50.00;49.00
2024-11-15;14;100.00;0.72;-1.20;0.36;0.87;2024-11-15 14:00:00+01:00;11.00;477.00;4.00;473.00;2024-11-15 13:00:00+00:00;50.00;48.00;50.00
2024-11-15;15;100.00;0.72;-1.20;0.36;0.87;2024-11-15 15:00:00+01:00;11.00;501.00;7.00;494.00;2024-11-15 14:00:00+00:00;47.00;48.00;47.00
2024-11-15;16;100.00;0.72;-1.20;0.36;0.87;2024-11-15 16:00:00+01:00;11.00;467.00;4.00;463.00;2024-11-15 15:00:00+00:00;46.00;45.00;46.00
2024-11-15;17;100.00;0.72;-1.20;0.36;0.87;2024-11-15 17:00:00+01:00;11.00;487.00;2.00;485.00;2024-11-15 16:00:00+00:00;45.00;44.00;45.00
2024-11-15;18;100.00;0.72;-1.20;0.36;0.87;2024-11-15 18:00:00+01:00;11.00;440.00;4.00;436.00;2024-11-15 17:00:00+00:00;46.00;47.00;46.00
2024-11-15;19;100.00;0.72;-1.20;0.36;0.87;2024-11-15 19:00:00+01:00;11.00;458.00;4.00;454.00;2024-11-15 18:00:00+00:00;45.00;47.00;45.00
2024-11-15;20;100.00;0.72;-1.20;0.36;0.87;2024-11-15 20:00:00+01:00;11.00;391.00;4.00;387.00;2024-11-15 19:00:00+00:00;48.00;48.00;48.00
2024-11-15;21;100.00;0.72;-1.20;0.36;0.87;2024-11-15 21:00:00+01:00;11.00;310.00;4.00;306.00;2024-11-15 20:00:00+00:00;50.00;48.00;50.00
2024-11-15;22;92.00;0.72;-1.20;0.36;0.87;2024-11-15 22:00:00+01:00;11.00;314.00;3.00;311.00;2024-11-15 21:00:00+00:00;48.00;49.00;48.00
2024-11-15;23;100.00;0.72;-1.20;0.36;0.87;2024-11-15 23:00:00+01:00;11.00;244.00;1.00;243.00;2024-11-15 22:00:00+00:00;49.00;53.00;49.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.72;-1.20;0.36;0.87;2024-11-16 00:00:00+01:00;11.00;230.00;0.00;230.00;2024-11-15 23:00:00+00:00;52.00;NaN;52.00
2024-11-16;1;100.00;0.50;0.00;0.28;0.92;2024-11-16 01:00:00+01:00;11.00;152.00;0.00;152.00;2024-11-16 00:00:00+00:00;52.00;NaN;52.00
2024-11-16;2;100.00;0.50;0.00;0.28;0.92;2024-11-16 02:00:00+01:00;11.00;110.00;0.00;110.00;2024-11-16 01:00:00+00:00;54.00;NaN;54.00
2024-11-16;3;100.00;0.50;0.00;0.28;0.92;2024-11-16 03:00:00+01:00;11.00;94.00;1.00;93.00;2024-11-16 02:00:00+00:00;54.00;52.00;54.00
2024-11-16;4;100.00;0.50;0.00;0.28;0.92;2024-11-16 04:00:00+01:00;11.00;90.00;2.00;88.00;2024-11-16 03:00:00+00:00;52.00;52.00;52.00
2024-11-16;5;100.00;0.50;0.00;0.28;0.92;2024-11-16 05:00:00+01:00;11.00;103.00;2.00;101.00;2024-11-16 04:00:00+00:00;52.00;54.00;52.00
2024-11-16;6;100.00;0.50;0.00;0.28;0.92;2024-11-16 06:00:00+01:00;11.00;125.00;5.00;120.00;2024-11-16 05:00:00+00:00;52.00;53.00;52.00
2024-11-16;7;100.00;0.50;0.00;0.28;0.92;2024-11-16 07:00:00+01:00;11.00;132.00;6.00;126.00;2024-11-16 06:00:00+00:00;50.00;49.00;50.00
2024-11-16;8;100.00;0.50;0.00;0.28;0.92;2024-11-16 08:00:00+01:00;11.00;215.00;5.00;210.00;2024-11-16 07:00:00+00:00;48.00;47.00;48.00
2024-11-16;9;100.00;0.50;0.00;0.28;0.92;2024-11-16 09:00:00+01:00;11.00;263.00;11.00;252.00;2024-11-16 08:00:00+00:00;46.00;47.00;46.00
2024-11-16;10;100.00;0.50;0.00;0.28;0.92;2024-11-16 10:00:00+01:00;11.00;315.00;8.00;307.00;2024-11-16 09:00:00+00:00;47.00;46.00;47.00
2024-11-16;11;100.00;0.50;0.00;0.28;0.92;2024-11-16 11:00:00+01:00;11.00;380.00;5.00;375.00;2024-11-16 10:00:00+00:00;45.00;45.00;45.00
2024-11-16;12;100.00;0.50;0.00;0.28;0.92;2024-11-16 12:00:00+01:00;11.00;431.00;5.00;426.00;2024-11-16 11:00:00+00:00;44.00;45.00;44.00
2024-11-16;13;100.00;0.50;0.00;0.28;0.92;2024-11-16 13:00:00+01:00;11.00;434.00;2.00;432.00;2024-11-16 12:00:00+00:00;45.00;46.00;45.00
2024-11-16;14;100.00;0.50;0.00;0.28;0.92;2024-11-16 14:00:00+01:00;11.00;453.00;5.00;448.00;2024-11-16 13:00:00+00:00;47.00;47.00;47.00
2024-11-16;15;100.00;0.50;0.00;0.28;0.92;2024-11-16 15:00:00+01:00;11.00;441.00;9.00;432.00;2024-11-16 14:00:00+00:00;47.00;47.00;47.00
2024-11-16;16;100.00;0.50;0.00;0.28;0.92;2024-11-16 16:00:00+01:00;11.00;466.00;5.00;461.00;2024-11-16 15:00:00+00:00;48.00;47.00;48.00
2024-11-16;17;100.00;0.50;0.00;0.28;0.92;2024-11-16 17:00:00+01:00;11.00;494.00;3.00;491.00;2024-11-16 16:00:00+00:00;45.00;47.00;45.00
2024-11-16;18;100.00;0.50;0.00;0.28;0.92;2024-11-16 18:00:00+01:00;11.00;453.00;4.00;449.00;2024-11-16 17:00:00+00:00;45.00;45.00;45.00
2024-11-16;19;100.00;0.50;0.00;0.28;0.92;2024-11-16 19:00:00+01:00;11.00;408.00;10.00;398.00;2024-11-16 18:00:00+00:00;45.00;45.00;45.00
2024-11-16;20;92.00;0.50;0.00;0.28;0.92;2024-11-16 20:00:00+01:00;11.00;339.00;1.00;338.00;2024-11-16 19:00:00+00:00;48.00;45.00;48.00
2024-11-16;21;100.00;0.50;0.00;0.28;0.92;2024-11-16 21:00:00+01:00;11.00;315.00;1.00;314.00;2024-11-16 20:00:00+00:00;48.00;46.00;48.00
2024-11-16;22;100.00;0.50;0.00;0.28;0.92;2024-11-16 22:00:00+01:00;11.00;322.00;5.00;317.00;2024-11-16 21:00:00+00:00;48.00;48.00;48.00
2024-11-16;23;100.00;0.50;0.00;0.28;0.92;2024-11-16 23:00:00+01:00;11.00;263.00;2.00;261.00;2024-11-16 22:00:00+00:00;48.00;50.00;48.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.50;0.00;0.28;0.92;2024-11-17 00:00:00+01:00;11.00;241.00;3.00;238.00;2024-11-16 23:00:00+00:00;48.00;49.00;48.00
2024-11-17;1;100.00;0.60;-1.20;0.35;0.91;2024-11-17 01:00:00+01:00;11.00;175.00;0.00;175.00;2024-11-17 00:00:00+00:00;50.00;NaN;50.00
2024-11-17;2;100.00;0.60;-1.20;0.35;0.91;2024-11-17 02:00:00+01:00;11.00;129.00;0.00;129.00;2024-11-17 01:00:00+00:00;51.00;NaN;51.00
2024-11-17;3;100.00;0.60;-1.20;0.35;0.91;2024-11-17 03:00:00+01:00;11.00;100.00;0.00;100.00;2024-11-17 02:00:00+00:00;54.00;NaN;54.00
2024-11-17;4;100.00;0.60;-1.20;0.35;0.91;2024-11-17 04:00:00+01:00;11.00;88.00;1.00;87.00;2024-11-17 03:00:00+00:00;54.00;53.00;54.00
2024-11-17;5;100.00;0.60;-1.20;0.35;0.91;2024-11-17 05:00:00+01:00;11.00;85.00;2.00;83.00;2024-11-17 04:00:00+00:00;54.00;48.00;54.00
2024-11-17;6;100.00;0.60;-1.20;0.35;0.91;2024-11-17 06:00:00+01:00;11.00;79.00;0.00;79.00;2024-11-17 05:00:00+00:00;54.00;NaN;54.00
2024-11-17;7;100.00;0.60;-1.20;0.35;0.91;2024-11-17 07:00:00+01:00;11.00;78.00;1.00;77.00;2024-11-17 06:00:00+00:00;53.00;50.00;53.00
2024-11-17;8;100.00;0.60;-1.20;0.35;0.91;2024-11-17 08:00:00+01:00;11.00;98.00;1.00;97.00;2024-11-17 07:00:00+00:00;51.00;49.00;51.00
2024-11-17;9;100.00;0.60;-1.20;0.35;0.91;2024-11-17 09:00:00+01:00;11.00;176.00;1.00;175.00;2024-11-17 08:00:00+00:00;49.00;49.00;49.00
2024-11-17;10;100.00;0.60;-1.20;0.35;0.91;2024-11-17 10:00:00+01:00;11.00;244.00;8.00;236.00;2024-11-17 09:00:00+00:00;49.00;48.00;49.00
2024-11-17;11;100.00;0.60;-1.20;0.35;0.91;2024-11-17 11:00:00+01:00;11.00;326.00;4.00;322.00;2024-11-17 10:00:00+00:00;46.00;46.00;46.00
2024-11-17;12;100.00;0.60;-1.20;0.35;0.91;2024-11-17 12:00:00+01:00;11.00;363.00;1.00;362.00;2024-11-17 11:00:00+00:00;49.00;48.00;49.00
2024-11-17;13;100.00;0.60;-1.20;0.35;0.91;2024-11-17 13:00:00+01:00;11.00;424.00;4.00;420.00;2024-11-17 12:00:00+00:00;47.00;46.00;47.00
2024-11-17;14;100.00;0.60;-1.20;0.35;0.91;2024-11-17 14:00:00+01:00;11.00;465.00;2.00;463.00;2024-11-17 13:00:00+00:00;46.00;50.00;46.00
2024-11-17;15;100.00;0.60;-1.20;0.35;0.91;2024-11-17 15:00:00+01:00;11.00;455.00;5.00;450.00;2024-11-17 14:00:00+00:00;42.00;42.00;42.00
2024-11-17;16;100.00;0.60;-1.20;0.35;0.91;2024-11-17 16:00:00+01:00;11.00;447.00;7.00;440.00;2024-11-17 15:00:00+00:00;40.00;39.00;40.00
2024-11-17;17;100.00;0.60;-1.20;0.35;0.91;2024-11-17 17:00:00+01:00;11.00;470.00;2.00;468.00;2024-11-17 16:00:00+00:00;41.00;41.00;41.00
2024-11-17;18;100.00;0.60;-1.20;0.35;0.91;2024-11-17 18:00:00+01:00;11.00;464.00;4.00;460.00;2024-11-17 17:00:00+00:00;44.00;43.00;44.00
2024-11-17;19;100.00;0.60;-1.20;0.35;0.91;2024-11-17 19:00:00+01:00;11.00;342.00;3.00;339.00;2024-11-17 18:00:00+00:00;47.00;46.00;47.00
2024-11-17;20;100.00;0.60;-1.20;0.35;0.91;2024-11-17 20:00:00+01:00;11.00;310.00;2.00;308.00;2024-11-17 19:00:00+00:00;48.00;48.00;48.00
2024-11-17;21;100.00;0.60;-1.20;0.35;0.91;2024-11-17 21:00:00+01:00;11.00;250.00;1.00;249.00;2024-11-17 20:00:00+00:00;49.00;51.00;49.00
2024-11-17;22;100.00;0.60;-1.20;0.35;0.91;2024-11-17 22:00:00+01:00;11.00;254.00;2.00;252.00;2024-11-17 21:00:00+00:00;48.00;50.00;48.00
2024-11-17;23;100.00;0.60;-1.20;0.35;0.91;2024-11-17 23:00:00+01:00;11.00;143.00;1.00;142.00;2024-11-17 22:00:00+00:00;50.00;45.00;50.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
