Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;0.00;0.00;0.69;2024-11-11 00:00:00+01:00;11.00;19.00;1.00;18.00;2024-11-10 23:00:00+00:00;35.00;37.00;35.00
2024-11-11;1;100.00;0.00;0.00;0.00;0.73;2024-11-11 01:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-11 00:00:00+00:00;35.00;NaN;35.00
2024-11-11;2;100.00;0.00;0.00;0.00;0.73;2024-11-11 02:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-11 01:00:00+00:00;37.00;NaN;37.00
2024-11-11;3;100.00;0.00;0.00;0.00;0.73;2024-11-11 03:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-11 02:00:00+00:00;43.00;NaN;43.00
2024-11-11;4;92.00;0.00;0.00;0.00;0.73;2024-11-11 04:00:00+01:00;11.00;27.00;1.00;26.00;2024-11-11 03:00:00+00:00;39.00;38.00;39.00
2024-11-11;5;83.00;0.00;0.00;0.00;0.73;2024-11-11 05:00:00+01:00;11.00;124.00;6.00;118.00;2024-11-11 04:00:00+00:00;40.00;40.00;40.00
2024-11-11;6;100.00;0.00;0.00;0.00;0.73;2024-11-11 06:00:00+01:00;11.00;257.00;14.00;243.00;2024-11-11 05:00:00+00:00;36.00;37.00;36.00
2024-11-11;7;67.00;0.00;0.00;0.00;0.73;2024-11-11 07:00:00+01:00;11.00;308.00;12.00;296.00;2024-11-11 06:00:00+00:00;34.00;33.00;34.00
2024-11-11;8;42.00;0.00;0.00;0.00;0.73;2024-11-11 08:00:00+01:00;11.00;410.00;17.00;394.00;2024-11-11 07:00:00+00:00;30.00;30.00;30.00
2024-11-11;9;42.00;0.00;0.00;0.00;0.73;2024-11-11 09:00:00+01:00;11.00;384.00;14.00;370.00;2024-11-11 08:00:00+00:00;30.00;29.00;30.00
2024-11-11;10;33.00;0.00;0.00;0.00;0.73;2024-11-11 10:00:00+01:00;11.00;276.00;24.00;252.00;2024-11-11 09:00:00+00:00;31.00;31.00;31.00
2024-11-11;11;67.00;0.00;0.00;0.00;0.73;2024-11-11 11:00:00+01:00;11.00;232.00;16.00;216.00;2024-11-11 10:00:00+00:00;30.00;30.00;30.00
2024-11-11;12;42.00;0.00;0.00;0.00;0.73;2024-11-11 12:00:00+01:00;11.00;281.00;2.00;278.00;2024-11-11 11:00:00+00:00;29.00;30.00;29.00
2024-11-11;13;67.00;0.00;0.00;0.00;0.73;2024-11-11 13:00:00+01:00;11.00;204.00;12.00;192.00;2024-11-11 12:00:00+00:00;30.00;30.00;29.00
2024-11-11;14;50.00;0.00;0.00;0.00;0.73;2024-11-11 14:00:00+01:00;11.00;212.00;6.00;206.00;2024-11-11 13:00:00+00:00;30.00;29.00;30.00
2024-11-11;15;50.00;0.00;0.00;0.00;0.73;2024-11-11 15:00:00+01:00;11.00;244.00;6.00;238.00;2024-11-11 14:00:00+00:00;31.00;31.00;31.00
2024-11-11;16;58.00;0.00;0.00;0.00;0.73;2024-11-11 16:00:00+01:00;11.00;221.00;19.00;202.00;2024-11-11 15:00:00+00:00;30.00;30.00;30.00
2024-11-11;17;25.00;0.00;0.00;0.00;0.73;2024-11-11 17:00:00+01:00;11.00;224.00;8.00;216.00;2024-11-11 16:00:00+00:00;30.00;30.00;30.00
2024-11-11;18;75.00;0.00;0.00;0.00;0.73;2024-11-11 18:00:00+01:00;11.00;271.00;8.00;263.00;2024-11-11 17:00:00+00:00;31.00;28.00;31.00
2024-11-11;19;67.00;0.00;0.00;0.00;0.73;2024-11-11 19:00:00+01:00;11.00;138.00;2.00;136.00;2024-11-11 18:00:00+00:00;31.00;30.00;31.00
2024-11-11;20;58.00;0.00;0.00;0.00;0.73;2024-11-11 20:00:00+01:00;11.00;106.00;9.00;98.00;2024-11-11 19:00:00+00:00;32.00;32.00;33.00
2024-11-11;21;83.00;0.00;0.00;0.00;0.73;2024-11-11 21:00:00+01:00;11.00;80.00;4.00;77.00;2024-11-11 20:00:00+00:00;34.00;36.00;34.00
2024-11-11;22;100.00;0.00;0.00;0.00;0.73;2024-11-11 22:00:00+01:00;11.00;98.00;3.00;95.00;2024-11-11 21:00:00+00:00;35.00;32.00;35.00
2024-11-11;23;92.00;0.00;0.00;0.00;0.73;2024-11-11 23:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-11 22:00:00+00:00;35.00;35.00;35.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.00;0.00;0.73;2024-11-12 00:00:00+01:00;11.00;31.00;1.00;30.00;2024-11-11 23:00:00+00:00;37.00;39.00;37.00
2024-11-12;1;100.00;0.00;0.00;0.00;0.75;2024-11-12 01:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-12 00:00:00+00:00;37.00;NaN;37.00
2024-11-12;2;92.00;0.00;0.00;0.00;0.75;2024-11-12 02:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-12 01:00:00+00:00;41.00;NaN;41.00
2024-11-12;3;100.00;0.00;0.00;0.00;0.75;2024-11-12 03:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-12 02:00:00+00:00;42.00;NaN;42.00
2024-11-12;4;100.00;0.00;0.00;0.00;0.75;2024-11-12 04:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-12 03:00:00+00:00;37.00;NaN;37.00
2024-11-12;5;83.00;0.00;0.00;0.00;0.75;2024-11-12 05:00:00+01:00;11.00;122.00;6.00;116.00;2024-11-12 04:00:00+00:00;40.00;39.00;40.00
2024-11-12;6;92.00;0.00;0.00;0.00;0.75;2024-11-12 06:00:00+01:00;11.00;272.00;9.00;263.00;2024-11-12 05:00:00+00:00;36.00;36.00;36.00
2024-11-12;7;67.00;0.00;0.00;0.00;0.75;2024-11-12 07:00:00+01:00;11.00;357.00;9.00;348.00;2024-11-12 06:00:00+00:00;33.00;32.00;33.00
2024-11-12;8;8.00;0.00;0.00;0.00;0.75;2024-11-12 08:00:00+01:00;11.00;360.00;24.00;336.00;2024-11-12 07:00:00+00:00;32.00;32.00;32.00
2024-11-12;9;33.00;0.00;0.00;0.00;0.75;2024-11-12 09:00:00+01:00;11.00;354.00;18.00;336.00;2024-11-12 08:00:00+00:00;26.00;25.00;26.00
2024-11-12;10;33.00;0.00;0.00;0.00;0.75;2024-11-12 10:00:00+01:00;11.00;294.00;27.00;267.00;2024-11-12 09:00:00+00:00;30.00;31.00;30.00
2024-11-12;11;42.00;0.00;0.00;0.00;0.75;2024-11-12 11:00:00+01:00;11.00;226.00;10.00;216.00;2024-11-12 10:00:00+00:00;31.00;32.00;31.00
2024-11-12;12;33.00;0.00;0.00;0.00;0.75;2024-11-12 12:00:00+01:00;11.00;243.00;6.00;237.00;2024-11-12 11:00:00+00:00;30.00;31.00;29.00
2024-11-12;13;58.00;0.00;0.00;0.00;0.75;2024-11-12 13:00:00+01:00;11.00;189.00;7.00;182.00;2024-11-12 12:00:00+00:00;31.00;30.00;31.00
2024-11-12;14;42.00;0.00;0.00;0.00;0.75;2024-11-12 14:00:00+01:00;11.00;194.00;14.00;180.00;2024-11-12 13:00:00+00:00;31.00;31.00;31.00
2024-11-12;15;75.00;0.00;0.00;0.00;0.75;2024-11-12 15:00:00+01:00;11.00;204.00;8.00;196.00;2024-11-12 14:00:00+00:00;32.00;31.00;32.00
2024-11-12;16;42.00;0.00;0.00;0.00;0.75;2024-11-12 16:00:00+01:00;11.00;216.00;7.00;209.00;2024-11-12 15:00:00+00:00;30.00;31.00;30.00
2024-11-12;17;33.00;0.00;0.00;0.00;0.75;2024-11-12 17:00:00+01:00;11.00;315.00;0.00;315.00;2024-11-12 16:00:00+00:00;30.00;NaN;30.00
2024-11-12;18;33.00;0.00;0.00;0.00;0.75;2024-11-12 18:00:00+01:00;11.00;177.00;3.00;174.00;2024-11-12 17:00:00+00:00;29.00;31.00;29.00
2024-11-12;19;58.00;0.00;0.00;0.00;0.75;2024-11-12 19:00:00+01:00;11.00;207.00;9.00;199.00;2024-11-12 18:00:00+00:00;29.00;29.00;29.00
2024-11-12;20;33.00;0.00;0.00;0.00;0.75;2024-11-12 20:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-12 19:00:00+00:00;30.00;NaN;30.00
2024-11-12;21;58.00;0.00;0.00;0.00;0.75;2024-11-12 21:00:00+01:00;11.00;99.00;5.00;94.00;2024-11-12 20:00:00+00:00;31.00;30.00;31.00
2024-11-12;22;75.00;0.00;0.00;0.00;0.75;2024-11-12 22:00:00+01:00;11.00;99.00;3.00;96.00;2024-11-12 21:00:00+00:00;36.00;32.00;36.00
2024-11-12;23;83.00;0.00;0.00;0.00;0.75;2024-11-12 23:00:00+01:00;11.00;67.00;4.00;64.00;2024-11-12 22:00:00+00:00;33.00;33.00;33.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.00;0.00;0.75;2024-11-13 00:00:00+01:00;11.00;28.00;2.00;26.00;2024-11-12 23:00:00+00:00;37.00;36.00;37.00
2024-11-13;1;100.00;0.00;0.00;0.00;0.75;2024-11-13 01:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-13 00:00:00+00:00;39.00;NaN;39.00
2024-11-13;2;92.00;0.00;0.00;0.00;0.75;2024-11-13 02:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-13 01:00:00+00:00;40.00;NaN;40.00
2024-11-13;3;100.00;0.00;0.00;0.00;0.75;2024-11-13 03:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-13 02:00:00+00:00;36.00;NaN;36.00
2024-11-13;4;100.00;0.00;0.00;0.00;0.75;2024-11-13 04:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-13 03:00:00+00:00;38.00;32.00;38.00
2024-11-13;5;67.00;0.00;0.00;0.00;0.75;2024-11-13 05:00:00+01:00;11.00;98.00;3.00;94.00;2024-11-13 04:00:00+00:00;38.00;39.00;38.00
2024-11-13;6;75.00;0.00;0.00;0.00;0.75;2024-11-13 06:00:00+01:00;11.00;305.00;5.00;300.00;2024-11-13 05:00:00+00:00;34.00;33.00;34.00
2024-11-13;7;58.00;0.00;0.00;0.00;0.75;2024-11-13 07:00:00+01:00;11.00;362.00;10.00;351.00;2024-11-13 06:00:00+00:00;32.00;31.00;32.00
2024-11-13;8;33.00;0.00;0.00;0.00;0.75;2024-11-13 08:00:00+01:00;11.00;435.00;33.00;402.00;2024-11-13 07:00:00+00:00;26.00;26.00;26.00
2024-11-13;9;25.00;0.00;0.00;0.00;0.75;2024-11-13 09:00:00+01:00;11.00;404.00;20.00;384.00;2024-11-13 08:00:00+00:00;28.00;28.00;28.00
2024-11-13;10;33.00;0.00;0.00;0.00;0.75;2024-11-13 10:00:00+01:00;11.00;351.00;21.00;330.00;2024-11-13 09:00:00+00:00;26.00;25.00;26.00
2024-11-13;11;17.00;0.00;0.00;0.00;0.75;2024-11-13 11:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-13 10:00:00+00:00;25.00;NaN;25.00
2024-11-13;12;33.00;0.00;0.00;0.00;0.75;2024-11-13 12:00:00+01:00;11.00;315.00;15.00;300.00;2024-11-13 11:00:00+00:00;30.00;30.00;30.00
2024-11-13;13;50.00;0.00;0.00;0.00;0.75;2024-11-13 13:00:00+01:00;11.00;366.00;8.00;358.00;2024-11-13 12:00:00+00:00;32.00;32.00;32.00
2024-11-13;14;33.00;0.00;0.00;0.00;0.75;2024-11-13 14:00:00+01:00;11.00;270.00;0.00;270.00;2024-11-13 13:00:00+00:00;29.00;NaN;29.00
2024-11-13;15;25.00;0.00;0.00;0.00;0.75;2024-11-13 15:00:00+01:00;11.00;304.00;0.00;304.00;2024-11-13 14:00:00+00:00;26.00;NaN;26.00
2024-11-13;16;50.00;0.00;0.00;0.00;0.75;2024-11-13 16:00:00+01:00;11.00;316.00;6.00;310.00;2024-11-13 15:00:00+00:00;30.00;30.00;30.00
2024-11-13;17;75.00;0.00;0.00;0.00;0.75;2024-11-13 17:00:00+01:00;11.00;224.00;7.00;217.00;2024-11-13 16:00:00+00:00;27.00;27.00;27.00
2024-11-13;18;50.00;0.00;0.00;0.00;0.75;2024-11-13 18:00:00+01:00;11.00;260.00;2.00;258.00;2024-11-13 17:00:00+00:00;25.00;26.00;25.00
2024-11-13;19;33.00;0.00;0.00;0.00;0.75;2024-11-13 19:00:00+01:00;11.00;186.00;6.00;180.00;2024-11-13 18:00:00+00:00;29.00;30.00;29.00
2024-11-13;20;42.00;0.00;0.00;0.00;0.75;2024-11-13 20:00:00+01:00;11.00;118.00;0.00;118.00;2024-11-13 19:00:00+00:00;28.00;NaN;28.00
2024-11-13;21;50.00;0.00;0.00;0.00;0.75;2024-11-13 21:00:00+01:00;11.00;114.00;2.00;112.00;2024-11-13 20:00:00+00:00;31.00;33.00;31.00
2024-11-13;22;83.00;0.00;0.00;0.00;0.75;2024-11-13 22:00:00+01:00;11.00;96.00;2.00;94.00;2024-11-13 21:00:00+00:00;31.00;30.00;31.00
2024-11-13;23;83.00;0.00;0.00;0.00;0.75;2024-11-13 23:00:00+01:00;11.00;89.00;5.00;84.00;2024-11-13 22:00:00+00:00;30.00;30.00;30.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;92.00;0.00;0.00;0.00;0.75;2024-11-14 00:00:00+01:00;11.00;26.00;1.00;25.00;2024-11-13 23:00:00+00:00;31.00;32.00;31.00
2024-11-14;1;100.00;0.00;0.00;0.00;0.73;2024-11-14 01:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-14 00:00:00+00:00;29.00;NaN;29.00
2024-11-14;2;83.00;0.00;0.00;0.00;0.73;2024-11-14 02:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-14 01:00:00+00:00;36.00;NaN;36.00
2024-11-14;3;100.00;0.00;0.00;0.00;0.73;2024-11-14 03:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-14 02:00:00+00:00;38.00;NaN;38.00
2024-11-14;4;83.00;0.00;0.00;0.00;0.73;2024-11-14 04:00:00+01:00;11.00;29.00;1.00;28.00;2024-11-14 03:00:00+00:00;38.00;33.00;38.00
2024-11-14;5;92.00;0.00;0.00;0.00;0.73;2024-11-14 05:00:00+01:00;11.00;106.00;5.00;100.00;2024-11-14 04:00:00+00:00;39.00;38.00;39.00
2024-11-14;6;83.00;0.00;0.00;0.00;0.73;2024-11-14 06:00:00+01:00;11.00;293.00;12.00;281.00;2024-11-14 05:00:00+00:00;35.00;36.00;35.00
2024-11-14;7;50.00;0.00;0.00;0.00;0.73;2024-11-14 07:00:00+01:00;11.00;452.00;8.00;444.00;2024-11-14 06:00:00+00:00;32.00;32.00;32.00
