Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;5;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 05:00:00+01:00;11.00;98.00;10.00;88.00;2024-11-14 04:00:00+00:00;47.00;47.00;47.00
2024-11-14;6;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 06:00:00+01:00;11.00;106.00;10.00;96.00;2024-11-14 05:00:00+00:00;47.00;47.00;47.00
2024-11-14;7;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 07:00:00+01:00;11.00;184.00;23.00;161.00;2024-11-14 06:00:00+00:00;41.00;41.00;41.00
2024-11-14;8;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 08:00:00+01:00;11.00;205.00;18.00;187.00;2024-11-14 07:00:00+00:00;38.00;39.00;38.00
2024-11-14;9;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 09:00:00+01:00;11.00;237.00;8.00;229.00;2024-11-14 08:00:00+00:00;41.00;40.00;41.00
2024-11-14;10;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 10:00:00+01:00;11.00;243.00;16.00;227.00;2024-11-14 09:00:00+00:00;38.00;39.00;38.00
2024-11-14;11;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 11:00:00+01:00;11.00;196.00;24.00;172.00;2024-11-14 10:00:00+00:00;39.00;38.00;39.00
2024-11-14;12;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 12:00:00+01:00;11.00;276.00;20.00;256.00;2024-11-14 11:00:00+00:00;39.00;40.00;39.00
2024-11-14;13;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 13:00:00+01:00;11.00;296.00;29.00;267.00;2024-11-14 12:00:00+00:00;38.00;38.00;38.00
2024-11-14;14;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 14:00:00+01:00;11.00;216.00;21.00;195.00;2024-11-14 13:00:00+00:00;38.00;38.00;38.00
2024-11-14;15;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 15:00:00+01:00;11.00;260.00;12.00;248.00;2024-11-14 14:00:00+00:00;38.00;39.00;38.00
2024-11-14;16;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 16:00:00+01:00;11.00;325.00;11.00;314.00;2024-11-14 15:00:00+00:00;37.00;39.00;37.00
2024-11-14;17;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 17:00:00+01:00;11.00;283.00;8.00;275.00;2024-11-14 16:00:00+00:00;39.00;40.00;38.00
2024-11-14;18;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 18:00:00+01:00;11.00;295.00;11.00;284.00;2024-11-14 17:00:00+00:00;41.00;42.00;41.00
2024-11-14;19;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 19:00:00+01:00;11.00;229.00;9.00;220.00;2024-11-14 18:00:00+00:00;43.00;42.00;43.00
2024-11-14;20;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 20:00:00+01:00;11.00;202.00;5.00;197.00;2024-11-14 19:00:00+00:00;44.00;43.00;44.00
2024-11-14;21;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 21:00:00+01:00;11.00;173.00;5.00;168.00;2024-11-14 20:00:00+00:00;44.00;43.00;44.00
2024-11-14;22;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 22:00:00+01:00;11.00;148.00;4.00;144.00;2024-11-14 21:00:00+00:00;44.00;44.00;45.00
2024-11-14;23;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 23:00:00+01:00;11.00;128.00;5.00;123.00;2024-11-14 22:00:00+00:00;44.00;46.00;44.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;-2.76;-0.98;0.00;0.79;2024-11-15 00:00:00+01:00;11.00;81.00;3.00;78.00;2024-11-14 23:00:00+00:00;48.00;47.00;48.00
2024-11-15;1;100.00;0.00;-0.61;0.00;0.77;2024-11-15 01:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-15 00:00:00+00:00;48.00;NaN;48.00
2024-11-15;2;100.00;0.00;-0.61;0.00;0.77;2024-11-15 02:00:00+01:00;11.00;53.00;3.00;50.00;2024-11-15 01:00:00+00:00;45.00;47.00;45.00
2024-11-15;3;100.00;0.00;-0.61;0.00;0.77;2024-11-15 03:00:00+01:00;11.00;33.00;4.00;29.00;2024-11-15 02:00:00+00:00;54.00;55.00;54.00
2024-11-15;4;100.00;0.00;-0.61;0.00;0.77;2024-11-15 04:00:00+01:00;11.00;48.00;3.00;45.00;2024-11-15 03:00:00+00:00;48.00;47.00;48.00
2024-11-15;5;100.00;0.00;-0.61;0.00;0.77;2024-11-15 05:00:00+01:00;11.00;77.00;6.00;71.00;2024-11-15 04:00:00+00:00;49.00;47.00;49.00
2024-11-15;6;100.00;0.00;-0.61;0.00;0.77;2024-11-15 06:00:00+01:00;11.00;116.00;10.00;106.00;2024-11-15 05:00:00+00:00;44.00;43.00;44.00
2024-11-15;7;100.00;0.00;-0.61;0.00;0.77;2024-11-15 07:00:00+01:00;11.00;177.00;20.00;157.00;2024-11-15 06:00:00+00:00;41.00;41.00;41.00
2024-11-15;8;100.00;0.00;-0.61;0.00;0.77;2024-11-15 08:00:00+01:00;11.00;201.00;15.00;186.00;2024-11-15 07:00:00+00:00;38.00;39.00;38.00
2024-11-15;9;100.00;0.00;-0.61;0.00;0.77;2024-11-15 09:00:00+01:00;11.00;245.00;13.00;232.00;2024-11-15 08:00:00+00:00;41.00;41.00;41.00
2024-11-15;10;100.00;0.00;-0.61;0.00;0.77;2024-11-15 10:00:00+01:00;11.00;221.00;29.00;192.00;2024-11-15 09:00:00+00:00;39.00;40.00;39.00
2024-11-15;11;100.00;0.00;-0.61;0.00;0.77;2024-11-15 11:00:00+01:00;11.00;270.00;20.00;250.00;2024-11-15 10:00:00+00:00;40.00;39.00;40.00
2024-11-15;12;92.00;0.00;-0.61;0.00;0.77;2024-11-15 12:00:00+01:00;11.00;275.00;25.00;250.00;2024-11-15 11:00:00+00:00;39.00;39.00;39.00
2024-11-15;13;83.00;0.00;-0.61;0.00;0.77;2024-11-15 13:00:00+01:00;11.00;272.00;14.00;258.00;2024-11-15 12:00:00+00:00;39.00;40.00;39.00
2024-11-15;14;92.00;0.00;-0.61;0.00;0.77;2024-11-15 14:00:00+01:00;11.00;279.00;16.00;263.00;2024-11-15 13:00:00+00:00;41.00;40.00;41.00
2024-11-15;15;75.00;0.00;-0.61;0.00;0.77;2024-11-15 15:00:00+01:00;11.00;311.00;5.00;305.00;2024-11-15 14:00:00+00:00;39.00;40.00;39.00
2024-11-15;16;75.00;0.00;-0.61;0.00;0.77;2024-11-15 16:00:00+01:00;11.00;325.00;15.00;311.00;2024-11-15 15:00:00+00:00;40.00;40.00;40.00
2024-11-15;17;67.00;0.00;-0.61;0.00;0.77;2024-11-15 17:00:00+01:00;11.00;294.00;16.00;278.00;2024-11-15 16:00:00+00:00;43.00;43.00;43.00
2024-11-15;18;67.00;0.00;-0.61;0.00;0.77;2024-11-15 18:00:00+01:00;11.00;243.00;10.00;232.00;2024-11-15 17:00:00+00:00;44.00;43.00;44.00
2024-11-15;19;75.00;0.00;-0.61;0.00;0.77;2024-11-15 19:00:00+01:00;11.00;240.00;8.00;232.00;2024-11-15 18:00:00+00:00;42.00;43.00;42.00
2024-11-15;20;75.00;0.00;-0.61;0.00;0.77;2024-11-15 20:00:00+01:00;11.00;225.00;7.00;219.00;2024-11-15 19:00:00+00:00;44.00;44.00;44.00
2024-11-15;21;75.00;0.00;-0.61;0.00;0.77;2024-11-15 21:00:00+01:00;11.00;189.00;7.00;183.00;2024-11-15 20:00:00+00:00;45.00;47.00;45.00
2024-11-15;22;75.00;0.00;-0.61;0.00;0.77;2024-11-15 22:00:00+01:00;11.00;181.00;5.00;176.00;2024-11-15 21:00:00+00:00;46.00;40.00;46.00
2024-11-15;23;83.00;0.00;-0.61;0.00;0.77;2024-11-15 23:00:00+01:00;11.00;162.00;6.00;156.00;2024-11-15 22:00:00+00:00;50.00;49.00;50.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;75.00;0.00;-0.61;0.00;0.77;2024-11-16 00:00:00+01:00;11.00;111.00;12.00;99.00;2024-11-15 23:00:00+00:00;53.00;52.00;53.00
2024-11-16;1;67.00;-1.38;0.04;0.00;0.82;2024-11-16 01:00:00+01:00;11.00;76.00;8.00;69.00;2024-11-16 00:00:00+00:00;53.00;52.00;53.00
2024-11-16;2;75.00;-1.38;0.04;0.00;0.82;2024-11-16 02:00:00+01:00;11.00;73.00;3.00;71.00;2024-11-16 01:00:00+00:00;54.00;52.00;55.00
2024-11-16;3;83.00;-1.38;0.04;0.00;0.82;2024-11-16 03:00:00+01:00;11.00;58.00;2.00;55.00;2024-11-16 02:00:00+00:00;51.00;52.00;51.00
2024-11-16;4;92.00;-1.38;0.04;0.00;0.82;2024-11-16 04:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-16 03:00:00+00:00;50.00;NaN;50.00
2024-11-16;5;83.00;-1.38;0.04;0.00;0.82;2024-11-16 05:00:00+01:00;11.00;64.00;5.00;59.00;2024-11-16 04:00:00+00:00;46.00;48.00;46.00
2024-11-16;6;100.00;-1.38;0.04;0.00;0.82;2024-11-16 06:00:00+01:00;11.00;78.00;6.00;72.00;2024-11-16 05:00:00+00:00;46.00;46.00;46.00
2024-11-16;7;92.00;-1.38;0.04;0.00;0.82;2024-11-16 07:00:00+01:00;11.00;112.00;12.00;100.00;2024-11-16 06:00:00+00:00;44.00;43.00;44.00
2024-11-16;8;92.00;-1.38;0.04;0.00;0.82;2024-11-16 08:00:00+01:00;11.00;105.00;12.00;93.00;2024-11-16 07:00:00+00:00;43.00;46.00;42.00
2024-11-16;9;92.00;-1.38;0.04;0.00;0.82;2024-11-16 09:00:00+01:00;11.00;123.00;22.00;101.00;2024-11-16 08:00:00+00:00;44.00;43.00;44.00
2024-11-16;10;75.00;-1.38;0.04;0.00;0.82;2024-11-16 10:00:00+01:00;11.00;227.00;13.00;213.00;2024-11-16 09:00:00+00:00;38.00;38.00;38.00
2024-11-16;11;83.00;-1.38;0.04;0.00;0.82;2024-11-16 11:00:00+01:00;11.00;245.00;22.00;223.00;2024-11-16 10:00:00+00:00;41.00;41.00;41.00
2024-11-16;12;92.00;-1.38;0.04;0.00;0.82;2024-11-16 12:00:00+01:00;11.00;289.00;25.00;264.00;2024-11-16 11:00:00+00:00;41.00;41.00;41.00
2024-11-16;13;100.00;-1.38;0.04;0.00;0.82;2024-11-16 13:00:00+01:00;11.00;301.00;27.00;274.00;2024-11-16 12:00:00+00:00;39.00;40.00;39.00
2024-11-16;14;100.00;-1.38;0.04;0.00;0.82;2024-11-16 14:00:00+01:00;11.00;295.00;20.00;275.00;2024-11-16 13:00:00+00:00;43.00;44.00;43.00
2024-11-16;15;100.00;-1.38;0.04;0.00;0.82;2024-11-16 15:00:00+01:00;11.00;262.00;23.00;239.00;2024-11-16 14:00:00+00:00;44.00;44.00;43.00
2024-11-16;16;92.00;-1.38;0.04;0.00;0.82;2024-11-16 16:00:00+01:00;11.00;320.00;17.00;302.00;2024-11-16 15:00:00+00:00;43.00;43.00;43.00
2024-11-16;17;92.00;-1.38;0.04;0.00;0.82;2024-11-16 17:00:00+01:00;11.00;317.00;15.00;302.00;2024-11-16 16:00:00+00:00;45.00;45.00;45.00
2024-11-16;18;100.00;-1.38;0.04;0.00;0.82;2024-11-16 18:00:00+01:00;11.00;292.00;16.00;276.00;2024-11-16 17:00:00+00:00;44.00;45.00;44.00
2024-11-16;19;100.00;-1.38;0.04;0.00;0.82;2024-11-16 19:00:00+01:00;11.00;271.00;10.00;261.00;2024-11-16 18:00:00+00:00;44.00;44.00;44.00
2024-11-16;20;92.00;-1.38;0.04;0.00;0.82;2024-11-16 20:00:00+01:00;11.00;247.00;12.00;235.00;2024-11-16 19:00:00+00:00;45.00;46.00;45.00
2024-11-16;21;83.00;-1.38;0.04;0.00;0.82;2024-11-16 21:00:00+01:00;11.00;214.00;14.00;199.00;2024-11-16 20:00:00+00:00;45.00;44.00;45.00
2024-11-16;22;100.00;-1.38;0.04;0.00;0.82;2024-11-16 22:00:00+01:00;11.00;199.00;9.00;190.00;2024-11-16 21:00:00+00:00;48.00;46.00;48.00
2024-11-16;23;92.00;-1.38;0.04;0.00;0.82;2024-11-16 23:00:00+01:00;11.00;168.00;8.00;160.00;2024-11-16 22:00:00+00:00;47.00;48.00;47.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;-1.38;0.04;0.00;0.82;2024-11-17 00:00:00+01:00;11.00;149.00;4.00;145.00;2024-11-16 23:00:00+00:00;47.00;49.00;47.00
2024-11-17;1;92.00;0.00;-2.68;0.00;0.75;2024-11-17 01:00:00+01:00;11.00;98.00;3.00;95.00;2024-11-17 00:00:00+00:00;48.00;54.00;48.00
2024-11-17;2;100.00;0.00;-2.68;0.00;0.75;2024-11-17 02:00:00+01:00;11.00;89.00;2.00;87.00;2024-11-17 01:00:00+00:00;48.00;46.00;48.00
2024-11-17;3;100.00;0.00;-2.68;0.00;0.75;2024-11-17 03:00:00+01:00;11.00;81.00;3.00;78.00;2024-11-17 02:00:00+00:00;49.00;50.00;49.00
2024-11-17;4;83.00;0.00;-2.68;0.00;0.75;2024-11-17 04:00:00+01:00;11.00;61.00;4.00;58.00;2024-11-17 03:00:00+00:00;48.00;46.00;48.00
2024-11-17;5;92.00;0.00;-2.68;0.00;0.75;2024-11-17 05:00:00+01:00;11.00;63.00;2.00;61.00;2024-11-17 04:00:00+00:00;50.00;50.00;50.00
2024-11-17;6;92.00;0.00;-2.68;0.00;0.75;2024-11-17 06:00:00+01:00;11.00;48.00;2.00;46.00;2024-11-17 05:00:00+00:00;48.00;48.00;48.00
2024-11-17;7;100.00;0.00;-2.68;0.00;0.75;2024-11-17 07:00:00+01:00;11.00;54.00;4.00;50.00;2024-11-17 06:00:00+00:00;45.00;47.00;45.00
2024-11-17;8;100.00;0.00;-2.68;0.00;0.75;2024-11-17 08:00:00+01:00;11.00;54.00;9.00;45.00;2024-11-17 07:00:00+00:00;46.00;48.00;45.00
2024-11-17;9;100.00;0.00;-2.68;0.00;0.75;2024-11-17 09:00:00+01:00;11.00;96.00;10.00;86.00;2024-11-17 08:00:00+00:00;47.00;49.00;47.00
2024-11-17;10;100.00;0.00;-2.68;0.00;0.75;2024-11-17 10:00:00+01:00;11.00;117.00;9.00;108.00;2024-11-17 09:00:00+00:00;46.00;46.00;46.00
2024-11-17;11;100.00;0.00;-2.68;0.00;0.75;2024-11-17 11:00:00+01:00;11.00;159.00;15.00;144.00;2024-11-17 10:00:00+00:00;42.00;42.00;42.00
2024-11-17;12;100.00;0.00;-2.68;0.00;0.75;2024-11-17 12:00:00+01:00;11.00;188.00;10.00;178.00;2024-11-17 11:00:00+00:00;44.00;43.00;44.00
2024-11-17;13;100.00;0.00;-2.68;0.00;0.75;2024-11-17 13:00:00+01:00;11.00;211.00;17.00;194.00;2024-11-17 12:00:00+00:00;44.00;44.00;44.00
2024-11-17;14;100.00;0.00;-2.68;0.00;0.75;2024-11-17 14:00:00+01:00;11.00;214.00;16.00;198.00;2024-11-17 13:00:00+00:00;44.00;45.00;44.00
2024-11-17;15;83.00;0.00;-2.68;0.00;0.75;2024-11-17 15:00:00+01:00;11.00;228.00;19.00;209.00;2024-11-17 14:00:00+00:00;41.00;41.00;41.00
2024-11-17;16;92.00;0.00;-2.68;0.00;0.75;2024-11-17 16:00:00+01:00;11.00;216.00;13.00;203.00;2024-11-17 15:00:00+00:00;41.00;41.00;40.00
2024-11-17;17;100.00;0.00;-2.68;0.00;0.75;2024-11-17 17:00:00+01:00;11.00;229.00;14.00;215.00;2024-11-17 16:00:00+00:00;45.00;45.00;45.00
2024-11-17;18;100.00;0.00;-2.68;0.00;0.75;2024-11-17 18:00:00+01:00;11.00;219.00;4.00;215.00;2024-11-17 17:00:00+00:00;44.00;42.00;44.00
2024-11-17;19;83.00;0.00;-2.68;0.00;0.75;2024-11-17 19:00:00+01:00;11.00;228.00;8.00;220.00;2024-11-17 18:00:00+00:00;44.00;45.00;44.00
2024-11-17;20;100.00;0.00;-2.68;0.00;0.75;2024-11-17 20:00:00+01:00;11.00;197.00;8.00;189.00;2024-11-17 19:00:00+00:00;47.00;48.00;47.00
2024-11-17;21;100.00;0.00;-2.68;0.00;0.75;2024-11-17 21:00:00+01:00;11.00;149.00;6.00;143.00;2024-11-17 20:00:00+00:00;48.00;46.00;48.00
