Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 23:00:00+00:00;NaN;NaN;NaN
2024-11-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 00:00:00+00:00;NaN;NaN;NaN
2024-11-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 01:00:00+00:00;NaN;NaN;NaN
2024-11-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 02:00:00+00:00;NaN;NaN;NaN
2024-11-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 03:00:00+00:00;NaN;NaN;NaN
2024-11-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 04:00:00+00:00;NaN;NaN;NaN
2024-11-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 05:00:00+00:00;NaN;NaN;NaN
2024-11-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 06:00:00+00:00;NaN;NaN;NaN
2024-11-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 07:00:00+00:00;NaN;NaN;NaN
2024-11-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 08:00:00+00:00;NaN;NaN;NaN
2024-11-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 09:00:00+00:00;NaN;NaN;NaN
2024-11-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 10:00:00+00:00;NaN;NaN;NaN
2024-11-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 11:00:00+00:00;NaN;NaN;NaN
2024-11-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 12:00:00+00:00;NaN;NaN;NaN
2024-11-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 13:00:00+00:00;NaN;NaN;NaN
2024-11-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 14:00:00+00:00;NaN;NaN;NaN
2024-11-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 15:00:00+00:00;NaN;NaN;NaN
2024-11-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 16:00:00+00:00;NaN;NaN;NaN
2024-11-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 17:00:00+00:00;NaN;NaN;NaN
2024-11-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 18:00:00+00:00;NaN;NaN;NaN
2024-11-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 19:00:00+00:00;NaN;NaN;NaN
2024-11-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 20:00:00+00:00;NaN;NaN;NaN
2024-11-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 21:00:00+00:00;NaN;NaN;NaN
2024-11-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-26 23:00:00+00:00;NaN;NaN;NaN
2024-11-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 00:00:00+00:00;NaN;NaN;NaN
2024-11-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 01:00:00+00:00;NaN;NaN;NaN
2024-11-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 02:00:00+00:00;NaN;NaN;NaN
2024-11-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 03:00:00+00:00;NaN;NaN;NaN
2024-11-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 04:00:00+00:00;NaN;NaN;NaN
2024-11-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 05:00:00+00:00;NaN;NaN;NaN
2024-11-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 06:00:00+00:00;NaN;NaN;NaN
2024-11-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 07:00:00+00:00;NaN;NaN;NaN
2024-11-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 08:00:00+00:00;NaN;NaN;NaN
2024-11-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 09:00:00+00:00;NaN;NaN;NaN
2024-11-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 10:00:00+00:00;NaN;NaN;NaN
2024-11-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 11:00:00+00:00;NaN;NaN;NaN
2024-11-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 12:00:00+00:00;NaN;NaN;NaN
2024-11-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 13:00:00+00:00;NaN;NaN;NaN
2024-11-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 14:00:00+00:00;NaN;NaN;NaN
2024-11-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 15:00:00+00:00;NaN;NaN;NaN
2024-11-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 16:00:00+00:00;NaN;NaN;NaN
2024-11-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 17:00:00+00:00;NaN;NaN;NaN
2024-11-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 18:00:00+00:00;NaN;NaN;NaN
2024-11-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-27 19:00:00+00:00;NaN;NaN;NaN
