Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;7;92.00;0.30;0.08;0.00;0.88;2024-11-14 07:00:00+01:00;11.00;298.00;10.00;288.00;2024-11-14 06:00:00+00:00;40.00;45.00;40.00
2024-11-14;8;83.00;0.30;0.08;0.00;0.88;2024-11-14 08:00:00+01:00;11.00;238.00;8.00;229.00;2024-11-14 07:00:00+00:00;35.00;35.00;35.00
2024-11-14;9;75.00;0.30;0.08;0.00;0.88;2024-11-14 09:00:00+01:00;11.00;267.00;5.00;261.00;2024-11-14 08:00:00+00:00;48.00;48.00;48.00
2024-11-14;10;83.00;0.30;0.08;0.00;0.88;2024-11-14 10:00:00+01:00;11.00;282.00;18.00;264.00;2024-11-14 09:00:00+00:00;48.00;49.00;48.00
2024-11-14;11;92.00;0.30;0.08;0.00;0.88;2024-11-14 11:00:00+01:00;11.00;268.00;11.00;257.00;2024-11-14 10:00:00+00:00;48.00;47.00;48.00
2024-11-14;12;92.00;0.30;0.08;0.00;0.88;2024-11-14 12:00:00+01:00;11.00;315.00;12.00;303.00;2024-11-14 11:00:00+00:00;40.00;40.00;40.00
2024-11-14;13;92.00;0.30;0.08;0.00;0.88;2024-11-14 13:00:00+01:00;11.00;269.00;15.00;254.00;2024-11-14 12:00:00+00:00;37.00;28.00;38.00
2024-11-14;14;92.00;0.30;0.08;0.00;0.88;2024-11-14 14:00:00+01:00;11.00;356.00;5.00;350.00;2024-11-14 13:00:00+00:00;43.00;38.00;43.00
2024-11-14;15;83.00;0.30;0.08;0.00;0.88;2024-11-14 15:00:00+01:00;11.00;365.00;10.00;355.00;2024-11-14 14:00:00+00:00;44.00;41.00;44.00
2024-11-14;16;92.00;0.30;0.08;0.00;0.88;2024-11-14 16:00:00+01:00;11.00;357.00;16.00;340.00;2024-11-14 15:00:00+00:00;40.00;38.00;40.00
2024-11-14;17;83.00;0.30;0.08;0.00;0.88;2024-11-14 17:00:00+01:00;11.00;289.00;14.00;275.00;2024-11-14 16:00:00+00:00;49.00;49.00;50.00
2024-11-14;18;92.00;0.30;0.08;0.00;0.88;2024-11-14 18:00:00+01:00;11.00;295.00;11.00;284.00;2024-11-14 17:00:00+00:00;51.00;51.00;51.00
2024-11-14;19;100.00;0.30;0.08;0.00;0.88;2024-11-14 19:00:00+01:00;11.00;228.00;10.00;218.00;2024-11-14 18:00:00+00:00;51.00;50.00;51.00
2024-11-14;20;100.00;0.30;0.08;0.00;0.88;2024-11-14 20:00:00+01:00;11.00;168.00;7.00;161.00;2024-11-14 19:00:00+00:00;52.00;52.00;52.00
2024-11-14;21;100.00;0.30;0.08;0.00;0.88;2024-11-14 21:00:00+01:00;11.00;132.00;3.00;129.00;2024-11-14 20:00:00+00:00;51.00;49.00;51.00
2024-11-14;22;100.00;0.30;0.08;0.00;0.88;2024-11-14 22:00:00+01:00;11.00;93.00;3.00;90.00;2024-11-14 21:00:00+00:00;53.00;53.00;53.00
2024-11-14;23;83.00;0.30;0.08;0.00;0.88;2024-11-14 23:00:00+01:00;11.00;64.00;2.00;61.00;2024-11-14 22:00:00+00:00;53.00;52.00;53.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;92.00;0.30;0.08;0.00;0.88;2024-11-15 00:00:00+01:00;11.00;32.00;3.00;28.00;2024-11-14 23:00:00+00:00;51.00;47.00;52.00
2024-11-15;1;100.00;0.09;0.45;0.00;0.91;2024-11-15 01:00:00+01:00;11.00;13.00;3.00;10.00;2024-11-15 00:00:00+00:00;51.00;43.00;53.00
2024-11-15;2;100.00;0.09;0.45;0.00;0.91;2024-11-15 02:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-15 01:00:00+00:00;51.00;51.00;51.00
2024-11-15;3;100.00;0.09;0.45;0.00;0.91;2024-11-15 03:00:00+01:00;11.00;23.00;3.00;20.00;2024-11-15 02:00:00+00:00;47.00;46.00;47.00
2024-11-15;4;100.00;0.09;0.45;0.00;0.91;2024-11-15 04:00:00+01:00;11.00;41.00;3.00;38.00;2024-11-15 03:00:00+00:00;49.00;54.00;49.00
2024-11-15;5;83.00;0.09;0.45;0.00;0.91;2024-11-15 05:00:00+01:00;11.00;133.00;2.00;131.00;2024-11-15 04:00:00+00:00;52.00;50.00;52.00
2024-11-15;6;92.00;0.09;0.45;0.00;0.91;2024-11-15 06:00:00+01:00;11.00;199.00;11.00;188.00;2024-11-15 05:00:00+00:00;51.00;50.00;51.00
2024-11-15;7;92.00;0.09;0.45;0.00;0.91;2024-11-15 07:00:00+01:00;11.00;295.00;14.00;280.00;2024-11-15 06:00:00+00:00;49.00;48.00;49.00
2024-11-15;8;92.00;0.09;0.45;0.00;0.91;2024-11-15 08:00:00+01:00;11.00;304.00;9.00;296.00;2024-11-15 07:00:00+00:00;47.00;48.00;46.00
2024-11-15;9;100.00;0.09;0.45;0.00;0.91;2024-11-15 09:00:00+01:00;11.00;281.00;13.00;268.00;2024-11-15 08:00:00+00:00;48.00;48.00;48.00
2024-11-15;10;100.00;0.09;0.45;0.00;0.91;2024-11-15 10:00:00+01:00;11.00;319.00;19.00;300.00;2024-11-15 09:00:00+00:00;47.00;47.00;47.00
2024-11-15;11;100.00;0.09;0.45;0.00;0.91;2024-11-15 11:00:00+01:00;11.00;348.00;13.00;335.00;2024-11-15 10:00:00+00:00;49.00;48.00;49.00
2024-11-15;12;92.00;0.09;0.45;0.00;0.91;2024-11-15 12:00:00+01:00;11.00;353.00;11.00;343.00;2024-11-15 11:00:00+00:00;50.00;51.00;50.00
2024-11-15;13;100.00;0.09;0.45;0.00;0.91;2024-11-15 13:00:00+01:00;11.00;404.00;11.00;393.00;2024-11-15 12:00:00+00:00;47.00;46.00;47.00
2024-11-15;14;92.00;0.09;0.45;0.00;0.91;2024-11-15 14:00:00+01:00;11.00;343.00;10.00;333.00;2024-11-15 13:00:00+00:00;45.00;43.00;45.00
2024-11-15;15;100.00;0.09;0.45;0.00;0.91;2024-11-15 15:00:00+01:00;11.00;362.00;7.00;355.00;2024-11-15 14:00:00+00:00;38.00;35.00;38.00
2024-11-15;16;100.00;0.09;0.45;0.00;0.91;2024-11-15 16:00:00+01:00;11.00;306.00;5.00;301.00;2024-11-15 15:00:00+00:00;48.00;50.00;48.00
2024-11-15;17;100.00;0.09;0.45;0.00;0.91;2024-11-15 17:00:00+01:00;11.00;303.00;6.00;297.00;2024-11-15 16:00:00+00:00;48.00;48.00;48.00
2024-11-15;18;100.00;0.09;0.45;0.00;0.91;2024-11-15 18:00:00+01:00;11.00;294.00;6.00;288.00;2024-11-15 17:00:00+00:00;48.00;49.00;48.00
2024-11-15;19;83.00;0.09;0.45;0.00;0.91;2024-11-15 19:00:00+01:00;11.00;223.00;10.00;214.00;2024-11-15 18:00:00+00:00;50.00;50.00;50.00
2024-11-15;20;92.00;0.09;0.45;0.00;0.91;2024-11-15 20:00:00+01:00;11.00;180.00;3.00;177.00;2024-11-15 19:00:00+00:00;52.00;51.00;52.00
2024-11-15;21;92.00;0.09;0.45;0.00;0.91;2024-11-15 21:00:00+01:00;11.00;119.00;7.00;112.00;2024-11-15 20:00:00+00:00;51.00;50.00;51.00
2024-11-15;22;92.00;0.09;0.45;0.00;0.91;2024-11-15 22:00:00+01:00;11.00;123.00;4.00;119.00;2024-11-15 21:00:00+00:00;50.00;50.00;50.00
2024-11-15;23;100.00;0.09;0.45;0.00;0.91;2024-11-15 23:00:00+01:00;11.00;69.00;4.00;65.00;2024-11-15 22:00:00+00:00;55.00;57.00;55.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.09;0.45;0.00;0.91;2024-11-16 00:00:00+01:00;11.00;39.00;2.00;37.00;2024-11-15 23:00:00+00:00;52.00;50.00;52.00
2024-11-16;1;100.00;0.86;0.71;0.00;0.91;2024-11-16 01:00:00+01:00;11.00;32.00;2.00;30.00;2024-11-16 00:00:00+00:00;56.00;54.00;57.00
2024-11-16;2;100.00;0.86;0.71;0.00;0.91;2024-11-16 02:00:00+01:00;11.00;18.00;2.00;16.00;2024-11-16 01:00:00+00:00;53.00;52.00;53.00
2024-11-16;3;92.00;0.86;0.71;0.00;0.91;2024-11-16 03:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-16 02:00:00+00:00;56.00;54.00;56.00
2024-11-16;4;100.00;0.86;0.71;0.00;0.91;2024-11-16 04:00:00+01:00;11.00;25.00;4.00;21.00;2024-11-16 03:00:00+00:00;50.00;49.00;50.00
2024-11-16;5;100.00;0.86;0.71;0.00;0.91;2024-11-16 05:00:00+01:00;11.00;39.00;2.00;37.00;2024-11-16 04:00:00+00:00;50.00;48.00;50.00
2024-11-16;6;83.00;0.86;0.71;0.00;0.91;2024-11-16 06:00:00+01:00;11.00;53.00;10.00;43.00;2024-11-16 05:00:00+00:00;51.00;48.00;51.00
2024-11-16;7;83.00;0.86;0.71;0.00;0.91;2024-11-16 07:00:00+01:00;11.00;116.00;5.00;112.00;2024-11-16 06:00:00+00:00;52.00;50.00;52.00
2024-11-16;8;100.00;0.86;0.71;0.00;0.91;2024-11-16 08:00:00+01:00;11.00;134.00;11.00;123.00;2024-11-16 07:00:00+00:00;49.00;47.00;50.00
2024-11-16;9;100.00;0.86;0.71;0.00;0.91;2024-11-16 09:00:00+01:00;11.00;215.00;3.00;212.00;2024-11-16 08:00:00+00:00;49.00;49.00;49.00
2024-11-16;10;92.00;0.86;0.71;0.00;0.91;2024-11-16 10:00:00+01:00;11.00;262.00;15.00;247.00;2024-11-16 09:00:00+00:00;51.00;51.00;51.00
2024-11-16;11;92.00;0.86;0.71;0.00;0.91;2024-11-16 11:00:00+01:00;11.00;304.00;13.00;291.00;2024-11-16 10:00:00+00:00;50.00;51.00;50.00
2024-11-16;12;100.00;0.86;0.71;0.00;0.91;2024-11-16 12:00:00+01:00;11.00;326.00;13.00;313.00;2024-11-16 11:00:00+00:00;51.00;50.00;51.00
2024-11-16;13;92.00;0.86;0.71;0.00;0.91;2024-11-16 13:00:00+01:00;11.00;350.00;11.00;339.00;2024-11-16 12:00:00+00:00;48.00;47.00;48.00
2024-11-16;14;92.00;0.86;0.71;0.00;0.91;2024-11-16 14:00:00+01:00;11.00;335.00;14.00;321.00;2024-11-16 13:00:00+00:00;49.00;48.00;49.00
2024-11-16;15;92.00;0.86;0.71;0.00;0.91;2024-11-16 15:00:00+01:00;11.00;350.00;13.00;337.00;2024-11-16 14:00:00+00:00;46.00;48.00;46.00
2024-11-16;16;92.00;0.86;0.71;0.00;0.91;2024-11-16 16:00:00+01:00;11.00;283.00;10.00;273.00;2024-11-16 15:00:00+00:00;46.00;48.00;46.00
2024-11-16;17;100.00;0.86;0.71;0.00;0.91;2024-11-16 17:00:00+01:00;11.00;260.00;6.00;254.00;2024-11-16 16:00:00+00:00;49.00;49.00;49.00
2024-11-16;18;100.00;0.86;0.71;0.00;0.91;2024-11-16 18:00:00+01:00;11.00;219.00;9.00;210.00;2024-11-16 17:00:00+00:00;50.00;49.00;50.00
2024-11-16;19;100.00;0.86;0.71;0.00;0.91;2024-11-16 19:00:00+01:00;11.00;195.00;5.00;190.00;2024-11-16 18:00:00+00:00;50.00;48.00;50.00
2024-11-16;20;100.00;0.86;0.71;0.00;0.91;2024-11-16 20:00:00+01:00;11.00;155.00;6.00;149.00;2024-11-16 19:00:00+00:00;51.00;51.00;51.00
2024-11-16;21;100.00;0.86;0.71;0.00;0.91;2024-11-16 21:00:00+01:00;11.00;124.00;6.00;118.00;2024-11-16 20:00:00+00:00;53.00;53.00;53.00
2024-11-16;22;100.00;0.86;0.71;0.00;0.91;2024-11-16 22:00:00+01:00;11.00;100.00;4.00;96.00;2024-11-16 21:00:00+00:00;54.00;51.00;54.00
2024-11-16;23;100.00;0.86;0.71;0.00;0.91;2024-11-16 23:00:00+01:00;11.00;74.00;7.00;67.00;2024-11-16 22:00:00+00:00;53.00;53.00;53.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.86;0.71;0.00;0.91;2024-11-17 00:00:00+01:00;11.00;61.00;5.00;56.00;2024-11-16 23:00:00+00:00;54.00;57.00;53.00
2024-11-17;1;100.00;0.49;0.21;0.00;0.86;2024-11-17 01:00:00+01:00;11.00;37.00;3.00;34.00;2024-11-17 00:00:00+00:00;56.00;51.00;57.00
2024-11-17;2;100.00;0.49;0.21;0.00;0.86;2024-11-17 02:00:00+01:00;11.00;42.00;3.00;39.00;2024-11-17 01:00:00+00:00;55.00;50.00;56.00
2024-11-17;3;92.00;0.49;0.21;0.00;0.86;2024-11-17 03:00:00+01:00;11.00;29.00;3.00;26.00;2024-11-17 02:00:00+00:00;59.00;55.00;59.00
2024-11-17;4;100.00;0.49;0.21;0.00;0.86;2024-11-17 04:00:00+01:00;11.00;22.00;2.00;20.00;2024-11-17 03:00:00+00:00;59.00;56.00;59.00
2024-11-17;5;92.00;0.49;0.21;0.00;0.86;2024-11-17 05:00:00+01:00;11.00;23.00;3.00;20.00;2024-11-17 04:00:00+00:00;58.00;52.00;59.00
2024-11-17;6;100.00;0.49;0.21;0.00;0.86;2024-11-17 06:00:00+01:00;11.00;38.00;1.00;37.00;2024-11-17 05:00:00+00:00;53.00;57.00;53.00
2024-11-17;7;100.00;0.49;0.21;0.00;0.86;2024-11-17 07:00:00+01:00;11.00;49.00;3.00;46.00;2024-11-17 06:00:00+00:00;53.00;50.00;53.00
2024-11-17;8;8.00;0.49;0.21;0.00;0.86;2024-11-17 08:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-17 07:00:00+00:00;52.00;NaN;52.00
2024-11-17;9;75.00;0.49;0.21;0.00;0.86;2024-11-17 09:00:00+01:00;11.00;124.00;3.00;121.00;2024-11-17 08:00:00+00:00;54.00;56.00;54.00
2024-11-17;10;100.00;0.49;0.21;0.00;0.86;2024-11-17 10:00:00+01:00;11.00;144.00;9.00;135.00;2024-11-17 09:00:00+00:00;52.00;51.00;52.00
2024-11-17;11;100.00;0.49;0.21;0.00;0.86;2024-11-17 11:00:00+01:00;11.00;175.00;8.00;167.00;2024-11-17 10:00:00+00:00;52.00;51.00;52.00
2024-11-17;12;100.00;0.49;0.21;0.00;0.86;2024-11-17 12:00:00+01:00;11.00;173.00;7.00;166.00;2024-11-17 11:00:00+00:00;53.00;52.00;53.00
2024-11-17;13;100.00;0.49;0.21;0.00;0.86;2024-11-17 13:00:00+01:00;11.00;240.00;10.00;230.00;2024-11-17 12:00:00+00:00;51.00;50.00;51.00
2024-11-17;14;100.00;0.49;0.21;0.00;0.86;2024-11-17 14:00:00+01:00;11.00;233.00;7.00;226.00;2024-11-17 13:00:00+00:00;51.00;50.00;51.00
2024-11-17;15;100.00;0.49;0.21;0.00;0.86;2024-11-17 15:00:00+01:00;11.00;211.00;11.00;200.00;2024-11-17 14:00:00+00:00;51.00;50.00;51.00
2024-11-17;16;100.00;0.49;0.21;0.00;0.86;2024-11-17 16:00:00+01:00;11.00;221.00;6.00;215.00;2024-11-17 15:00:00+00:00;52.00;52.00;52.00
2024-11-17;17;100.00;0.49;0.21;0.00;0.86;2024-11-17 17:00:00+01:00;11.00;203.00;7.00;196.00;2024-11-17 16:00:00+00:00;47.00;45.00;47.00
2024-11-17;18;100.00;0.49;0.21;0.00;0.86;2024-11-17 18:00:00+01:00;11.00;196.00;8.00;188.00;2024-11-17 17:00:00+00:00;49.00;48.00;50.00
2024-11-17;19;100.00;0.49;0.21;0.00;0.86;2024-11-17 19:00:00+01:00;11.00;133.00;9.00;124.00;2024-11-17 18:00:00+00:00;53.00;52.00;53.00
2024-11-17;20;100.00;0.49;0.21;0.00;0.86;2024-11-17 20:00:00+01:00;11.00;102.00;7.00;95.00;2024-11-17 19:00:00+00:00;53.00;53.00;53.00
2024-11-17;21;83.00;0.49;0.21;0.00;0.86;2024-11-17 21:00:00+01:00;11.00;101.00;4.00;97.00;2024-11-17 20:00:00+00:00;52.00;53.00;52.00
2024-11-17;22;100.00;0.49;0.21;0.00;0.86;2024-11-17 22:00:00+01:00;11.00;69.00;4.00;65.00;2024-11-17 21:00:00+00:00;53.00;52.00;53.00
2024-11-17;23;100.00;0.49;0.21;0.00;0.86;2024-11-17 23:00:00+01:00;11.00;50.00;6.00;44.00;2024-11-17 22:00:00+00:00;51.00;50.00;51.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
