Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;5;75.00;0.23;-1.35;0.35;0.93;2024-11-14 05:00:00+01:00;11.00;167.00;9.00;157.00;2024-11-14 04:00:00+00:00;50.00;50.00;50.00
2024-11-14;6;75.00;0.23;-1.35;0.35;0.93;2024-11-14 06:00:00+01:00;11.00;341.00;11.00;331.00;2024-11-14 05:00:00+00:00;48.00;48.00;48.00
2024-11-14;7;67.00;0.23;-1.35;0.35;0.93;2024-11-14 07:00:00+01:00;11.00;640.00;14.00;627.00;2024-11-14 06:00:00+00:00;42.00;42.00;42.00
2024-11-14;8;67.00;0.23;-1.35;0.35;0.93;2024-11-14 08:00:00+01:00;11.00;639.00;16.00;622.00;2024-11-14 07:00:00+00:00;29.00;34.00;29.00
2024-11-14;9;67.00;0.23;-1.35;0.35;0.93;2024-11-14 09:00:00+01:00;11.00;558.00;4.00;554.00;2024-11-14 08:00:00+00:00;34.00;30.00;34.00
2024-11-14;10;75.00;0.23;-1.35;0.35;0.93;2024-11-14 10:00:00+01:00;11.00;603.00;8.00;595.00;2024-11-14 09:00:00+00:00;43.00;43.00;43.00
2024-11-14;11;50.00;0.23;-1.35;0.35;0.93;2024-11-14 11:00:00+01:00;11.00;630.00;10.00;620.00;2024-11-14 10:00:00+00:00;44.00;44.00;44.00
2024-11-14;12;67.00;0.23;-1.35;0.35;0.93;2024-11-14 12:00:00+01:00;11.00;626.00;12.00;614.00;2024-11-14 11:00:00+00:00;43.00;44.00;43.00
2024-11-14;13;67.00;0.23;-1.35;0.35;0.93;2024-11-14 13:00:00+01:00;11.00;597.00;18.00;579.00;2024-11-14 12:00:00+00:00;43.00;43.00;43.00
2024-11-14;14;75.00;0.23;-1.35;0.35;0.93;2024-11-14 14:00:00+01:00;11.00;601.00;11.00;591.00;2024-11-14 13:00:00+00:00;44.00;45.00;44.00
2024-11-14;15;83.00;0.23;-1.35;0.35;0.93;2024-11-14 15:00:00+01:00;11.00;655.00;5.00;650.00;2024-11-14 14:00:00+00:00;42.00;42.00;42.00
2024-11-14;16;67.00;0.23;-1.35;0.35;0.93;2024-11-14 16:00:00+01:00;11.00;648.00;6.00;642.00;2024-11-14 15:00:00+00:00;41.00;40.00;41.00
2024-11-14;17;58.00;0.23;-1.35;0.35;0.93;2024-11-14 17:00:00+01:00;11.00;588.00;5.00;583.00;2024-11-14 16:00:00+00:00;41.00;41.00;41.00
2024-11-14;18;58.00;0.23;-1.35;0.35;0.93;2024-11-14 18:00:00+01:00;11.00;643.00;5.00;638.00;2024-11-14 17:00:00+00:00;42.00;42.00;42.00
2024-11-14;19;67.00;0.23;-1.35;0.35;0.93;2024-11-14 19:00:00+01:00;11.00;495.00;14.00;482.00;2024-11-14 18:00:00+00:00;43.00;43.00;43.00
2024-11-14;20;83.00;0.23;-1.35;0.35;0.93;2024-11-14 20:00:00+01:00;11.00;316.00;2.00;313.00;2024-11-14 19:00:00+00:00;49.00;48.00;49.00
2024-11-14;21;67.00;0.23;-1.35;0.35;0.93;2024-11-14 21:00:00+01:00;11.00;262.00;3.00;260.00;2024-11-14 20:00:00+00:00;48.00;50.00;48.00
2024-11-14;22;75.00;0.23;-1.35;0.35;0.93;2024-11-14 22:00:00+01:00;11.00;233.00;0.00;233.00;2024-11-14 21:00:00+00:00;51.00;NaN;51.00
2024-11-14;23;67.00;0.23;-1.35;0.35;0.93;2024-11-14 23:00:00+01:00;11.00;188.00;2.00;186.00;2024-11-14 22:00:00+00:00;45.00;48.00;45.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;75.00;0.23;-1.35;0.35;0.93;2024-11-15 00:00:00+01:00;11.00;112.00;0.00;112.00;2024-11-14 23:00:00+00:00;50.00;NaN;50.00
2024-11-15;1;58.00;0.94;-1.35;0.14;0.91;2024-11-15 01:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-15 00:00:00+00:00;51.00;NaN;51.00
2024-11-15;2;67.00;0.94;-1.35;0.14;0.91;2024-11-15 02:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-15 01:00:00+00:00;48.00;NaN;48.00
2024-11-15;3;67.00;0.94;-1.35;0.14;0.91;2024-11-15 03:00:00+01:00;11.00;54.00;6.00;48.00;2024-11-15 02:00:00+00:00;48.00;50.00;47.00
2024-11-15;4;75.00;0.94;-1.35;0.14;0.91;2024-11-15 04:00:00+01:00;11.00;65.00;4.00;61.00;2024-11-15 03:00:00+00:00;47.00;46.00;47.00
2024-11-15;5;75.00;0.94;-1.35;0.14;0.91;2024-11-15 05:00:00+01:00;11.00;147.00;11.00;136.00;2024-11-15 04:00:00+00:00;52.00;53.00;52.00
2024-11-15;6;83.00;0.94;-1.35;0.14;0.91;2024-11-15 06:00:00+01:00;11.00;294.00;19.00;275.00;2024-11-15 05:00:00+00:00;49.00;48.00;49.00
2024-11-15;7;75.00;0.94;-1.35;0.14;0.91;2024-11-15 07:00:00+01:00;11.00;576.00;29.00;547.00;2024-11-15 06:00:00+00:00;41.00;41.00;41.00
2024-11-15;8;75.00;0.94;-1.35;0.14;0.91;2024-11-15 08:00:00+01:00;11.00;675.00;31.00;644.00;2024-11-15 07:00:00+00:00;43.00;43.00;43.00
2024-11-15;9;83.00;0.94;-1.35;0.14;0.91;2024-11-15 09:00:00+01:00;11.00;582.00;25.00;557.00;2024-11-15 08:00:00+00:00;45.00;45.00;45.00
2024-11-15;10;75.00;0.94;-1.35;0.14;0.91;2024-11-15 10:00:00+01:00;11.00;621.00;23.00;599.00;2024-11-15 09:00:00+00:00;44.00;44.00;44.00
2024-11-15;11;75.00;0.94;-1.35;0.14;0.91;2024-11-15 11:00:00+01:00;11.00;547.00;15.00;532.00;2024-11-15 10:00:00+00:00;45.00;45.00;45.00
2024-11-15;12;58.00;0.94;-1.35;0.14;0.91;2024-11-15 12:00:00+01:00;11.00;576.00;10.00;566.00;2024-11-15 11:00:00+00:00;44.00;44.00;44.00
2024-11-15;13;75.00;0.94;-1.35;0.14;0.91;2024-11-15 13:00:00+01:00;11.00;617.00;8.00;609.00;2024-11-15 12:00:00+00:00;44.00;44.00;44.00
2024-11-15;14;83.00;0.94;-1.35;0.14;0.91;2024-11-15 14:00:00+01:00;11.00;640.00;8.00;631.00;2024-11-15 13:00:00+00:00;43.00;42.00;43.00
2024-11-15;15;75.00;0.94;-1.35;0.14;0.91;2024-11-15 15:00:00+01:00;11.00;667.00;16.00;651.00;2024-11-15 14:00:00+00:00;42.00;42.00;42.00
2024-11-15;16;92.00;0.94;-1.35;0.14;0.91;2024-11-15 16:00:00+01:00;11.00;598.00;5.00;592.00;2024-11-15 15:00:00+00:00;44.00;44.00;44.00
2024-11-15;17;92.00;0.94;-1.35;0.14;0.91;2024-11-15 17:00:00+01:00;11.00;639.00;5.00;634.00;2024-11-15 16:00:00+00:00;43.00;42.00;43.00
2024-11-15;18;67.00;0.94;-1.35;0.14;0.91;2024-11-15 18:00:00+01:00;11.00;608.00;2.00;606.00;2024-11-15 17:00:00+00:00;45.00;44.00;45.00
2024-11-15;19;83.00;0.94;-1.35;0.14;0.91;2024-11-15 19:00:00+01:00;11.00;509.00;4.00;505.00;2024-11-15 18:00:00+00:00;46.00;46.00;46.00
2024-11-15;20;75.00;0.94;-1.35;0.14;0.91;2024-11-15 20:00:00+01:00;11.00;328.00;1.00;327.00;2024-11-15 19:00:00+00:00;47.00;43.00;47.00
2024-11-15;21;83.00;0.94;-1.35;0.14;0.91;2024-11-15 21:00:00+01:00;11.00;268.00;2.00;265.00;2024-11-15 20:00:00+00:00;49.00;52.00;49.00
2024-11-15;22;92.00;0.94;-1.35;0.14;0.91;2024-11-15 22:00:00+01:00;11.00;233.00;2.00;231.00;2024-11-15 21:00:00+00:00;50.00;51.00;50.00
2024-11-15;23;100.00;0.94;-1.35;0.14;0.91;2024-11-15 23:00:00+01:00;11.00;263.00;0.00;263.00;2024-11-15 22:00:00+00:00;51.00;NaN;51.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;75.00;0.94;-1.35;0.14;0.91;2024-11-16 00:00:00+01:00;11.00;184.00;5.00;179.00;2024-11-15 23:00:00+00:00;52.00;52.00;52.00
2024-11-16;1;92.00;0.03;0.00;-0.67;0.94;2024-11-16 01:00:00+01:00;11.00;136.00;1.00;135.00;2024-11-16 00:00:00+00:00;52.00;55.00;51.00
2024-11-16;2;92.00;0.03;0.00;-0.67;0.94;2024-11-16 02:00:00+01:00;11.00;94.00;2.00;92.00;2024-11-16 01:00:00+00:00;51.00;50.00;51.00
2024-11-16;3;75.00;0.03;0.00;-0.67;0.94;2024-11-16 03:00:00+01:00;11.00;80.00;4.00;76.00;2024-11-16 02:00:00+00:00;53.00;55.00;53.00
2024-11-16;4;92.00;0.03;0.00;-0.67;0.94;2024-11-16 04:00:00+01:00;11.00;100.00;4.00;96.00;2024-11-16 03:00:00+00:00;53.00;56.00;53.00
2024-11-16;5;100.00;0.03;0.00;-0.67;0.94;2024-11-16 05:00:00+01:00;11.00;108.00;1.00;107.00;2024-11-16 04:00:00+00:00;53.00;55.00;53.00
2024-11-16;6;100.00;0.03;0.00;-0.67;0.94;2024-11-16 06:00:00+01:00;11.00;125.00;9.00;116.00;2024-11-16 05:00:00+00:00;51.00;50.00;51.00
2024-11-16;7;83.00;0.03;0.00;-0.67;0.94;2024-11-16 07:00:00+01:00;11.00;151.00;7.00;144.00;2024-11-16 06:00:00+00:00;50.00;50.00;50.00
2024-11-16;8;67.00;0.03;0.00;-0.67;0.94;2024-11-16 08:00:00+01:00;11.00;195.00;3.00;192.00;2024-11-16 07:00:00+00:00;47.00;47.00;47.00
2024-11-16;9;92.00;0.03;0.00;-0.67;0.94;2024-11-16 09:00:00+01:00;11.00;314.00;5.00;309.00;2024-11-16 08:00:00+00:00;46.00;47.00;46.00
2024-11-16;10;92.00;0.03;0.00;-0.67;0.94;2024-11-16 10:00:00+01:00;11.00;511.00;16.00;494.00;2024-11-16 09:00:00+00:00;42.00;42.00;42.00
2024-11-16;11;100.00;0.03;0.00;-0.67;0.94;2024-11-16 11:00:00+01:00;11.00;476.00;5.00;471.00;2024-11-16 10:00:00+00:00;43.00;43.00;43.00
2024-11-16;12;92.00;0.03;0.00;-0.67;0.94;2024-11-16 12:00:00+01:00;11.00;550.00;8.00;542.00;2024-11-16 11:00:00+00:00;44.00;45.00;44.00
2024-11-16;13;100.00;0.03;0.00;-0.67;0.94;2024-11-16 13:00:00+01:00;11.00;649.00;5.00;644.00;2024-11-16 12:00:00+00:00;40.00;41.00;40.00
2024-11-16;14;100.00;0.03;0.00;-0.67;0.94;2024-11-16 14:00:00+01:00;11.00;641.00;7.00;634.00;2024-11-16 13:00:00+00:00;41.00;40.00;41.00
2024-11-16;15;92.00;0.03;0.00;-0.67;0.94;2024-11-16 15:00:00+01:00;11.00;588.00;5.00;583.00;2024-11-16 14:00:00+00:00;43.00;42.00;43.00
2024-11-16;16;100.00;0.03;0.00;-0.67;0.94;2024-11-16 16:00:00+01:00;11.00;608.00;3.00;605.00;2024-11-16 15:00:00+00:00;42.00;42.00;42.00
2024-11-16;17;92.00;0.03;0.00;-0.67;0.94;2024-11-16 17:00:00+01:00;11.00;580.00;7.00;574.00;2024-11-16 16:00:00+00:00;43.00;43.00;43.00
2024-11-16;18;92.00;0.03;0.00;-0.67;0.94;2024-11-16 18:00:00+01:00;11.00;597.00;4.00;592.00;2024-11-16 17:00:00+00:00;42.00;42.00;42.00
2024-11-16;19;92.00;0.03;0.00;-0.67;0.94;2024-11-16 19:00:00+01:00;11.00;485.00;8.00;478.00;2024-11-16 18:00:00+00:00;44.00;42.00;44.00
2024-11-16;20;83.00;0.03;0.00;-0.67;0.94;2024-11-16 20:00:00+01:00;11.00;365.00;5.00;360.00;2024-11-16 19:00:00+00:00;44.00;44.00;44.00
2024-11-16;21;100.00;0.03;0.00;-0.67;0.94;2024-11-16 21:00:00+01:00;11.00;275.00;1.00;274.00;2024-11-16 20:00:00+00:00;47.00;44.00;47.00
2024-11-16;22;83.00;0.03;0.00;-0.67;0.94;2024-11-16 22:00:00+01:00;11.00;276.00;1.00;275.00;2024-11-16 21:00:00+00:00;48.00;45.00;48.00
2024-11-16;23;92.00;0.03;0.00;-0.67;0.94;2024-11-16 23:00:00+01:00;11.00;242.00;1.00;241.00;2024-11-16 22:00:00+00:00;47.00;43.00;47.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.03;0.00;-0.67;0.94;2024-11-17 00:00:00+01:00;11.00;181.00;1.00;180.00;2024-11-16 23:00:00+00:00;48.00;53.00;48.00
2024-11-17;1;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 01:00:00+01:00;11.00;139.00;2.00;136.00;2024-11-17 00:00:00+00:00;48.00;54.00;48.00
2024-11-17;2;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 02:00:00+01:00;11.00;103.00;3.00;99.00;2024-11-17 01:00:00+00:00;49.00;51.00;49.00
2024-11-17;3;100.00;-1.56;0.00;-0.07;0.93;2024-11-17 03:00:00+01:00;11.00;81.00;1.00;80.00;2024-11-17 02:00:00+00:00;49.00;53.00;49.00
2024-11-17;4;100.00;-1.56;0.00;-0.07;0.93;2024-11-17 04:00:00+01:00;11.00;87.00;1.00;86.00;2024-11-17 03:00:00+00:00;50.00;50.00;50.00
2024-11-17;5;100.00;-1.56;0.00;-0.07;0.93;2024-11-17 05:00:00+01:00;11.00;89.00;0.00;89.00;2024-11-17 04:00:00+00:00;52.00;NaN;52.00
2024-11-17;6;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 06:00:00+01:00;11.00;83.00;0.00;83.00;2024-11-17 05:00:00+00:00;50.00;NaN;50.00
2024-11-17;7;100.00;-1.56;0.00;-0.07;0.93;2024-11-17 07:00:00+01:00;11.00;102.00;0.00;102.00;2024-11-17 06:00:00+00:00;50.00;NaN;50.00
2024-11-17;8;100.00;-1.56;0.00;-0.07;0.93;2024-11-17 08:00:00+01:00;11.00;129.00;3.00;126.00;2024-11-17 07:00:00+00:00;50.00;46.00;50.00
2024-11-17;9;100.00;-1.56;0.00;-0.07;0.93;2024-11-17 09:00:00+01:00;11.00;246.00;5.00;241.00;2024-11-17 08:00:00+00:00;50.00;52.00;50.00
2024-11-17;10;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 10:00:00+01:00;11.00;293.00;1.00;292.00;2024-11-17 09:00:00+00:00;47.00;43.00;47.00
2024-11-17;11;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 11:00:00+01:00;11.00;349.00;2.00;347.00;2024-11-17 10:00:00+00:00;47.00;49.00;47.00
2024-11-17;12;100.00;-1.56;0.00;-0.07;0.93;2024-11-17 12:00:00+01:00;11.00;398.00;3.00;395.00;2024-11-17 11:00:00+00:00;45.00;47.00;45.00
2024-11-17;13;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 13:00:00+01:00;11.00;419.00;2.00;417.00;2024-11-17 12:00:00+00:00;46.00;45.00;46.00
2024-11-17;14;83.00;-1.56;0.00;-0.07;0.93;2024-11-17 14:00:00+01:00;11.00;490.00;4.00;486.00;2024-11-17 13:00:00+00:00;45.00;48.00;45.00
2024-11-17;15;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 15:00:00+01:00;11.00;452.00;1.00;451.00;2024-11-17 14:00:00+00:00;42.00;42.00;42.00
2024-11-17;16;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 16:00:00+01:00;11.00;477.00;3.00;473.00;2024-11-17 15:00:00+00:00;40.00;41.00;40.00
2024-11-17;17;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 17:00:00+01:00;11.00;489.00;3.00;485.00;2024-11-17 16:00:00+00:00;42.00;41.00;43.00
2024-11-17;18;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 18:00:00+01:00;11.00;431.00;1.00;430.00;2024-11-17 17:00:00+00:00;46.00;48.00;46.00
2024-11-17;19;100.00;-1.56;0.00;-0.07;0.93;2024-11-17 19:00:00+01:00;11.00;326.00;1.00;325.00;2024-11-17 18:00:00+00:00;47.00;49.00;47.00
2024-11-17;20;92.00;-1.56;0.00;-0.07;0.93;2024-11-17 20:00:00+01:00;11.00;309.00;1.00;308.00;2024-11-17 19:00:00+00:00;46.00;47.00;46.00
2024-11-17;21;83.00;-1.56;0.00;-0.07;0.93;2024-11-17 21:00:00+01:00;11.00;216.00;2.00;214.00;2024-11-17 20:00:00+00:00;49.00;54.00;49.00
