Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;7;100.00;0.00;0.96;0.00;0.89;2024-11-14 07:00:00+01:00;11.00;654.00;15.00;639.00;2024-11-14 06:00:00+00:00;55.00;55.00;55.00
2024-11-14;8;100.00;0.00;0.96;0.00;0.89;2024-11-14 08:00:00+01:00;11.00;571.00;5.00;566.00;2024-11-14 07:00:00+00:00;53.00;54.00;53.00
2024-11-14;9;100.00;0.00;0.96;0.00;0.89;2024-11-14 09:00:00+01:00;11.00;552.00;10.00;542.00;2024-11-14 08:00:00+00:00;54.00;52.00;54.00
2024-11-14;10;100.00;0.00;0.96;0.00;0.89;2024-11-14 10:00:00+01:00;11.00;482.00;19.00;463.00;2024-11-14 09:00:00+00:00;51.00;51.00;51.00
2024-11-14;11;100.00;0.00;0.96;0.00;0.89;2024-11-14 11:00:00+01:00;11.00;469.00;12.00;457.00;2024-11-14 10:00:00+00:00;50.00;50.00;50.00
2024-11-14;12;100.00;0.00;0.96;0.00;0.89;2024-11-14 12:00:00+01:00;11.00;523.00;22.00;501.00;2024-11-14 11:00:00+00:00;51.00;51.00;51.00
2024-11-14;13;100.00;0.00;0.96;0.00;0.89;2024-11-14 13:00:00+01:00;11.00;489.00;13.00;476.00;2024-11-14 12:00:00+00:00;48.00;48.00;48.00
2024-11-14;14;100.00;0.00;0.96;0.00;0.89;2024-11-14 14:00:00+01:00;11.00;456.00;14.00;442.00;2024-11-14 13:00:00+00:00;51.00;50.00;51.00
2024-11-14;15;100.00;0.00;0.96;0.00;0.89;2024-11-14 15:00:00+01:00;11.00;501.00;13.00;488.00;2024-11-14 14:00:00+00:00;50.00;50.00;50.00
2024-11-14;16;100.00;0.00;0.96;0.00;0.89;2024-11-14 16:00:00+01:00;11.00;512.00;15.00;497.00;2024-11-14 15:00:00+00:00;49.00;49.00;49.00
2024-11-14;17;100.00;0.00;0.96;0.00;0.89;2024-11-14 17:00:00+01:00;11.00;483.00;10.00;473.00;2024-11-14 16:00:00+00:00;49.00;49.00;49.00
2024-11-14;18;100.00;0.00;0.96;0.00;0.89;2024-11-14 18:00:00+01:00;11.00;477.00;5.00;472.00;2024-11-14 17:00:00+00:00;48.00;47.00;48.00
2024-11-14;19;100.00;0.00;0.96;0.00;0.89;2024-11-14 19:00:00+01:00;11.00;422.00;2.00;420.00;2024-11-14 18:00:00+00:00;49.00;46.00;49.00
2024-11-14;20;100.00;0.00;0.96;0.00;0.89;2024-11-14 20:00:00+01:00;11.00;321.00;2.00;319.00;2024-11-14 19:00:00+00:00;49.00;48.00;49.00
2024-11-14;21;100.00;0.00;0.96;0.00;0.89;2024-11-14 21:00:00+01:00;11.00;268.00;0.00;268.00;2024-11-14 20:00:00+00:00;50.00;NaN;50.00
2024-11-14;22;100.00;0.00;0.96;0.00;0.89;2024-11-14 22:00:00+01:00;11.00;250.00;2.00;248.00;2024-11-14 21:00:00+00:00;50.00;48.00;50.00
2024-11-14;23;100.00;0.00;0.96;0.00;0.89;2024-11-14 23:00:00+01:00;11.00;199.00;2.00;197.00;2024-11-14 22:00:00+00:00;48.00;48.00;48.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;0.96;0.00;0.89;2024-11-15 00:00:00+01:00;11.00;163.00;2.00;161.00;2024-11-14 23:00:00+00:00;51.00;47.00;51.00
2024-11-15;1;100.00;0.00;0.63;0.00;0.84;2024-11-15 01:00:00+01:00;11.00;127.00;6.00;121.00;2024-11-15 00:00:00+00:00;52.00;54.00;52.00
2024-11-15;2;100.00;0.00;0.63;0.00;0.84;2024-11-15 02:00:00+01:00;11.00;109.00;4.00;105.00;2024-11-15 01:00:00+00:00;51.00;52.00;51.00
2024-11-15;3;100.00;0.00;0.63;0.00;0.84;2024-11-15 03:00:00+01:00;11.00;97.00;4.00;93.00;2024-11-15 02:00:00+00:00;52.00;53.00;52.00
2024-11-15;4;100.00;0.00;0.63;0.00;0.84;2024-11-15 04:00:00+01:00;11.00;162.00;4.00;158.00;2024-11-15 03:00:00+00:00;57.00;57.00;57.00
2024-11-15;5;100.00;0.00;0.63;0.00;0.84;2024-11-15 05:00:00+01:00;11.00;400.00;10.00;390.00;2024-11-15 04:00:00+00:00;55.00;54.00;55.00
2024-11-15;6;100.00;0.00;0.63;0.00;0.84;2024-11-15 06:00:00+01:00;11.00;670.00;19.00;651.00;2024-11-15 05:00:00+00:00;44.00;44.00;44.00
2024-11-15;7;100.00;0.00;0.63;0.00;0.84;2024-11-15 07:00:00+01:00;11.00;612.00;36.00;576.00;2024-11-15 06:00:00+00:00;47.00;51.00;47.00
2024-11-15;8;100.00;0.00;0.63;0.00;0.84;2024-11-15 08:00:00+01:00;11.00;635.00;33.00;602.00;2024-11-15 07:00:00+00:00;52.00;52.00;52.00
2024-11-15;9;100.00;0.00;0.63;0.00;0.84;2024-11-15 09:00:00+01:00;11.00;517.00;33.00;484.00;2024-11-15 08:00:00+00:00;54.00;56.00;54.00
2024-11-15;10;100.00;0.00;0.63;0.00;0.84;2024-11-15 10:00:00+01:00;11.00;480.00;28.00;452.00;2024-11-15 09:00:00+00:00;52.00;53.00;52.00
2024-11-15;11;100.00;0.00;0.63;0.00;0.84;2024-11-15 11:00:00+01:00;11.00;542.00;21.00;521.00;2024-11-15 10:00:00+00:00;49.00;49.00;49.00
2024-11-15;12;100.00;0.00;0.63;0.00;0.84;2024-11-15 12:00:00+01:00;11.00;478.00;23.00;455.00;2024-11-15 11:00:00+00:00;47.00;44.00;47.00
2024-11-15;13;100.00;0.00;0.63;0.00;0.84;2024-11-15 13:00:00+01:00;11.00;466.00;5.00;461.00;2024-11-15 12:00:00+00:00;49.00;49.00;49.00
2024-11-15;14;100.00;0.00;0.63;0.00;0.84;2024-11-15 14:00:00+01:00;11.00;489.00;3.00;486.00;2024-11-15 13:00:00+00:00;49.00;49.00;49.00
2024-11-15;15;100.00;0.00;0.63;0.00;0.84;2024-11-15 15:00:00+01:00;11.00;522.00;0.00;522.00;2024-11-15 14:00:00+00:00;50.00;NaN;50.00
2024-11-15;16;92.00;0.00;0.63;0.00;0.84;2024-11-15 16:00:00+01:00;11.00;493.00;8.00;485.00;2024-11-15 15:00:00+00:00;49.00;49.00;49.00
2024-11-15;17;100.00;0.00;0.63;0.00;0.84;2024-11-15 17:00:00+01:00;11.00;519.00;1.00;518.00;2024-11-15 16:00:00+00:00;51.00;54.00;51.00
2024-11-15;18;100.00;0.00;0.63;0.00;0.84;2024-11-15 18:00:00+01:00;11.00;487.00;0.00;487.00;2024-11-15 17:00:00+00:00;51.00;NaN;51.00
2024-11-15;19;100.00;0.00;0.63;0.00;0.84;2024-11-15 19:00:00+01:00;11.00;430.00;3.00;427.00;2024-11-15 18:00:00+00:00;50.00;51.00;50.00
2024-11-15;20;100.00;0.00;0.63;0.00;0.84;2024-11-15 20:00:00+01:00;11.00;349.00;0.00;349.00;2024-11-15 19:00:00+00:00;50.00;NaN;50.00
2024-11-15;21;100.00;0.00;0.63;0.00;0.84;2024-11-15 21:00:00+01:00;11.00;280.00;2.00;278.00;2024-11-15 20:00:00+00:00;53.00;54.00;53.00
2024-11-15;22;100.00;0.00;0.63;0.00;0.84;2024-11-15 22:00:00+01:00;11.00;298.00;1.00;297.00;2024-11-15 21:00:00+00:00;53.00;54.00;53.00
2024-11-15;23;100.00;0.00;0.63;0.00;0.84;2024-11-15 23:00:00+01:00;11.00;280.00;0.00;280.00;2024-11-15 22:00:00+00:00;52.00;NaN;52.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;92.00;0.00;0.63;0.00;0.84;2024-11-16 00:00:00+01:00;11.00;229.00;0.00;229.00;2024-11-15 23:00:00+00:00;56.00;NaN;56.00
2024-11-16;1;100.00;0.00;0.21;0.00;0.88;2024-11-16 01:00:00+01:00;11.00;178.00;0.00;178.00;2024-11-16 00:00:00+00:00;58.00;NaN;58.00
2024-11-16;2;100.00;0.00;0.21;0.00;0.88;2024-11-16 02:00:00+01:00;11.00;156.00;0.00;156.00;2024-11-16 01:00:00+00:00;56.00;NaN;56.00
2024-11-16;3;100.00;0.00;0.21;0.00;0.88;2024-11-16 03:00:00+01:00;11.00;153.00;1.00;152.00;2024-11-16 02:00:00+00:00;58.00;57.00;58.00
2024-11-16;4;100.00;0.00;0.21;0.00;0.88;2024-11-16 04:00:00+01:00;11.00;139.00;1.00;138.00;2024-11-16 03:00:00+00:00;60.00;54.00;60.00
2024-11-16;5;100.00;0.00;0.21;0.00;0.88;2024-11-16 05:00:00+01:00;11.00;184.00;3.00;181.00;2024-11-16 04:00:00+00:00;61.00;58.00;61.00
2024-11-16;6;100.00;0.00;0.21;0.00;0.88;2024-11-16 06:00:00+01:00;11.00;203.00;4.00;199.00;2024-11-16 05:00:00+00:00;56.00;56.00;56.00
2024-11-16;7;100.00;0.00;0.21;0.00;0.88;2024-11-16 07:00:00+01:00;11.00;232.00;4.00;228.00;2024-11-16 06:00:00+00:00;56.00;56.00;56.00
2024-11-16;8;100.00;0.00;0.21;0.00;0.88;2024-11-16 08:00:00+01:00;11.00;305.00;3.00;302.00;2024-11-16 07:00:00+00:00;54.00;52.00;54.00
2024-11-16;9;100.00;0.00;0.21;0.00;0.88;2024-11-16 09:00:00+01:00;11.00;358.00;7.00;351.00;2024-11-16 08:00:00+00:00;51.00;52.00;51.00
2024-11-16;10;100.00;0.00;0.21;0.00;0.88;2024-11-16 10:00:00+01:00;11.00;386.00;6.00;380.00;2024-11-16 09:00:00+00:00;49.00;49.00;49.00
2024-11-16;11;100.00;0.00;0.21;0.00;0.88;2024-11-16 11:00:00+01:00;11.00;469.00;6.00;463.00;2024-11-16 10:00:00+00:00;46.00;46.00;46.00
2024-11-16;12;100.00;0.00;0.21;0.00;0.88;2024-11-16 12:00:00+01:00;11.00;479.00;3.00;476.00;2024-11-16 11:00:00+00:00;48.00;48.00;48.00
2024-11-16;13;100.00;0.00;0.21;0.00;0.88;2024-11-16 13:00:00+01:00;11.00;514.00;5.00;509.00;2024-11-16 12:00:00+00:00;48.00;49.00;48.00
2024-11-16;14;100.00;0.00;0.21;0.00;0.88;2024-11-16 14:00:00+01:00;11.00;501.00;3.00;498.00;2024-11-16 13:00:00+00:00;49.00;49.00;49.00
2024-11-16;15;100.00;0.00;0.21;0.00;0.88;2024-11-16 15:00:00+01:00;11.00;471.00;2.00;469.00;2024-11-16 14:00:00+00:00;47.00;47.00;47.00
2024-11-16;16;100.00;0.00;0.21;0.00;0.88;2024-11-16 16:00:00+01:00;11.00;500.00;4.00;496.00;2024-11-16 15:00:00+00:00;50.00;52.00;50.00
2024-11-16;17;100.00;0.00;0.21;0.00;0.88;2024-11-16 17:00:00+01:00;11.00;506.00;3.00;503.00;2024-11-16 16:00:00+00:00;53.00;53.00;53.00
2024-11-16;18;75.00;0.00;0.21;0.00;0.88;2024-11-16 18:00:00+01:00;11.00;448.00;3.00;445.00;2024-11-16 17:00:00+00:00;53.00;52.00;53.00
2024-11-16;19;100.00;0.00;0.21;0.00;0.88;2024-11-16 19:00:00+01:00;11.00;389.00;8.00;381.00;2024-11-16 18:00:00+00:00;53.00;54.00;53.00
2024-11-16;20;100.00;0.00;0.21;0.00;0.88;2024-11-16 20:00:00+01:00;11.00;331.00;2.00;329.00;2024-11-16 19:00:00+00:00;54.00;52.00;54.00
2024-11-16;21;100.00;0.00;0.21;0.00;0.88;2024-11-16 21:00:00+01:00;11.00;328.00;0.00;328.00;2024-11-16 20:00:00+00:00;55.00;NaN;55.00
2024-11-16;22;100.00;0.00;0.21;0.00;0.88;2024-11-16 22:00:00+01:00;11.00;297.00;0.00;297.00;2024-11-16 21:00:00+00:00;52.00;NaN;52.00
2024-11-16;23;100.00;0.00;0.21;0.00;0.88;2024-11-16 23:00:00+01:00;11.00;301.00;2.00;299.00;2024-11-16 22:00:00+00:00;51.00;55.00;51.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;83.00;0.00;0.21;0.00;0.88;2024-11-17 00:00:00+01:00;11.00;241.00;1.00;240.00;2024-11-16 23:00:00+00:00;55.00;52.00;55.00
2024-11-17;1;83.00;0.00;-0.01;0.00;0.82;2024-11-17 01:00:00+01:00;11.00;240.00;2.00;238.00;2024-11-17 00:00:00+00:00;54.00;54.00;54.00
2024-11-17;2;83.00;0.00;-0.01;0.00;0.82;2024-11-17 02:00:00+01:00;11.00;175.00;0.00;175.00;2024-11-17 01:00:00+00:00;54.00;NaN;54.00
2024-11-17;3;75.00;0.00;-0.01;0.00;0.82;2024-11-17 03:00:00+01:00;11.00;152.00;1.00;151.00;2024-11-17 02:00:00+00:00;56.00;60.00;56.00
2024-11-17;4;92.00;0.00;-0.01;0.00;0.82;2024-11-17 04:00:00+01:00;11.00;163.00;5.00;157.00;2024-11-17 03:00:00+00:00;57.00;57.00;57.00
2024-11-17;5;75.00;0.00;-0.01;0.00;0.82;2024-11-17 05:00:00+01:00;11.00;159.00;1.00;157.00;2024-11-17 04:00:00+00:00;56.00;56.00;56.00
2024-11-17;6;83.00;0.00;-0.01;0.00;0.82;2024-11-17 06:00:00+01:00;11.00;136.00;1.00;134.00;2024-11-17 05:00:00+00:00;56.00;53.00;57.00
2024-11-17;7;75.00;0.00;-0.01;0.00;0.82;2024-11-17 07:00:00+01:00;11.00;145.00;0.00;145.00;2024-11-17 06:00:00+00:00;53.00;NaN;53.00
2024-11-17;8;83.00;0.00;-0.01;0.00;0.82;2024-11-17 08:00:00+01:00;11.00;182.00;1.00;181.00;2024-11-17 07:00:00+00:00;54.00;52.00;54.00
2024-11-17;9;75.00;0.00;-0.01;0.00;0.82;2024-11-17 09:00:00+01:00;11.00;283.00;3.00;280.00;2024-11-17 08:00:00+00:00;51.00;48.00;51.00
2024-11-17;10;75.00;0.00;-0.01;0.00;0.82;2024-11-17 10:00:00+01:00;11.00;291.00;4.00;287.00;2024-11-17 09:00:00+00:00;54.00;56.00;54.00
2024-11-17;11;100.00;0.00;-0.01;0.00;0.82;2024-11-17 11:00:00+01:00;11.00;342.00;0.00;342.00;2024-11-17 10:00:00+00:00;49.00;NaN;49.00
2024-11-17;12;83.00;0.00;-0.01;0.00;0.82;2024-11-17 12:00:00+01:00;11.00;349.00;4.00;346.00;2024-11-17 11:00:00+00:00;50.00;48.00;50.00
2024-11-17;13;100.00;0.00;-0.01;0.00;0.82;2024-11-17 13:00:00+01:00;11.00;378.00;0.00;378.00;2024-11-17 12:00:00+00:00;52.00;NaN;52.00
2024-11-17;14;100.00;0.00;-0.01;0.00;0.82;2024-11-17 14:00:00+01:00;11.00;409.00;0.00;409.00;2024-11-17 13:00:00+00:00;52.00;NaN;52.00
2024-11-17;15;100.00;0.00;-0.01;0.00;0.82;2024-11-17 15:00:00+01:00;11.00;432.00;5.00;427.00;2024-11-17 14:00:00+00:00;45.00;44.00;45.00
2024-11-17;16;100.00;0.00;-0.01;0.00;0.82;2024-11-17 16:00:00+01:00;11.00;441.00;1.00;440.00;2024-11-17 15:00:00+00:00;45.00;45.00;45.00
2024-11-17;17;100.00;0.00;-0.01;0.00;0.82;2024-11-17 17:00:00+01:00;11.00;493.00;2.00;491.00;2024-11-17 16:00:00+00:00;48.00;46.00;48.00
2024-11-17;18;100.00;0.00;-0.01;0.00;0.82;2024-11-17 18:00:00+01:00;11.00;440.00;2.00;438.00;2024-11-17 17:00:00+00:00;50.00;54.00;50.00
2024-11-17;19;100.00;0.00;-0.01;0.00;0.82;2024-11-17 19:00:00+01:00;11.00;375.00;4.00;371.00;2024-11-17 18:00:00+00:00;49.00;50.00;49.00
2024-11-17;20;100.00;0.00;-0.01;0.00;0.82;2024-11-17 20:00:00+01:00;11.00;297.00;3.00;294.00;2024-11-17 19:00:00+00:00;51.00;51.00;51.00
2024-11-17;21;100.00;0.00;-0.01;0.00;0.82;2024-11-17 21:00:00+01:00;11.00;257.00;1.00;256.00;2024-11-17 20:00:00+00:00;54.00;54.00;54.00
2024-11-17;22;100.00;0.00;-0.01;0.00;0.82;2024-11-17 22:00:00+01:00;11.00;193.00;0.00;193.00;2024-11-17 21:00:00+00:00;53.00;NaN;53.00
2024-11-17;23;100.00;0.00;-0.01;0.00;0.82;2024-11-17 23:00:00+01:00;11.00;160.00;0.00;160.00;2024-11-17 22:00:00+00:00;57.00;NaN;57.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
