Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;8.00;1.87;1.87;0.00;0.33;2024-11-18 11:00:00+01:00;11.00;780.00;696.00;84.00;2024-11-18 10:00:00+00:00;91.00;91.00;91.00
2024-11-18;12;25.00;1.87;1.87;0.00;0.33;2024-11-18 12:00:00+01:00;11.00;612.00;560.00;52.00;2024-11-18 11:00:00+00:00;91.00;91.00;91.00
2024-11-18;13;33.00;1.87;1.87;0.00;0.33;2024-11-18 13:00:00+01:00;11.00;723.00;645.00;78.00;2024-11-18 12:00:00+00:00;91.00;91.00;91.00
2024-11-18;14;25.00;1.87;1.87;0.00;0.33;2024-11-18 14:00:00+01:00;11.00;560.00;532.00;28.00;2024-11-18 13:00:00+00:00;91.00;91.00;91.00
2024-11-18;15;17.00;1.87;1.87;0.00;0.33;2024-11-18 15:00:00+01:00;11.00;606.00;558.00;48.00;2024-11-18 14:00:00+00:00;91.00;91.00;91.00
2024-11-18;16;58.00;1.87;1.87;0.00;0.33;2024-11-18 16:00:00+01:00;11.00;591.00;554.00;38.00;2024-11-18 15:00:00+00:00;91.00;91.00;91.00
2024-11-18;17;33.00;1.87;1.87;0.00;0.33;2024-11-18 17:00:00+01:00;11.00;537.00;498.00;39.00;2024-11-18 16:00:00+00:00;90.00;90.00;91.00
2024-11-18;18;58.00;1.87;1.87;0.00;0.33;2024-11-18 18:00:00+01:00;11.00;574.00;531.00;43.00;2024-11-18 17:00:00+00:00;91.00;91.00;91.00
2024-11-18;19;42.00;1.87;1.87;0.00;0.33;2024-11-18 19:00:00+01:00;11.00;461.00;442.00;19.00;2024-11-18 18:00:00+00:00;90.00;90.00;91.00
2024-11-18;20;33.00;1.87;1.87;0.00;0.33;2024-11-18 20:00:00+01:00;11.00;453.00;417.00;36.00;2024-11-18 19:00:00+00:00;91.00;91.00;91.00
2024-11-18;21;50.00;1.87;1.87;0.00;0.33;2024-11-18 21:00:00+01:00;11.00;292.00;268.00;24.00;2024-11-18 20:00:00+00:00;91.00;91.00;91.00
2024-11-18;22;42.00;1.87;1.87;0.00;0.33;2024-11-18 22:00:00+01:00;11.00;302.00;283.00;19.00;2024-11-18 21:00:00+00:00;91.00;91.00;91.00
2024-11-18;23;50.00;1.87;1.87;0.00;0.33;2024-11-18 23:00:00+01:00;11.00;152.00;142.00;10.00;2024-11-18 22:00:00+00:00;94.00;95.00;91.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;42.00;1.87;1.87;0.00;0.33;2024-11-19 00:00:00+01:00;11.00;132.00;120.00;12.00;2024-11-18 23:00:00+00:00;91.00;91.00;91.00
2024-11-19;1;42.00;1.01;1.56;0.00;0.48;2024-11-19 01:00:00+01:00;11.00;113.00;103.00;10.00;2024-11-19 00:00:00+00:00;93.00;93.00;91.00
2024-11-19;2;50.00;1.01;1.56;0.00;0.48;2024-11-19 02:00:00+01:00;11.00;100.00;86.00;14.00;2024-11-19 01:00:00+00:00;93.00;93.00;92.00
2024-11-19;3;33.00;1.01;1.56;0.00;0.48;2024-11-19 03:00:00+01:00;11.00;144.00;126.00;18.00;2024-11-19 02:00:00+00:00;91.00;91.00;92.00
2024-11-19;4;42.00;1.01;1.56;0.00;0.48;2024-11-19 04:00:00+01:00;11.00;146.00;137.00;10.00;2024-11-19 03:00:00+00:00;91.00;91.00;91.00
2024-11-19;5;50.00;1.01;1.56;0.00;0.48;2024-11-19 05:00:00+01:00;11.00;474.00;420.00;54.00;2024-11-19 04:00:00+00:00;91.00;91.00;91.00
2024-11-19;6;50.00;1.01;1.56;0.00;0.48;2024-11-19 06:00:00+01:00;11.00;692.00;632.00;60.00;2024-11-19 05:00:00+00:00;91.00;91.00;91.00
2024-11-19;7;33.00;1.01;1.56;0.00;0.48;2024-11-19 07:00:00+01:00;11.00;666.00;609.00;57.00;2024-11-19 06:00:00+00:00;91.00;91.00;91.00
2024-11-19;8;67.00;1.01;1.56;0.00;0.48;2024-11-19 08:00:00+01:00;11.00;1023.00;897.00;126.00;2024-11-19 07:00:00+00:00;91.00;91.00;91.00
2024-11-19;9;58.00;1.01;1.56;0.00;0.48;2024-11-19 09:00:00+01:00;11.00;1301.00;1145.00;156.00;2024-11-19 08:00:00+00:00;91.00;91.00;91.00
2024-11-19;10;42.00;1.01;1.56;0.00;0.48;2024-11-19 10:00:00+01:00;11.00;953.00;842.00;110.00;2024-11-19 09:00:00+00:00;91.00;91.00;91.00
2024-11-19;11;25.00;1.01;1.56;0.00;0.48;2024-11-19 11:00:00+01:00;11.00;676.00;596.00;80.00;2024-11-19 10:00:00+00:00;91.00;91.00;91.00
2024-11-19;12;42.00;1.01;1.56;0.00;0.48;2024-11-19 12:00:00+01:00;11.00;749.00;674.00;74.00;2024-11-19 11:00:00+00:00;91.00;91.00;91.00
2024-11-19;13;42.00;1.01;1.56;0.00;0.48;2024-11-19 13:00:00+01:00;11.00;727.00;665.00;62.00;2024-11-19 12:00:00+00:00;91.00;91.00;91.00
2024-11-19;14;25.00;1.01;1.56;0.00;0.48;2024-11-19 14:00:00+01:00;11.00;648.00;592.00;56.00;2024-11-19 13:00:00+00:00;91.00;91.00;91.00
2024-11-19;15;75.00;1.01;1.56;0.00;0.48;2024-11-19 15:00:00+01:00;11.00;615.00;580.00;35.00;2024-11-19 14:00:00+00:00;90.00;90.00;91.00
2024-11-19;16;25.00;1.01;1.56;0.00;0.48;2024-11-19 16:00:00+01:00;11.00;596.00;564.00;32.00;2024-11-19 15:00:00+00:00;90.00;90.00;90.00
2024-11-19;17;25.00;1.01;1.56;0.00;0.48;2024-11-19 17:00:00+01:00;11.00;604.00;576.00;28.00;2024-11-19 16:00:00+00:00;90.00;90.00;91.00
2024-11-19;18;50.00;1.01;1.56;0.00;0.48;2024-11-19 18:00:00+01:00;11.00;562.00;536.00;26.00;2024-11-19 17:00:00+00:00;90.00;90.00;91.00
2024-11-19;19;50.00;1.01;1.56;0.00;0.48;2024-11-19 19:00:00+01:00;11.00;448.00;424.00;24.00;2024-11-19 18:00:00+00:00;90.00;90.00;90.00
2024-11-19;20;42.00;1.01;1.56;0.00;0.48;2024-11-19 20:00:00+01:00;11.00;408.00;382.00;26.00;2024-11-19 19:00:00+00:00;91.00;91.00;91.00
2024-11-19;21;25.00;1.01;1.56;0.00;0.48;2024-11-19 21:00:00+01:00;11.00;344.00;328.00;16.00;2024-11-19 20:00:00+00:00;90.00;90.00;90.00
2024-11-19;22;25.00;1.01;1.56;0.00;0.48;2024-11-19 22:00:00+01:00;11.00;312.00;276.00;36.00;2024-11-19 21:00:00+00:00;91.00;91.00;92.00
2024-11-19;23;25.00;1.01;1.56;0.00;0.48;2024-11-19 23:00:00+01:00;11.00;208.00;188.00;20.00;2024-11-19 22:00:00+00:00;91.00;91.00;91.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;33.00;1.01;1.56;0.00;0.48;2024-11-20 00:00:00+01:00;11.00;147.00;129.00;18.00;2024-11-19 23:00:00+00:00;91.00;91.00;92.00
2024-11-20;1;42.00;1.80;1.87;0.00;0.50;2024-11-20 01:00:00+01:00;11.00;110.00;98.00;12.00;2024-11-20 00:00:00+00:00;91.00;91.00;91.00
2024-11-20;2;50.00;1.80;1.87;0.00;0.50;2024-11-20 02:00:00+01:00;11.00;98.00;90.00;8.00;2024-11-20 01:00:00+00:00;93.00;93.00;91.00
2024-11-20;3;58.00;1.80;1.87;0.00;0.50;2024-11-20 03:00:00+01:00;11.00;139.00;123.00;15.00;2024-11-20 02:00:00+00:00;91.00;91.00;91.00
2024-11-20;4;58.00;1.80;1.87;0.00;0.50;2024-11-20 04:00:00+01:00;11.00;214.00;190.00;24.00;2024-11-20 03:00:00+00:00;91.00;91.00;91.00
2024-11-20;5;33.00;1.80;1.87;0.00;0.50;2024-11-20 05:00:00+01:00;11.00;375.00;336.00;39.00;2024-11-20 04:00:00+00:00;91.00;91.00;92.00
2024-11-20;6;17.00;1.80;1.87;0.00;0.50;2024-11-20 06:00:00+01:00;11.00;474.00;444.00;30.00;2024-11-20 05:00:00+00:00;91.00;91.00;91.00
2024-11-20;7;25.00;1.80;1.87;0.00;0.50;2024-11-20 07:00:00+01:00;11.00;772.00;712.00;60.00;2024-11-20 06:00:00+00:00;91.00;91.00;91.00
2024-11-20;8;42.00;1.80;1.87;0.00;0.50;2024-11-20 08:00:00+01:00;11.00;689.00;638.00;50.00;2024-11-20 07:00:00+00:00;91.00;91.00;91.00
2024-11-20;9;50.00;1.80;1.87;0.00;0.50;2024-11-20 09:00:00+01:00;11.00;798.00;750.00;48.00;2024-11-20 08:00:00+00:00;91.00;91.00;91.00
2024-11-20;10;33.00;1.80;1.87;0.00;0.50;2024-11-20 10:00:00+01:00;11.00;768.00;702.00;66.00;2024-11-20 09:00:00+00:00;91.00;91.00;91.00
2024-11-20;11;33.00;1.80;1.87;0.00;0.50;2024-11-20 11:00:00+01:00;11.00;693.00;636.00;57.00;2024-11-20 10:00:00+00:00;91.00;91.00;91.00
2024-11-20;12;17.00;1.80;1.87;0.00;0.50;2024-11-20 12:00:00+01:00;11.00;810.00;744.00;66.00;2024-11-20 11:00:00+00:00;91.00;91.00;91.00
2024-11-20;13;42.00;1.80;1.87;0.00;0.50;2024-11-20 13:00:00+01:00;11.00;706.00;650.00;55.00;2024-11-20 12:00:00+00:00;91.00;91.00;91.00
2024-11-20;14;50.00;1.80;1.87;0.00;0.50;2024-11-20 14:00:00+01:00;11.00;716.00;648.00;68.00;2024-11-20 13:00:00+00:00;91.00;91.00;91.00
2024-11-20;15;50.00;1.80;1.87;0.00;0.50;2024-11-20 15:00:00+01:00;11.00;552.00;524.00;28.00;2024-11-20 14:00:00+00:00;90.00;90.00;91.00
2024-11-20;16;33.00;1.80;1.87;0.00;0.50;2024-11-20 16:00:00+01:00;11.00;588.00;573.00;15.00;2024-11-20 15:00:00+00:00;90.00;90.00;90.00
2024-11-20;17;25.00;1.80;1.87;0.00;0.50;2024-11-20 17:00:00+01:00;11.00;652.00;640.00;12.00;2024-11-20 16:00:00+00:00;90.00;90.00;90.00
2024-11-20;18;50.00;1.80;1.87;0.00;0.50;2024-11-20 18:00:00+01:00;11.00;526.00;508.00;18.00;2024-11-20 17:00:00+00:00;90.00;90.00;90.00
2024-11-20;19;17.00;1.80;1.87;0.00;0.50;2024-11-20 19:00:00+01:00;11.00;486.00;450.00;36.00;2024-11-20 18:00:00+00:00;91.00;91.00;91.00
2024-11-20;20;33.00;1.80;1.87;0.00;0.50;2024-11-20 20:00:00+01:00;11.00;414.00;387.00;27.00;2024-11-20 19:00:00+00:00;91.00;91.00;91.00
2024-11-20;21;25.00;1.80;1.87;0.00;0.50;2024-11-20 21:00:00+01:00;11.00;444.00;420.00;24.00;2024-11-20 20:00:00+00:00;90.00;90.00;91.00
2024-11-20;22;50.00;1.80;1.87;0.00;0.50;2024-11-20 22:00:00+01:00;11.00;364.00;346.00;18.00;2024-11-20 21:00:00+00:00;90.00;90.00;91.00
2024-11-20;23;25.00;1.80;1.87;0.00;0.50;2024-11-20 23:00:00+01:00;11.00;256.00;236.00;20.00;2024-11-20 22:00:00+00:00;91.00;91.00;91.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;25.00;1.80;1.87;0.00;0.50;2024-11-21 00:00:00+01:00;11.00;140.00;116.00;24.00;2024-11-20 23:00:00+00:00;92.00;92.00;92.00
2024-11-21;1;25.00;2.16;1.69;-1.32;0.44;2024-11-21 01:00:00+01:00;11.00;172.00;156.00;16.00;2024-11-21 00:00:00+00:00;91.00;91.00;91.00
2024-11-21;2;42.00;2.16;1.69;-1.32;0.44;2024-11-21 02:00:00+01:00;11.00;127.00;113.00;14.00;2024-11-21 01:00:00+00:00;91.00;91.00;91.00
2024-11-21;3;42.00;2.16;1.69;-1.32;0.44;2024-11-21 03:00:00+01:00;11.00;96.00;86.00;10.00;2024-11-21 02:00:00+00:00;91.00;91.00;91.00
2024-11-21;4;50.00;2.16;1.69;-1.32;0.44;2024-11-21 04:00:00+01:00;11.00;156.00;142.00;14.00;2024-11-21 03:00:00+00:00;92.00;92.00;91.00
2024-11-21;5;25.00;2.16;1.69;-1.32;0.44;2024-11-21 05:00:00+01:00;11.00;620.00;568.00;52.00;2024-11-21 04:00:00+00:00;91.00;91.00;91.00
2024-11-21;6;33.00;2.16;1.69;-1.32;0.44;2024-11-21 06:00:00+01:00;11.00;726.00;669.00;57.00;2024-11-21 05:00:00+00:00;90.00;90.00;91.00
2024-11-21;7;25.00;2.16;1.69;-1.32;0.44;2024-11-21 07:00:00+01:00;11.00;612.00;584.00;28.00;2024-11-21 06:00:00+00:00;90.00;90.00;90.00
2024-11-21;8;17.00;2.16;1.69;-1.32;0.44;2024-11-21 08:00:00+01:00;11.00;654.00;594.00;60.00;2024-11-21 07:00:00+00:00;91.00;91.00;91.00
2024-11-21;9;42.00;2.16;1.69;-1.32;0.44;2024-11-21 09:00:00+01:00;11.00;768.00;710.00;58.00;2024-11-21 08:00:00+00:00;90.00;90.00;91.00
2024-11-21;10;58.00;2.16;1.69;-1.32;0.44;2024-11-21 10:00:00+01:00;11.00;886.00;780.00;106.00;2024-11-21 09:00:00+00:00;91.00;91.00;91.00
2024-11-21;11;25.00;2.16;1.69;-1.32;0.44;2024-11-21 11:00:00+01:00;11.00;808.00;768.00;40.00;2024-11-21 10:00:00+00:00;91.00;91.00;91.00
2024-11-21;12;42.00;2.16;1.69;-1.32;0.44;2024-11-21 12:00:00+01:00;11.00;821.00;737.00;84.00;2024-11-21 11:00:00+00:00;91.00;91.00;91.00
2024-11-21;13;50.00;2.16;1.69;-1.32;0.44;2024-11-21 13:00:00+01:00;11.00;770.00;688.00;82.00;2024-11-21 12:00:00+00:00;91.00;91.00;91.00
2024-11-21;14;33.00;2.16;1.69;-1.32;0.44;2024-11-21 14:00:00+01:00;11.00;699.00;645.00;54.00;2024-11-21 13:00:00+00:00;91.00;91.00;91.00
2024-11-21;15;33.00;2.16;1.69;-1.32;0.44;2024-11-21 15:00:00+01:00;11.00;738.00;663.00;75.00;2024-11-21 14:00:00+00:00;91.00;91.00;91.00
2024-11-21;16;42.00;2.16;1.69;-1.32;0.44;2024-11-21 16:00:00+01:00;11.00;749.00;672.00;77.00;2024-11-21 15:00:00+00:00;91.00;91.00;91.00
2024-11-21;17;42.00;2.16;1.69;-1.32;0.44;2024-11-21 17:00:00+01:00;11.00;871.00;790.00;82.00;2024-11-21 16:00:00+00:00;91.00;91.00;91.00
2024-11-21;18;67.00;2.16;1.69;-1.32;0.44;2024-11-21 18:00:00+01:00;11.00;828.00;729.00;99.00;2024-11-21 17:00:00+00:00;91.00;91.00;91.00
2024-11-21;19;50.00;2.16;1.69;-1.32;0.44;2024-11-21 19:00:00+01:00;11.00;926.00;820.00;106.00;2024-11-21 18:00:00+00:00;91.00;91.00;91.00
2024-11-21;20;25.00;2.16;1.69;-1.32;0.44;2024-11-21 20:00:00+01:00;11.00;512.00;428.00;84.00;2024-11-21 19:00:00+00:00;91.00;91.00;91.00
