Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;5;83.00;-1.41;1.17;0.00;0.86;2024-11-14 05:00:00+01:00;11.00;26.00;4.00;23.00;2024-11-14 04:00:00+00:00;34.00;34.00;34.00
2024-11-14;6;100.00;-1.41;1.17;0.00;0.86;2024-11-14 06:00:00+01:00;11.00;62.00;7.00;55.00;2024-11-14 05:00:00+00:00;34.00;31.00;34.00
2024-11-14;7;92.00;-1.41;1.17;0.00;0.86;2024-11-14 07:00:00+01:00;11.00;127.00;11.00;116.00;2024-11-14 06:00:00+00:00;34.00;35.00;34.00
2024-11-14;8;92.00;-1.41;1.17;0.00;0.86;2024-11-14 08:00:00+01:00;11.00;208.00;9.00;200.00;2024-11-14 07:00:00+00:00;33.00;32.00;33.00
2024-11-14;9;83.00;-1.41;1.17;0.00;0.86;2024-11-14 09:00:00+01:00;11.00;174.00;8.00;166.00;2024-11-14 08:00:00+00:00;33.00;33.00;33.00
2024-11-14;10;92.00;-1.41;1.17;0.00;0.86;2024-11-14 10:00:00+01:00;11.00;170.00;7.00;164.00;2024-11-14 09:00:00+00:00;33.00;33.00;33.00
2024-11-14;11;83.00;-1.41;1.17;0.00;0.86;2024-11-14 11:00:00+01:00;11.00;152.00;5.00;148.00;2024-11-14 10:00:00+00:00;35.00;35.00;35.00
2024-11-14;12;100.00;-1.41;1.17;0.00;0.86;2024-11-14 12:00:00+01:00;11.00;173.00;6.00;167.00;2024-11-14 11:00:00+00:00;32.00;31.00;32.00
2024-11-14;13;83.00;-1.41;1.17;0.00;0.86;2024-11-14 13:00:00+01:00;11.00;182.00;6.00;176.00;2024-11-14 12:00:00+00:00;33.00;34.00;33.00
2024-11-14;14;92.00;-1.41;1.17;0.00;0.86;2024-11-14 14:00:00+01:00;11.00;236.00;4.00;231.00;2024-11-14 13:00:00+00:00;33.00;32.00;33.00
2024-11-14;15;92.00;-1.41;1.17;0.00;0.86;2024-11-14 15:00:00+01:00;11.00;322.00;9.00;313.00;2024-11-14 14:00:00+00:00;33.00;33.00;33.00
2024-11-14;16;83.00;-1.41;1.17;0.00;0.86;2024-11-14 16:00:00+01:00;11.00;359.00;6.00;353.00;2024-11-14 15:00:00+00:00;32.00;31.00;32.00
2024-11-14;17;92.00;-1.41;1.17;0.00;0.86;2024-11-14 17:00:00+01:00;11.00;359.00;5.00;353.00;2024-11-14 16:00:00+00:00;30.00;30.00;30.00
2024-11-14;18;100.00;-1.41;1.17;0.00;0.86;2024-11-14 18:00:00+01:00;11.00;296.00;6.00;290.00;2024-11-14 17:00:00+00:00;31.00;30.00;31.00
2024-11-14;19;92.00;-1.41;1.17;0.00;0.86;2024-11-14 19:00:00+01:00;11.00;129.00;7.00;122.00;2024-11-14 18:00:00+00:00;32.00;33.00;32.00
2024-11-14;20;92.00;-1.41;1.17;0.00;0.86;2024-11-14 20:00:00+01:00;11.00;71.00;2.00;69.00;2024-11-14 19:00:00+00:00;32.00;34.00;32.00
2024-11-14;21;92.00;-1.41;1.17;0.00;0.86;2024-11-14 21:00:00+01:00;11.00;49.00;3.00;46.00;2024-11-14 20:00:00+00:00;32.00;32.00;32.00
2024-11-14;22;100.00;-1.41;1.17;0.00;0.86;2024-11-14 22:00:00+01:00;11.00;44.00;2.00;42.00;2024-11-14 21:00:00+00:00;34.00;32.00;34.00
2024-11-14;23;92.00;-1.41;1.17;0.00;0.86;2024-11-14 23:00:00+01:00;11.00;29.00;3.00;26.00;2024-11-14 22:00:00+00:00;34.00;35.00;34.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;92.00;-1.41;1.17;0.00;0.86;2024-11-15 00:00:00+01:00;11.00;12.00;1.00;11.00;2024-11-14 23:00:00+00:00;33.00;36.00;32.00
2024-11-15;1;92.00;-2.83;1.22;0.00;0.86;2024-11-15 01:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-15 00:00:00+00:00;33.00;NaN;33.00
2024-11-15;2;92.00;-2.83;1.22;0.00;0.86;2024-11-15 02:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-15 01:00:00+00:00;33.00;NaN;33.00
2024-11-15;3;83.00;-2.83;1.22;0.00;0.86;2024-11-15 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-15 02:00:00+00:00;40.00;NaN;40.00
2024-11-15;4;83.00;-2.83;1.22;0.00;0.86;2024-11-15 04:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-15 03:00:00+00:00;32.00;NaN;32.00
2024-11-15;5;83.00;-2.83;1.22;0.00;0.86;2024-11-15 05:00:00+01:00;11.00;26.00;4.00;23.00;2024-11-15 04:00:00+00:00;31.00;31.00;31.00
2024-11-15;6;100.00;-2.83;1.22;0.00;0.86;2024-11-15 06:00:00+01:00;11.00;56.00;5.00;51.00;2024-11-15 05:00:00+00:00;33.00;33.00;33.00
2024-11-15;7;92.00;-2.83;1.22;0.00;0.86;2024-11-15 07:00:00+01:00;11.00;125.00;7.00;119.00;2024-11-15 06:00:00+00:00;33.00;32.00;33.00
2024-11-15;8;100.00;-2.83;1.22;0.00;0.86;2024-11-15 08:00:00+01:00;11.00;174.00;8.00;166.00;2024-11-15 07:00:00+00:00;34.00;33.00;34.00
2024-11-15;9;83.00;-2.83;1.22;0.00;0.86;2024-11-15 09:00:00+01:00;11.00;169.00;10.00;160.00;2024-11-15 08:00:00+00:00;33.00;34.00;33.00
2024-11-15;10;92.00;-2.83;1.22;0.00;0.86;2024-11-15 10:00:00+01:00;11.00;164.00;9.00;155.00;2024-11-15 09:00:00+00:00;34.00;34.00;34.00
2024-11-15;11;92.00;-2.83;1.22;0.00;0.86;2024-11-15 11:00:00+01:00;11.00;168.00;7.00;161.00;2024-11-15 10:00:00+00:00;33.00;32.00;34.00
2024-11-15;12;100.00;-2.83;1.22;0.00;0.86;2024-11-15 12:00:00+01:00;11.00;186.00;7.00;179.00;2024-11-15 11:00:00+00:00;33.00;33.00;33.00
2024-11-15;13;100.00;-2.83;1.22;0.00;0.86;2024-11-15 13:00:00+01:00;11.00;224.00;6.00;218.00;2024-11-15 12:00:00+00:00;34.00;33.00;34.00
2024-11-15;14;100.00;-2.83;1.22;0.00;0.86;2024-11-15 14:00:00+01:00;11.00;234.00;8.00;226.00;2024-11-15 13:00:00+00:00;34.00;35.00;34.00
2024-11-15;15;92.00;-2.83;1.22;0.00;0.86;2024-11-15 15:00:00+01:00;11.00;269.00;8.00;262.00;2024-11-15 14:00:00+00:00;32.00;33.00;32.00
2024-11-15;16;100.00;-2.83;1.22;0.00;0.86;2024-11-15 16:00:00+01:00;11.00;236.00;4.00;232.00;2024-11-15 15:00:00+00:00;32.00;32.00;32.00
2024-11-15;17;92.00;-2.83;1.22;0.00;0.86;2024-11-15 17:00:00+01:00;11.00;167.00;4.00;163.00;2024-11-15 16:00:00+00:00;32.00;33.00;32.00
2024-11-15;18;92.00;-2.83;1.22;0.00;0.86;2024-11-15 18:00:00+01:00;11.00;120.00;7.00;113.00;2024-11-15 17:00:00+00:00;32.00;32.00;32.00
2024-11-15;19;92.00;-2.83;1.22;0.00;0.86;2024-11-15 19:00:00+01:00;11.00;98.00;2.00;96.00;2024-11-15 18:00:00+00:00;31.00;30.00;32.00
2024-11-15;20;92.00;-2.83;1.22;0.00;0.86;2024-11-15 20:00:00+01:00;11.00;88.00;4.00;84.00;2024-11-15 19:00:00+00:00;32.00;33.00;32.00
2024-11-15;21;92.00;-2.83;1.22;0.00;0.86;2024-11-15 21:00:00+01:00;11.00;61.00;1.00;60.00;2024-11-15 20:00:00+00:00;33.00;33.00;33.00
2024-11-15;22;83.00;-2.83;1.22;0.00;0.86;2024-11-15 22:00:00+01:00;11.00;52.00;5.00;47.00;2024-11-15 21:00:00+00:00;34.00;35.00;34.00
2024-11-15;23;100.00;-2.83;1.22;0.00;0.86;2024-11-15 23:00:00+01:00;11.00;39.00;3.00;36.00;2024-11-15 22:00:00+00:00;34.00;34.00;34.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;-2.83;1.22;0.00;0.86;2024-11-16 00:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-15 23:00:00+00:00;34.00;33.00;34.00
2024-11-16;1;100.00;0.00;0.07;0.00;0.83;2024-11-16 01:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-16 00:00:00+00:00;38.00;NaN;38.00
2024-11-16;2;100.00;0.00;0.07;0.00;0.83;2024-11-16 02:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-16 01:00:00+00:00;35.00;NaN;35.00
2024-11-16;3;100.00;0.00;0.07;0.00;0.83;2024-11-16 03:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-16 02:00:00+00:00;36.00;NaN;36.00
2024-11-16;4;100.00;0.00;0.07;0.00;0.83;2024-11-16 04:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-16 03:00:00+00:00;42.00;NaN;42.00
2024-11-16;5;100.00;0.00;0.07;0.00;0.83;2024-11-16 05:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-16 04:00:00+00:00;36.00;35.00;36.00
2024-11-16;6;100.00;0.00;0.07;0.00;0.83;2024-11-16 06:00:00+01:00;11.00;23.00;1.00;22.00;2024-11-16 05:00:00+00:00;37.00;39.00;37.00
2024-11-16;7;100.00;0.00;0.07;0.00;0.83;2024-11-16 07:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-16 06:00:00+00:00;33.00;30.00;33.00
2024-11-16;8;100.00;0.00;0.07;0.00;0.83;2024-11-16 08:00:00+01:00;11.00;67.00;5.00;62.00;2024-11-16 07:00:00+00:00;34.00;35.00;34.00
2024-11-16;9;100.00;0.00;0.07;0.00;0.83;2024-11-16 09:00:00+01:00;11.00;100.00;7.00;93.00;2024-11-16 08:00:00+00:00;33.00;31.00;33.00
2024-11-16;10;100.00;0.00;0.07;0.00;0.83;2024-11-16 10:00:00+01:00;11.00;118.00;6.00;112.00;2024-11-16 09:00:00+00:00;32.00;32.00;32.00
2024-11-16;11;100.00;0.00;0.07;0.00;0.83;2024-11-16 11:00:00+01:00;11.00;153.00;8.00;145.00;2024-11-16 10:00:00+00:00;31.00;32.00;31.00
2024-11-16;12;100.00;0.00;0.07;0.00;0.83;2024-11-16 12:00:00+01:00;11.00;160.00;6.00;154.00;2024-11-16 11:00:00+00:00;32.00;32.00;32.00
2024-11-16;13;100.00;0.00;0.07;0.00;0.83;2024-11-16 13:00:00+01:00;11.00;146.00;5.00;141.00;2024-11-16 12:00:00+00:00;31.00;31.00;31.00
2024-11-16;14;92.00;0.00;0.07;0.00;0.83;2024-11-16 14:00:00+01:00;11.00;180.00;10.00;170.00;2024-11-16 13:00:00+00:00;32.00;32.00;32.00
2024-11-16;15;92.00;0.00;0.07;0.00;0.83;2024-11-16 15:00:00+01:00;11.00;160.00;9.00;152.00;2024-11-16 14:00:00+00:00;31.00;32.00;31.00
2024-11-16;16;92.00;0.00;0.07;0.00;0.83;2024-11-16 16:00:00+01:00;11.00;159.00;7.00;153.00;2024-11-16 15:00:00+00:00;31.00;32.00;31.00
2024-11-16;17;92.00;0.00;0.07;0.00;0.83;2024-11-16 17:00:00+01:00;11.00;130.00;2.00;128.00;2024-11-16 16:00:00+00:00;30.00;30.00;30.00
2024-11-16;18;92.00;0.00;0.07;0.00;0.83;2024-11-16 18:00:00+01:00;11.00;133.00;5.00;128.00;2024-11-16 17:00:00+00:00;33.00;32.00;33.00
2024-11-16;19;92.00;0.00;0.07;0.00;0.83;2024-11-16 19:00:00+01:00;11.00;94.00;5.00;88.00;2024-11-16 18:00:00+00:00;32.00;31.00;32.00
2024-11-16;20;92.00;0.00;0.07;0.00;0.83;2024-11-16 20:00:00+01:00;11.00;73.00;3.00;70.00;2024-11-16 19:00:00+00:00;32.00;33.00;32.00
2024-11-16;21;100.00;0.00;0.07;0.00;0.83;2024-11-16 21:00:00+01:00;11.00;56.00;3.00;53.00;2024-11-16 20:00:00+00:00;35.00;39.00;34.00
2024-11-16;22;100.00;0.00;0.07;0.00;0.83;2024-11-16 22:00:00+01:00;11.00;47.00;3.00;44.00;2024-11-16 21:00:00+00:00;34.00;31.00;34.00
2024-11-16;23;100.00;0.00;0.07;0.00;0.83;2024-11-16 23:00:00+01:00;11.00;42.00;4.00;38.00;2024-11-16 22:00:00+00:00;34.00;30.00;34.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;0.07;0.00;0.83;2024-11-17 00:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-16 23:00:00+00:00;33.00;32.00;34.00
2024-11-17;1;100.00;0.00;0.34;0.00;0.82;2024-11-17 01:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-17 00:00:00+00:00;33.00;NaN;33.00
2024-11-17;2;100.00;0.00;0.34;0.00;0.82;2024-11-17 02:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-17 01:00:00+00:00;34.00;NaN;34.00
2024-11-17;3;100.00;0.00;0.34;0.00;0.82;2024-11-17 03:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-17 02:00:00+00:00;30.00;NaN;30.00
2024-11-17;4;100.00;0.00;0.34;0.00;0.82;2024-11-17 04:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-17 03:00:00+00:00;32.00;NaN;32.00
2024-11-17;5;100.00;0.00;0.34;0.00;0.82;2024-11-17 05:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-17 04:00:00+00:00;34.00;NaN;34.00
2024-11-17;6;100.00;0.00;0.34;0.00;0.82;2024-11-17 06:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-17 05:00:00+00:00;33.00;32.00;33.00
2024-11-17;7;100.00;0.00;0.34;0.00;0.82;2024-11-17 07:00:00+01:00;11.00;12.00;3.00;9.00;2024-11-17 06:00:00+00:00;30.00;30.00;30.00
2024-11-17;8;100.00;0.00;0.34;0.00;0.82;2024-11-17 08:00:00+01:00;11.00;21.00;3.00;18.00;2024-11-17 07:00:00+00:00;33.00;31.00;33.00
2024-11-17;9;100.00;0.00;0.34;0.00;0.82;2024-11-17 09:00:00+01:00;11.00;71.00;4.00;67.00;2024-11-17 08:00:00+00:00;32.00;32.00;32.00
2024-11-17;10;100.00;0.00;0.34;0.00;0.82;2024-11-17 10:00:00+01:00;11.00;81.00;5.00;76.00;2024-11-17 09:00:00+00:00;33.00;35.00;33.00
2024-11-17;11;100.00;0.00;0.34;0.00;0.82;2024-11-17 11:00:00+01:00;11.00;99.00;3.00;96.00;2024-11-17 10:00:00+00:00;34.00;34.00;34.00
2024-11-17;12;92.00;0.00;0.34;0.00;0.82;2024-11-17 12:00:00+01:00;11.00;122.00;4.00;118.00;2024-11-17 11:00:00+00:00;33.00;33.00;33.00
2024-11-17;13;75.00;0.00;0.34;0.00;0.82;2024-11-17 13:00:00+01:00;11.00;125.00;5.00;120.00;2024-11-17 12:00:00+00:00;35.00;36.00;35.00
2024-11-17;14;92.00;0.00;0.34;0.00;0.82;2024-11-17 14:00:00+01:00;11.00;134.00;3.00;131.00;2024-11-17 13:00:00+00:00;30.00;30.00;30.00
2024-11-17;15;92.00;0.00;0.34;0.00;0.82;2024-11-17 15:00:00+01:00;11.00;118.00;3.00;115.00;2024-11-17 14:00:00+00:00;31.00;31.00;31.00
2024-11-17;16;92.00;0.00;0.34;0.00;0.82;2024-11-17 16:00:00+01:00;11.00;141.00;3.00;137.00;2024-11-17 15:00:00+00:00;31.00;31.00;31.00
2024-11-17;17;92.00;0.00;0.34;0.00;0.82;2024-11-17 17:00:00+01:00;11.00;115.00;2.00;112.00;2024-11-17 16:00:00+00:00;33.00;35.00;32.00
2024-11-17;18;92.00;0.00;0.34;0.00;0.82;2024-11-17 18:00:00+01:00;11.00;95.00;4.00;91.00;2024-11-17 17:00:00+00:00;33.00;34.00;33.00
2024-11-17;19;100.00;0.00;0.34;0.00;0.82;2024-11-17 19:00:00+01:00;11.00;80.00;3.00;77.00;2024-11-17 18:00:00+00:00;34.00;34.00;35.00
2024-11-17;20;100.00;0.00;0.34;0.00;0.82;2024-11-17 20:00:00+01:00;11.00;68.00;3.00;65.00;2024-11-17 19:00:00+00:00;34.00;33.00;34.00
2024-11-17;21;100.00;0.00;0.34;0.00;0.82;2024-11-17 21:00:00+01:00;11.00;49.00;3.00;46.00;2024-11-17 20:00:00+00:00;35.00;34.00;35.00
2024-11-17;22;100.00;0.00;0.34;0.00;0.82;2024-11-17 22:00:00+01:00;11.00;32.00;2.00;30.00;2024-11-17 21:00:00+00:00;35.00;32.00;36.00
