Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;11;58.00;0.00;0.00;0.00;0.68;2024-11-14 11:00:00+01:00;11.00;129.00;0.00;129.00;2024-11-14 10:00:00+00:00;28.00;NaN;28.00
2024-11-14;12;83.00;0.00;0.00;0.00;0.68;2024-11-14 12:00:00+01:00;11.00;136.00;5.00;131.00;2024-11-14 11:00:00+00:00;26.00;22.00;26.00
2024-11-14;13;67.00;0.00;0.00;0.00;0.68;2024-11-14 13:00:00+01:00;11.00;153.00;3.00;150.00;2024-11-14 12:00:00+00:00;30.00;36.00;30.00
2024-11-14;14;75.00;0.00;0.00;0.00;0.68;2024-11-14 14:00:00+01:00;11.00;125.00;1.00;124.00;2024-11-14 13:00:00+00:00;30.00;29.00;30.00
2024-11-14;15;75.00;0.00;0.00;0.00;0.68;2024-11-14 15:00:00+01:00;11.00;123.00;3.00;120.00;2024-11-14 14:00:00+00:00;27.00;26.00;27.00
2024-11-14;16;75.00;0.00;0.00;0.00;0.68;2024-11-14 16:00:00+01:00;11.00;141.00;5.00;136.00;2024-11-14 15:00:00+00:00;25.00;24.00;25.00
2024-11-14;17;67.00;0.00;0.00;0.00;0.68;2024-11-14 17:00:00+01:00;11.00;124.00;0.00;124.00;2024-11-14 16:00:00+00:00;27.00;NaN;27.00
2024-11-14;18;75.00;0.00;0.00;0.00;0.68;2024-11-14 18:00:00+01:00;11.00;120.00;1.00;119.00;2024-11-14 17:00:00+00:00;28.00;30.00;28.00
2024-11-14;19;75.00;0.00;0.00;0.00;0.68;2024-11-14 19:00:00+01:00;11.00;144.00;3.00;141.00;2024-11-14 18:00:00+00:00;27.00;25.00;27.00
2024-11-14;20;83.00;0.00;0.00;0.00;0.68;2024-11-14 20:00:00+01:00;11.00;107.00;1.00;106.00;2024-11-14 19:00:00+00:00;31.00;28.00;31.00
2024-11-14;21;83.00;0.00;0.00;0.00;0.68;2024-11-14 21:00:00+01:00;11.00;89.00;1.00;88.00;2024-11-14 20:00:00+00:00;30.00;28.00;30.00
2024-11-14;22;83.00;0.00;0.00;0.00;0.68;2024-11-14 22:00:00+01:00;11.00;102.00;2.00;100.00;2024-11-14 21:00:00+00:00;32.00;31.00;32.00
2024-11-14;23;92.00;0.00;0.00;0.00;0.68;2024-11-14 23:00:00+01:00;11.00;95.00;2.00;93.00;2024-11-14 22:00:00+00:00;30.00;30.00;30.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;75.00;0.00;0.00;0.00;0.68;2024-11-15 00:00:00+01:00;11.00;61.00;1.00;60.00;2024-11-14 23:00:00+00:00;34.00;28.00;35.00
2024-11-15;1;100.00;0.00;0.00;0.00;0.65;2024-11-15 01:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-15 00:00:00+00:00;33.00;NaN;33.00
2024-11-15;2;100.00;0.00;0.00;0.00;0.65;2024-11-15 02:00:00+01:00;11.00;42.00;2.00;40.00;2024-11-15 01:00:00+00:00;36.00;36.00;36.00
2024-11-15;3;92.00;0.00;0.00;0.00;0.65;2024-11-15 03:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-15 02:00:00+00:00;37.00;36.00;37.00
2024-11-15;4;75.00;0.00;0.00;0.00;0.65;2024-11-15 04:00:00+01:00;11.00;16.00;1.00;15.00;2024-11-15 03:00:00+00:00;41.00;33.00;42.00
2024-11-15;5;67.00;0.00;0.00;0.00;0.65;2024-11-15 05:00:00+01:00;11.00;34.00;0.00;34.00;2024-11-15 04:00:00+00:00;37.00;NaN;37.00
2024-11-15;6;83.00;0.00;0.00;0.00;0.65;2024-11-15 06:00:00+01:00;11.00;106.00;10.00;96.00;2024-11-15 05:00:00+00:00;30.00;31.00;30.00
2024-11-15;7;75.00;0.00;0.00;0.00;0.65;2024-11-15 07:00:00+01:00;11.00;137.00;1.00;136.00;2024-11-15 06:00:00+00:00;28.00;27.00;28.00
2024-11-15;8;50.00;0.00;0.00;0.00;0.65;2024-11-15 08:00:00+01:00;11.00;204.00;8.00;196.00;2024-11-15 07:00:00+00:00;25.00;24.00;25.00
2024-11-15;9;75.00;0.00;0.00;0.00;0.65;2024-11-15 09:00:00+01:00;11.00;152.00;7.00;145.00;2024-11-15 08:00:00+00:00;28.00;27.00;28.00
2024-11-15;10;83.00;0.00;0.00;0.00;0.65;2024-11-15 10:00:00+01:00;11.00;140.00;10.00;131.00;2024-11-15 09:00:00+00:00;29.00;29.00;29.00
2024-11-15;11;75.00;0.00;0.00;0.00;0.65;2024-11-15 11:00:00+01:00;11.00;153.00;5.00;148.00;2024-11-15 10:00:00+00:00;28.00;27.00;28.00
2024-11-15;12;92.00;0.00;0.00;0.00;0.65;2024-11-15 12:00:00+01:00;11.00;134.00;5.00;129.00;2024-11-15 11:00:00+00:00;29.00;31.00;29.00
2024-11-15;13;75.00;0.00;0.00;0.00;0.65;2024-11-15 13:00:00+01:00;11.00;105.00;3.00;103.00;2024-11-15 12:00:00+00:00;30.00;28.00;30.00
2024-11-15;14;75.00;0.00;0.00;0.00;0.65;2024-11-15 14:00:00+01:00;11.00;109.00;4.00;105.00;2024-11-15 13:00:00+00:00;32.00;35.00;32.00
2024-11-15;15;67.00;0.00;0.00;0.00;0.65;2024-11-15 15:00:00+01:00;11.00;132.00;0.00;132.00;2024-11-15 14:00:00+00:00;27.00;NaN;27.00
2024-11-15;16;83.00;0.00;0.00;0.00;0.65;2024-11-15 16:00:00+01:00;11.00;132.00;5.00;127.00;2024-11-15 15:00:00+00:00;28.00;29.00;28.00
2024-11-15;17;75.00;0.00;0.00;0.00;0.65;2024-11-15 17:00:00+01:00;11.00;140.00;3.00;137.00;2024-11-15 16:00:00+00:00;28.00;24.00;28.00
2024-11-15;18;92.00;0.00;0.00;0.00;0.65;2024-11-15 18:00:00+01:00;11.00;147.00;1.00;146.00;2024-11-15 17:00:00+00:00;28.00;21.00;28.00
2024-11-15;19;75.00;0.00;0.00;0.00;0.65;2024-11-15 19:00:00+01:00;11.00;139.00;3.00;136.00;2024-11-15 18:00:00+00:00;28.00;34.00;28.00
2024-11-15;20;75.00;0.00;0.00;0.00;0.65;2024-11-15 20:00:00+01:00;11.00;119.00;1.00;117.00;2024-11-15 19:00:00+00:00;32.00;32.00;32.00
2024-11-15;21;92.00;0.00;0.00;0.00;0.65;2024-11-15 21:00:00+01:00;11.00;109.00;3.00;106.00;2024-11-15 20:00:00+00:00;29.00;32.00;28.00
2024-11-15;22;58.00;0.00;0.00;0.00;0.65;2024-11-15 22:00:00+01:00;11.00;111.00;2.00;110.00;2024-11-15 21:00:00+00:00;29.00;26.00;29.00
2024-11-15;23;75.00;0.00;0.00;0.00;0.65;2024-11-15 23:00:00+01:00;11.00;97.00;3.00;95.00;2024-11-15 22:00:00+00:00;32.00;34.00;32.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;83.00;0.00;0.00;0.00;0.65;2024-11-16 00:00:00+01:00;11.00;98.00;4.00;95.00;2024-11-15 23:00:00+00:00;33.00;31.00;33.00
2024-11-16;1;83.00;0.00;0.00;0.00;0.72;2024-11-16 01:00:00+01:00;11.00;78.00;1.00;77.00;2024-11-16 00:00:00+00:00;37.00;40.00;37.00
2024-11-16;2;92.00;0.00;0.00;0.00;0.72;2024-11-16 02:00:00+01:00;11.00;61.00;1.00;60.00;2024-11-16 01:00:00+00:00;38.00;38.00;38.00
2024-11-16;3;92.00;0.00;0.00;0.00;0.72;2024-11-16 03:00:00+01:00;11.00;47.00;1.00;46.00;2024-11-16 02:00:00+00:00;37.00;46.00;37.00
2024-11-16;4;83.00;0.00;0.00;0.00;0.72;2024-11-16 04:00:00+01:00;11.00;48.00;1.00;47.00;2024-11-16 03:00:00+00:00;38.00;39.00;38.00
2024-11-16;5;83.00;0.00;0.00;0.00;0.72;2024-11-16 05:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-16 04:00:00+00:00;39.00;NaN;39.00
2024-11-16;6;50.00;0.00;0.00;0.00;0.72;2024-11-16 06:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-16 05:00:00+00:00;35.00;33.00;35.00
2024-11-16;7;67.00;0.00;0.00;0.00;0.72;2024-11-16 07:00:00+01:00;11.00;38.00;2.00;36.00;2024-11-16 06:00:00+00:00;34.00;31.00;34.00
2024-11-16;8;67.00;0.00;0.00;0.00;0.72;2024-11-16 08:00:00+01:00;11.00;74.00;3.00;70.00;2024-11-16 07:00:00+00:00;34.00;29.00;34.00
2024-11-16;9;83.00;0.00;0.00;0.00;0.72;2024-11-16 09:00:00+01:00;11.00;92.00;2.00;90.00;2024-11-16 08:00:00+00:00;32.00;32.00;32.00
2024-11-16;10;83.00;0.00;0.00;0.00;0.72;2024-11-16 10:00:00+01:00;11.00;124.00;7.00;116.00;2024-11-16 09:00:00+00:00;27.00;28.00;27.00
2024-11-16;11;83.00;0.00;0.00;0.00;0.72;2024-11-16 11:00:00+01:00;11.00;125.00;5.00;120.00;2024-11-16 10:00:00+00:00;29.00;27.00;29.00
2024-11-16;12;67.00;0.00;0.00;0.00;0.72;2024-11-16 12:00:00+01:00;11.00;152.00;3.00;148.00;2024-11-16 11:00:00+00:00;30.00;30.00;30.00
2024-11-16;13;50.00;0.00;0.00;0.00;0.72;2024-11-16 13:00:00+01:00;11.00;134.00;4.00;130.00;2024-11-16 12:00:00+00:00;29.00;30.00;29.00
2024-11-16;14;67.00;0.00;0.00;0.00;0.72;2024-11-16 14:00:00+01:00;11.00;162.00;3.00;159.00;2024-11-16 13:00:00+00:00;27.00;26.00;27.00
2024-11-16;15;75.00;0.00;0.00;0.00;0.72;2024-11-16 15:00:00+01:00;11.00;151.00;3.00;148.00;2024-11-16 14:00:00+00:00;29.00;30.00;29.00
2024-11-16;16;50.00;0.00;0.00;0.00;0.72;2024-11-16 16:00:00+01:00;11.00;134.00;2.00;132.00;2024-11-16 15:00:00+00:00;27.00;28.00;27.00
2024-11-16;17;75.00;0.00;0.00;0.00;0.72;2024-11-16 17:00:00+01:00;11.00;125.00;1.00;124.00;2024-11-16 16:00:00+00:00;30.00;33.00;30.00
2024-11-16;18;67.00;0.00;0.00;0.00;0.72;2024-11-16 18:00:00+01:00;11.00;180.00;2.00;178.00;2024-11-16 17:00:00+00:00;28.00;24.00;28.00
2024-11-16;19;58.00;0.00;0.00;0.00;0.72;2024-11-16 19:00:00+01:00;11.00;135.00;5.00;130.00;2024-11-16 18:00:00+00:00;32.00;34.00;32.00
2024-11-16;20;75.00;0.00;0.00;0.00;0.72;2024-11-16 20:00:00+01:00;11.00;85.00;1.00;84.00;2024-11-16 19:00:00+00:00;33.00;31.00;33.00
2024-11-16;21;92.00;0.00;0.00;0.00;0.72;2024-11-16 21:00:00+01:00;11.00;88.00;2.00;86.00;2024-11-16 20:00:00+00:00;32.00;32.00;32.00
2024-11-16;22;75.00;0.00;0.00;0.00;0.72;2024-11-16 22:00:00+01:00;11.00;81.00;0.00;81.00;2024-11-16 21:00:00+00:00;34.00;NaN;34.00
2024-11-16;23;92.00;0.00;0.00;0.00;0.72;2024-11-16 23:00:00+01:00;11.00;85.00;3.00;82.00;2024-11-16 22:00:00+00:00;36.00;35.00;36.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;75.00;0.00;0.00;0.00;0.72;2024-11-17 00:00:00+01:00;11.00;88.00;1.00;87.00;2024-11-16 23:00:00+00:00;32.00;29.00;32.00
2024-11-17;1;92.00;0.00;0.00;0.00;0.76;2024-11-17 01:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-17 00:00:00+00:00;35.00;30.00;35.00
2024-11-17;2;92.00;0.00;0.00;0.00;0.76;2024-11-17 02:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-17 01:00:00+00:00;36.00;NaN;36.00
2024-11-17;3;83.00;0.00;0.00;0.00;0.76;2024-11-17 03:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-17 02:00:00+00:00;31.00;NaN;31.00
2024-11-17;4;83.00;0.00;0.00;0.00;0.76;2024-11-17 04:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-17 03:00:00+00:00;34.00;NaN;34.00
2024-11-17;5;67.00;0.00;0.00;0.00;0.76;2024-11-17 05:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-17 04:00:00+00:00;33.00;NaN;33.00
2024-11-17;6;83.00;0.00;0.00;0.00;0.76;2024-11-17 06:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-17 05:00:00+00:00;37.00;NaN;37.00
2024-11-17;7;58.00;0.00;0.00;0.00;0.76;2024-11-17 07:00:00+01:00;11.00;17.00;2.00;15.00;2024-11-17 06:00:00+00:00;39.00;40.00;39.00
2024-11-17;8;58.00;0.00;0.00;0.00;0.76;2024-11-17 08:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-17 07:00:00+00:00;32.00;NaN;32.00
2024-11-17;9;83.00;0.00;0.00;0.00;0.76;2024-11-17 09:00:00+01:00;11.00;67.00;1.00;66.00;2024-11-17 08:00:00+00:00;35.00;39.00;34.00
2024-11-17;10;50.00;0.00;0.00;0.00;0.76;2024-11-17 10:00:00+01:00;11.00;104.00;2.00;102.00;2024-11-17 09:00:00+00:00;28.00;31.00;28.00
2024-11-17;11;75.00;0.00;0.00;0.00;0.76;2024-11-17 11:00:00+01:00;11.00;133.00;0.00;133.00;2024-11-17 10:00:00+00:00;29.00;NaN;29.00
2024-11-17;12;50.00;0.00;0.00;0.00;0.76;2024-11-17 12:00:00+01:00;11.00;124.00;2.00;122.00;2024-11-17 11:00:00+00:00;31.00;29.00;31.00
2024-11-17;13;75.00;0.00;0.00;0.00;0.76;2024-11-17 13:00:00+01:00;11.00;176.00;3.00;173.00;2024-11-17 12:00:00+00:00;28.00;24.00;28.00
2024-11-17;14;67.00;0.00;0.00;0.00;0.76;2024-11-17 14:00:00+01:00;11.00;212.00;0.00;212.00;2024-11-17 13:00:00+00:00;28.00;NaN;28.00
2024-11-17;15;67.00;0.00;0.00;0.00;0.76;2024-11-17 15:00:00+01:00;11.00;168.00;3.00;165.00;2024-11-17 14:00:00+00:00;29.00;28.00;29.00
2024-11-17;16;75.00;0.00;0.00;0.00;0.76;2024-11-17 16:00:00+01:00;11.00;145.00;5.00;140.00;2024-11-17 15:00:00+00:00;28.00;29.00;28.00
2024-11-17;17;42.00;0.00;0.00;0.00;0.76;2024-11-17 17:00:00+01:00;11.00;146.00;2.00;144.00;2024-11-17 16:00:00+00:00;31.00;44.00;31.00
2024-11-17;18;67.00;0.00;0.00;0.00;0.76;2024-11-17 18:00:00+01:00;11.00;153.00;0.00;153.00;2024-11-17 17:00:00+00:00;29.00;NaN;29.00
2024-11-17;19;83.00;0.00;0.00;0.00;0.76;2024-11-17 19:00:00+01:00;11.00;107.00;2.00;104.00;2024-11-17 18:00:00+00:00;31.00;28.00;31.00
2024-11-17;20;83.00;0.00;0.00;0.00;0.76;2024-11-17 20:00:00+01:00;11.00;82.00;2.00;79.00;2024-11-17 19:00:00+00:00;30.00;30.00;30.00
2024-11-17;21;75.00;0.00;0.00;0.00;0.76;2024-11-17 21:00:00+01:00;11.00;55.00;1.00;53.00;2024-11-17 20:00:00+00:00;31.00;39.00;31.00
2024-11-17;22;75.00;0.00;0.00;0.00;0.76;2024-11-17 22:00:00+01:00;11.00;63.00;1.00;61.00;2024-11-17 21:00:00+00:00;31.00;33.00;31.00
2024-11-17;23;75.00;0.00;0.00;0.00;0.76;2024-11-17 23:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-17 22:00:00+00:00;35.00;NaN;35.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
