Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;6;100.00;0.39;0.00;0.00;0.91;2024-11-14 06:00:00+01:00;11.00;114.00;5.00;109.00;2024-11-14 05:00:00+00:00;43.00;45.00;43.00
2024-11-14;7;100.00;0.39;0.00;0.00;0.91;2024-11-14 07:00:00+01:00;11.00;330.00;0.00;330.00;2024-11-14 06:00:00+00:00;38.00;NaN;38.00
2024-11-14;8;100.00;0.39;0.00;0.00;0.91;2024-11-14 08:00:00+01:00;11.00;389.00;0.00;389.00;2024-11-14 07:00:00+00:00;38.00;NaN;38.00
2024-11-14;9;100.00;0.39;0.00;0.00;0.91;2024-11-14 09:00:00+01:00;11.00;438.00;3.00;435.00;2024-11-14 08:00:00+00:00;36.00;37.00;36.00
2024-11-14;10;100.00;0.39;0.00;0.00;0.91;2024-11-14 10:00:00+01:00;11.00;406.00;4.00;402.00;2024-11-14 09:00:00+00:00;37.00;42.00;37.00
2024-11-14;11;100.00;0.39;0.00;0.00;0.91;2024-11-14 11:00:00+01:00;11.00;504.00;3.00;501.00;2024-11-14 10:00:00+00:00;32.00;30.00;32.00
2024-11-14;12;100.00;0.39;0.00;0.00;0.91;2024-11-14 12:00:00+01:00;11.00;440.00;1.00;439.00;2024-11-14 11:00:00+00:00;34.00;33.00;34.00
2024-11-14;13;100.00;0.39;0.00;0.00;0.91;2024-11-14 13:00:00+01:00;11.00;448.00;1.00;447.00;2024-11-14 12:00:00+00:00;33.00;38.00;33.00
2024-11-14;14;100.00;0.39;0.00;0.00;0.91;2024-11-14 14:00:00+01:00;11.00;590.00;4.00;586.00;2024-11-14 13:00:00+00:00;33.00;32.00;33.00
2024-11-14;15;100.00;0.39;0.00;0.00;0.91;2024-11-14 15:00:00+01:00;11.00;579.00;8.00;571.00;2024-11-14 14:00:00+00:00;30.00;32.00;30.00
2024-11-14;16;100.00;0.39;0.00;0.00;0.91;2024-11-14 16:00:00+01:00;11.00;587.00;7.00;580.00;2024-11-14 15:00:00+00:00;30.00;31.00;30.00
2024-11-14;17;92.00;0.39;0.00;0.00;0.91;2024-11-14 17:00:00+01:00;11.00;565.00;8.00;557.00;2024-11-14 16:00:00+00:00;31.00;31.00;31.00
2024-11-14;18;92.00;0.39;0.00;0.00;0.91;2024-11-14 18:00:00+01:00;11.00;567.00;5.00;562.00;2024-11-14 17:00:00+00:00;32.00;31.00;32.00
2024-11-14;19;100.00;0.39;0.00;0.00;0.91;2024-11-14 19:00:00+01:00;11.00;432.00;1.00;431.00;2024-11-14 18:00:00+00:00;34.00;36.00;34.00
2024-11-14;20;100.00;0.39;0.00;0.00;0.91;2024-11-14 20:00:00+01:00;11.00;314.00;2.00;312.00;2024-11-14 19:00:00+00:00;38.00;38.00;38.00
2024-11-14;21;100.00;0.39;0.00;0.00;0.91;2024-11-14 21:00:00+01:00;11.00;243.00;1.00;242.00;2024-11-14 20:00:00+00:00;40.00;42.00;40.00
2024-11-14;22;100.00;0.39;0.00;0.00;0.91;2024-11-14 22:00:00+01:00;11.00;184.00;0.00;184.00;2024-11-14 21:00:00+00:00;42.00;NaN;42.00
2024-11-14;23;100.00;0.39;0.00;0.00;0.91;2024-11-14 23:00:00+01:00;11.00;134.00;0.00;134.00;2024-11-14 22:00:00+00:00;39.00;NaN;39.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.39;0.00;0.00;0.91;2024-11-15 00:00:00+01:00;11.00;117.00;1.00;116.00;2024-11-14 23:00:00+00:00;38.00;32.00;38.00
2024-11-15;1;100.00;-1.34;0.00;0.00;0.89;2024-11-15 01:00:00+01:00;11.00;66.00;2.00;64.00;2024-11-15 00:00:00+00:00;46.00;56.00;46.00
2024-11-15;2;100.00;-1.34;0.00;0.00;0.89;2024-11-15 02:00:00+01:00;11.00;54.00;4.00;50.00;2024-11-15 01:00:00+00:00;50.00;50.00;50.00
2024-11-15;3;92.00;-1.34;0.00;0.00;0.89;2024-11-15 03:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-15 02:00:00+00:00;46.00;41.00;46.00
2024-11-15;4;92.00;-1.34;0.00;0.00;0.89;2024-11-15 04:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-15 03:00:00+00:00;47.00;NaN;47.00
2024-11-15;5;100.00;-1.34;0.00;0.00;0.89;2024-11-15 05:00:00+01:00;11.00;51.00;1.00;50.00;2024-11-15 04:00:00+00:00;42.00;42.00;42.00
2024-11-15;6;100.00;-1.34;0.00;0.00;0.89;2024-11-15 06:00:00+01:00;11.00;127.00;5.00;122.00;2024-11-15 05:00:00+00:00;48.00;47.00;48.00
2024-11-15;7;100.00;-1.34;0.00;0.00;0.89;2024-11-15 07:00:00+01:00;11.00;231.00;7.00;224.00;2024-11-15 06:00:00+00:00;43.00;45.00;43.00
2024-11-15;8;100.00;-1.34;0.00;0.00;0.89;2024-11-15 08:00:00+01:00;11.00;435.00;7.00;428.00;2024-11-15 07:00:00+00:00;39.00;39.00;39.00
2024-11-15;9;100.00;-1.34;0.00;0.00;0.89;2024-11-15 09:00:00+01:00;11.00;433.00;8.00;425.00;2024-11-15 08:00:00+00:00;39.00;41.00;39.00
2024-11-15;10;100.00;-1.34;0.00;0.00;0.89;2024-11-15 10:00:00+01:00;11.00;398.00;6.00;392.00;2024-11-15 09:00:00+00:00;37.00;36.00;37.00
2024-11-15;11;100.00;-1.34;0.00;0.00;0.89;2024-11-15 11:00:00+01:00;11.00;435.00;6.00;429.00;2024-11-15 10:00:00+00:00;33.00;35.00;33.00
2024-11-15;12;100.00;-1.34;0.00;0.00;0.89;2024-11-15 12:00:00+01:00;11.00;568.00;8.00;560.00;2024-11-15 11:00:00+00:00;33.00;36.00;33.00
2024-11-15;13;100.00;-1.34;0.00;0.00;0.89;2024-11-15 13:00:00+01:00;11.00;577.00;3.00;574.00;2024-11-15 12:00:00+00:00;31.00;32.00;31.00
2024-11-15;14;100.00;-1.34;0.00;0.00;0.89;2024-11-15 14:00:00+01:00;11.00;610.00;5.00;605.00;2024-11-15 13:00:00+00:00;35.00;37.00;35.00
2024-11-15;15;100.00;-1.34;0.00;0.00;0.89;2024-11-15 15:00:00+01:00;11.00;615.00;4.00;611.00;2024-11-15 14:00:00+00:00;33.00;32.00;33.00
2024-11-15;16;100.00;-1.34;0.00;0.00;0.89;2024-11-15 16:00:00+01:00;11.00;533.00;3.00;530.00;2024-11-15 15:00:00+00:00;33.00;33.00;33.00
2024-11-15;17;100.00;-1.34;0.00;0.00;0.89;2024-11-15 17:00:00+01:00;11.00;588.00;1.00;587.00;2024-11-15 16:00:00+00:00;33.00;31.00;33.00
2024-11-15;18;100.00;-1.34;0.00;0.00;0.89;2024-11-15 18:00:00+01:00;11.00;444.00;2.00;442.00;2024-11-15 17:00:00+00:00;36.00;39.00;36.00
2024-11-15;19;100.00;-1.34;0.00;0.00;0.89;2024-11-15 19:00:00+01:00;11.00;361.00;2.00;359.00;2024-11-15 18:00:00+00:00;36.00;38.00;36.00
2024-11-15;20;100.00;-1.34;0.00;0.00;0.89;2024-11-15 20:00:00+01:00;11.00;325.00;1.00;324.00;2024-11-15 19:00:00+00:00;39.00;32.00;39.00
2024-11-15;21;100.00;-1.34;0.00;0.00;0.89;2024-11-15 21:00:00+01:00;11.00;244.00;4.00;240.00;2024-11-15 20:00:00+00:00;40.00;40.00;40.00
2024-11-15;22;100.00;-1.34;0.00;0.00;0.89;2024-11-15 22:00:00+01:00;11.00;218.00;1.00;217.00;2024-11-15 21:00:00+00:00;43.00;44.00;43.00
2024-11-15;23;100.00;-1.34;0.00;0.00;0.89;2024-11-15 23:00:00+01:00;11.00;182.00;0.00;182.00;2024-11-15 22:00:00+00:00;42.00;NaN;42.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;92.00;-1.34;0.00;0.00;0.89;2024-11-16 00:00:00+01:00;11.00;143.00;1.00;142.00;2024-11-15 23:00:00+00:00;38.00;44.00;38.00
2024-11-16;1;92.00;-0.49;0.00;0.00;0.92;2024-11-16 01:00:00+01:00;11.00;95.00;0.00;95.00;2024-11-16 00:00:00+00:00;43.00;NaN;43.00
2024-11-16;2;100.00;-0.49;0.00;0.00;0.92;2024-11-16 02:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-16 01:00:00+00:00;41.00;42.00;41.00
2024-11-16;3;100.00;-0.49;0.00;0.00;0.92;2024-11-16 03:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-16 02:00:00+00:00;41.00;NaN;41.00
2024-11-16;4;100.00;-0.49;0.00;0.00;0.92;2024-11-16 04:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-16 03:00:00+00:00;47.00;NaN;47.00
2024-11-16;5;100.00;-0.49;0.00;0.00;0.92;2024-11-16 05:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-16 04:00:00+00:00;47.00;56.00;47.00
2024-11-16;6;100.00;-0.49;0.00;0.00;0.92;2024-11-16 06:00:00+01:00;11.00;59.00;1.00;58.00;2024-11-16 05:00:00+00:00;44.00;45.00;44.00
2024-11-16;7;92.00;-0.49;0.00;0.00;0.92;2024-11-16 07:00:00+01:00;11.00;67.00;1.00;65.00;2024-11-16 06:00:00+00:00;49.00;50.00;49.00
2024-11-16;8;92.00;-0.49;0.00;0.00;0.92;2024-11-16 08:00:00+01:00;11.00;127.00;7.00;120.00;2024-11-16 07:00:00+00:00;49.00;50.00;49.00
2024-11-16;9;100.00;-0.49;0.00;0.00;0.92;2024-11-16 09:00:00+01:00;11.00;139.00;0.00;139.00;2024-11-16 08:00:00+00:00;47.00;NaN;47.00
2024-11-16;10;100.00;-0.49;0.00;0.00;0.92;2024-11-16 10:00:00+01:00;11.00;239.00;3.00;236.00;2024-11-16 09:00:00+00:00;43.00;45.00;43.00
2024-11-16;11;100.00;-0.49;0.00;0.00;0.92;2024-11-16 11:00:00+01:00;11.00;256.00;5.00;251.00;2024-11-16 10:00:00+00:00;44.00;45.00;44.00
2024-11-16;12;100.00;-0.49;0.00;0.00;0.92;2024-11-16 12:00:00+01:00;11.00;382.00;3.00;379.00;2024-11-16 11:00:00+00:00;41.00;40.00;41.00
2024-11-16;13;100.00;-0.49;0.00;0.00;0.92;2024-11-16 13:00:00+01:00;11.00;377.00;5.00;372.00;2024-11-16 12:00:00+00:00;42.00;42.00;42.00
2024-11-16;14;92.00;-0.49;0.00;0.00;0.92;2024-11-16 14:00:00+01:00;11.00;420.00;1.00;419.00;2024-11-16 13:00:00+00:00;41.00;42.00;41.00
2024-11-16;15;100.00;-0.49;0.00;0.00;0.92;2024-11-16 15:00:00+01:00;11.00;505.00;2.00;503.00;2024-11-16 14:00:00+00:00;38.00;38.00;38.00
2024-11-16;16;100.00;-0.49;0.00;0.00;0.92;2024-11-16 16:00:00+01:00;11.00;417.00;1.00;416.00;2024-11-16 15:00:00+00:00;37.00;39.00;37.00
2024-11-16;17;100.00;-0.49;0.00;0.00;0.92;2024-11-16 17:00:00+01:00;11.00;482.00;3.00;479.00;2024-11-16 16:00:00+00:00;37.00;37.00;37.00
2024-11-16;18;100.00;-0.49;0.00;0.00;0.92;2024-11-16 18:00:00+01:00;11.00;436.00;0.00;436.00;2024-11-16 17:00:00+00:00;36.00;NaN;36.00
2024-11-16;19;92.00;-0.49;0.00;0.00;0.92;2024-11-16 19:00:00+01:00;11.00;395.00;2.00;393.00;2024-11-16 18:00:00+00:00;38.00;38.00;38.00
2024-11-16;20;92.00;-0.49;0.00;0.00;0.92;2024-11-16 20:00:00+01:00;11.00;319.00;2.00;316.00;2024-11-16 19:00:00+00:00;36.00;36.00;36.00
2024-11-16;21;92.00;-0.49;0.00;0.00;0.92;2024-11-16 21:00:00+01:00;11.00;255.00;0.00;255.00;2024-11-16 20:00:00+00:00;37.00;NaN;37.00
2024-11-16;22;92.00;-0.49;0.00;0.00;0.92;2024-11-16 22:00:00+01:00;11.00;228.00;0.00;228.00;2024-11-16 21:00:00+00:00;39.00;NaN;39.00
2024-11-16;23;100.00;-0.49;0.00;0.00;0.92;2024-11-16 23:00:00+01:00;11.00;179.00;0.00;179.00;2024-11-16 22:00:00+00:00;38.00;NaN;38.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;-0.49;0.00;0.00;0.92;2024-11-17 00:00:00+01:00;11.00;154.00;4.00;150.00;2024-11-16 23:00:00+00:00;40.00;40.00;40.00
2024-11-17;1;100.00;1.38;0.00;0.00;0.88;2024-11-17 01:00:00+01:00;11.00;138.00;1.00;137.00;2024-11-17 00:00:00+00:00;40.00;34.00;40.00
2024-11-17;2;100.00;1.38;0.00;0.00;0.88;2024-11-17 02:00:00+01:00;11.00;87.00;0.00;87.00;2024-11-17 01:00:00+00:00;41.00;NaN;41.00
2024-11-17;3;100.00;1.38;0.00;0.00;0.88;2024-11-17 03:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-17 02:00:00+00:00;42.00;NaN;42.00
2024-11-17;4;100.00;1.38;0.00;0.00;0.88;2024-11-17 04:00:00+01:00;11.00;59.00;0.00;59.00;2024-11-17 03:00:00+00:00;38.00;NaN;38.00
2024-11-17;5;92.00;1.38;0.00;0.00;0.88;2024-11-17 05:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-17 04:00:00+00:00;38.00;NaN;38.00
2024-11-17;6;100.00;1.38;0.00;0.00;0.88;2024-11-17 06:00:00+01:00;11.00;42.00;0.00;42.00;2024-11-17 05:00:00+00:00;44.00;NaN;44.00
2024-11-17;7;92.00;1.38;0.00;0.00;0.88;2024-11-17 07:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-17 06:00:00+00:00;44.00;NaN;44.00
2024-11-17;8;92.00;1.38;0.00;0.00;0.88;2024-11-17 08:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-17 07:00:00+00:00;47.00;NaN;47.00
2024-11-17;9;92.00;1.38;0.00;0.00;0.88;2024-11-17 09:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-17 08:00:00+00:00;40.00;NaN;40.00
2024-11-17;10;100.00;1.38;0.00;0.00;0.88;2024-11-17 10:00:00+01:00;11.00;125.00;0.00;125.00;2024-11-17 09:00:00+00:00;39.00;NaN;39.00
2024-11-17;11;100.00;1.38;0.00;0.00;0.88;2024-11-17 11:00:00+01:00;11.00;167.00;0.00;167.00;2024-11-17 10:00:00+00:00;42.00;NaN;42.00
2024-11-17;12;100.00;1.38;0.00;0.00;0.88;2024-11-17 12:00:00+01:00;11.00;221.00;0.00;221.00;2024-11-17 11:00:00+00:00;45.00;NaN;45.00
2024-11-17;13;100.00;1.38;0.00;0.00;0.88;2024-11-17 13:00:00+01:00;11.00;269.00;3.00;266.00;2024-11-17 12:00:00+00:00;41.00;41.00;41.00
2024-11-17;14;100.00;1.38;0.00;0.00;0.88;2024-11-17 14:00:00+01:00;11.00;280.00;5.00;275.00;2024-11-17 13:00:00+00:00;43.00;42.00;43.00
2024-11-17;15;100.00;1.38;0.00;0.00;0.88;2024-11-17 15:00:00+01:00;11.00;311.00;4.00;307.00;2024-11-17 14:00:00+00:00;41.00;38.00;41.00
2024-11-17;16;100.00;1.38;0.00;0.00;0.88;2024-11-17 16:00:00+01:00;11.00;286.00;0.00;286.00;2024-11-17 15:00:00+00:00;38.00;NaN;38.00
2024-11-17;17;100.00;1.38;0.00;0.00;0.88;2024-11-17 17:00:00+01:00;11.00;310.00;0.00;310.00;2024-11-17 16:00:00+00:00;39.00;NaN;39.00
2024-11-17;18;100.00;1.38;0.00;0.00;0.88;2024-11-17 18:00:00+01:00;11.00;301.00;0.00;301.00;2024-11-17 17:00:00+00:00;42.00;NaN;42.00
2024-11-17;19;100.00;1.38;0.00;0.00;0.88;2024-11-17 19:00:00+01:00;11.00;249.00;0.00;249.00;2024-11-17 18:00:00+00:00;43.00;NaN;43.00
2024-11-17;20;100.00;1.38;0.00;0.00;0.88;2024-11-17 20:00:00+01:00;11.00;187.00;2.00;185.00;2024-11-17 19:00:00+00:00;43.00;43.00;43.00
2024-11-17;21;100.00;1.38;0.00;0.00;0.88;2024-11-17 21:00:00+01:00;11.00;181.00;2.00;179.00;2024-11-17 20:00:00+00:00;43.00;43.00;43.00
2024-11-17;22;100.00;1.38;0.00;0.00;0.88;2024-11-17 22:00:00+01:00;11.00;140.00;1.00;139.00;2024-11-17 21:00:00+00:00;44.00;41.00;44.00
2024-11-17;23;100.00;1.38;0.00;0.00;0.88;2024-11-17 23:00:00+01:00;11.00;97.00;1.00;96.00;2024-11-17 22:00:00+00:00;45.00;47.00;45.00
