Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;5;100.00;0.35;0.00;0.00;0.92;2024-11-14 05:00:00+01:00;11.00;277.00;8.00;269.00;2024-11-14 04:00:00+00:00;40.00;40.00;40.00
2024-11-14;6;100.00;0.35;0.00;0.00;0.92;2024-11-14 06:00:00+01:00;11.00;378.00;7.00;371.00;2024-11-14 05:00:00+00:00;42.00;42.00;42.00
2024-11-14;7;100.00;0.35;0.00;0.00;0.92;2024-11-14 07:00:00+01:00;11.00;438.00;2.00;436.00;2024-11-14 06:00:00+00:00;42.00;40.00;42.00
2024-11-14;8;100.00;0.35;0.00;0.00;0.92;2024-11-14 08:00:00+01:00;11.00;455.00;3.00;452.00;2024-11-14 07:00:00+00:00;41.00;41.00;41.00
2024-11-14;9;100.00;0.35;0.00;0.00;0.92;2024-11-14 09:00:00+01:00;11.00;475.00;6.00;469.00;2024-11-14 08:00:00+00:00;42.00;42.00;42.00
2024-11-14;10;100.00;0.35;0.00;0.00;0.92;2024-11-14 10:00:00+01:00;11.00;485.00;4.00;481.00;2024-11-14 09:00:00+00:00;40.00;40.00;40.00
2024-11-14;11;100.00;0.35;0.00;0.00;0.92;2024-11-14 11:00:00+01:00;11.00;524.00;12.00;512.00;2024-11-14 10:00:00+00:00;38.00;37.00;38.00
2024-11-14;12;100.00;0.35;0.00;0.00;0.92;2024-11-14 12:00:00+01:00;11.00;492.00;13.00;479.00;2024-11-14 11:00:00+00:00;39.00;40.00;39.00
2024-11-14;13;100.00;0.35;0.00;0.00;0.92;2024-11-14 13:00:00+01:00;11.00;491.00;27.00;464.00;2024-11-14 12:00:00+00:00;38.00;38.00;38.00
2024-11-14;14;100.00;0.35;0.00;0.00;0.92;2024-11-14 14:00:00+01:00;11.00;508.00;20.00;488.00;2024-11-14 13:00:00+00:00;39.00;40.00;39.00
2024-11-14;15;100.00;0.35;0.00;0.00;0.92;2024-11-14 15:00:00+01:00;11.00;495.00;13.00;482.00;2024-11-14 14:00:00+00:00;29.00;33.00;29.00
2024-11-14;16;100.00;0.35;0.00;0.00;0.92;2024-11-14 16:00:00+01:00;11.00;478.00;13.00;465.00;2024-11-14 15:00:00+00:00;31.00;32.00;31.00
2024-11-14;17;83.00;0.35;0.00;0.00;0.92;2024-11-14 17:00:00+01:00;11.00;462.00;11.00;451.00;2024-11-14 16:00:00+00:00;38.00;39.00;38.00
2024-11-14;18;100.00;0.35;0.00;0.00;0.92;2024-11-14 18:00:00+01:00;11.00;452.00;5.00;447.00;2024-11-14 17:00:00+00:00;35.00;33.00;35.00
2024-11-14;19;92.00;0.35;0.00;0.00;0.92;2024-11-14 19:00:00+01:00;11.00;394.00;2.00;392.00;2024-11-14 18:00:00+00:00;38.00;36.00;38.00
2024-11-14;20;100.00;0.35;0.00;0.00;0.92;2024-11-14 20:00:00+01:00;11.00;313.00;5.00;308.00;2024-11-14 19:00:00+00:00;40.00;40.00;40.00
2024-11-14;21;75.00;0.35;0.00;0.00;0.92;2024-11-14 21:00:00+01:00;11.00;219.00;0.00;219.00;2024-11-14 20:00:00+00:00;44.00;NaN;44.00
2024-11-14;22;100.00;0.35;0.00;0.00;0.92;2024-11-14 22:00:00+01:00;11.00;115.00;1.00;114.00;2024-11-14 21:00:00+00:00;44.00;39.00;44.00
2024-11-14;23;92.00;0.35;0.00;0.00;0.92;2024-11-14 23:00:00+01:00;11.00;87.00;2.00;85.00;2024-11-14 22:00:00+00:00;45.00;46.00;45.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.35;0.00;0.00;0.92;2024-11-15 00:00:00+01:00;11.00;37.00;2.00;35.00;2024-11-14 23:00:00+00:00;48.00;42.00;48.00
2024-11-15;1;100.00;0.89;0.00;0.00;0.92;2024-11-15 01:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-15 00:00:00+00:00;45.00;48.00;44.00
2024-11-15;2;100.00;0.89;0.00;0.00;0.92;2024-11-15 02:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-15 01:00:00+00:00;44.00;NaN;44.00
2024-11-15;3;92.00;0.89;0.00;0.00;0.92;2024-11-15 03:00:00+01:00;11.00;47.00;2.00;45.00;2024-11-15 02:00:00+00:00;41.00;41.00;41.00
2024-11-15;4;100.00;0.89;0.00;0.00;0.92;2024-11-15 04:00:00+01:00;11.00;97.00;8.00;89.00;2024-11-15 03:00:00+00:00;42.00;42.00;43.00
2024-11-15;5;100.00;0.89;0.00;0.00;0.92;2024-11-15 05:00:00+01:00;11.00;244.00;4.00;240.00;2024-11-15 04:00:00+00:00;43.00;41.00;43.00
2024-11-15;6;100.00;0.89;0.00;0.00;0.92;2024-11-15 06:00:00+01:00;11.00;396.00;8.00;388.00;2024-11-15 05:00:00+00:00;40.00;40.00;40.00
2024-11-15;7;100.00;0.89;0.00;0.00;0.92;2024-11-15 07:00:00+01:00;11.00;462.00;16.00;446.00;2024-11-15 06:00:00+00:00;37.00;37.00;37.00
2024-11-15;8;100.00;0.89;0.00;0.00;0.92;2024-11-15 08:00:00+01:00;11.00;504.00;15.00;489.00;2024-11-15 07:00:00+00:00;36.00;37.00;36.00
2024-11-15;9;100.00;0.89;0.00;0.00;0.92;2024-11-15 09:00:00+01:00;11.00;538.00;17.00;521.00;2024-11-15 08:00:00+00:00;38.00;39.00;38.00
2024-11-15;10;100.00;0.89;0.00;0.00;0.92;2024-11-15 10:00:00+01:00;11.00;559.00;14.00;545.00;2024-11-15 09:00:00+00:00;38.00;40.00;38.00
2024-11-15;11;100.00;0.89;0.00;0.00;0.92;2024-11-15 11:00:00+01:00;11.00;542.00;22.00;520.00;2024-11-15 10:00:00+00:00;37.00;38.00;37.00
2024-11-15;12;100.00;0.89;0.00;0.00;0.92;2024-11-15 12:00:00+01:00;11.00;578.00;25.00;553.00;2024-11-15 11:00:00+00:00;37.00;39.00;37.00
2024-11-15;13;100.00;0.89;0.00;0.00;0.92;2024-11-15 13:00:00+01:00;11.00;518.00;16.00;502.00;2024-11-15 12:00:00+00:00;27.00;27.00;27.00
2024-11-15;14;100.00;0.89;0.00;0.00;0.92;2024-11-15 14:00:00+01:00;11.00;568.00;18.00;550.00;2024-11-15 13:00:00+00:00;35.00;34.00;35.00
2024-11-15;15;100.00;0.89;0.00;0.00;0.92;2024-11-15 15:00:00+01:00;11.00;504.00;12.00;492.00;2024-11-15 14:00:00+00:00;29.00;26.00;30.00
2024-11-15;16;92.00;0.89;0.00;0.00;0.92;2024-11-15 16:00:00+01:00;11.00;530.00;14.00;516.00;2024-11-15 15:00:00+00:00;37.00;37.00;37.00
2024-11-15;17;92.00;0.89;0.00;0.00;0.92;2024-11-15 17:00:00+01:00;11.00;448.00;4.00;444.00;2024-11-15 16:00:00+00:00;39.00;39.00;39.00
2024-11-15;18;92.00;0.89;0.00;0.00;0.92;2024-11-15 18:00:00+01:00;11.00;424.00;1.00;423.00;2024-11-15 17:00:00+00:00;41.00;40.00;41.00
2024-11-15;19;100.00;0.89;0.00;0.00;0.92;2024-11-15 19:00:00+01:00;11.00;388.00;5.00;383.00;2024-11-15 18:00:00+00:00;41.00;41.00;41.00
2024-11-15;20;100.00;0.89;0.00;0.00;0.92;2024-11-15 20:00:00+01:00;11.00;307.00;2.00;305.00;2024-11-15 19:00:00+00:00;42.00;40.00;42.00
2024-11-15;21;100.00;0.89;0.00;0.00;0.92;2024-11-15 21:00:00+01:00;11.00;219.00;2.00;217.00;2024-11-15 20:00:00+00:00;44.00;41.00;44.00
2024-11-15;22;100.00;0.89;0.00;0.00;0.92;2024-11-15 22:00:00+01:00;11.00;129.00;0.00;129.00;2024-11-15 21:00:00+00:00;45.00;NaN;45.00
2024-11-15;23;100.00;0.89;0.00;0.00;0.92;2024-11-15 23:00:00+01:00;11.00;123.00;1.00;122.00;2024-11-15 22:00:00+00:00;45.00;42.00;45.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;92.00;0.89;0.00;0.00;0.92;2024-11-16 00:00:00+01:00;11.00;81.00;1.00;80.00;2024-11-15 23:00:00+00:00;45.00;50.00;45.00
2024-11-16;1;100.00;1.01;0.00;0.00;0.95;2024-11-16 01:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-16 00:00:00+00:00;48.00;NaN;48.00
2024-11-16;2;100.00;1.01;0.00;0.00;0.95;2024-11-16 02:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-16 01:00:00+00:00;49.00;NaN;49.00
2024-11-16;3;100.00;1.01;0.00;0.00;0.95;2024-11-16 03:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-16 02:00:00+00:00;50.00;NaN;50.00
2024-11-16;4;100.00;1.01;0.00;0.00;0.95;2024-11-16 04:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-16 03:00:00+00:00;47.00;NaN;47.00
2024-11-16;5;100.00;1.01;0.00;0.00;0.95;2024-11-16 05:00:00+01:00;11.00;93.00;1.00;92.00;2024-11-16 04:00:00+00:00;45.00;42.00;45.00
2024-11-16;6;100.00;1.01;0.00;0.00;0.95;2024-11-16 06:00:00+01:00;11.00;132.00;2.00;130.00;2024-11-16 05:00:00+00:00;43.00;45.00;43.00
2024-11-16;7;100.00;1.01;0.00;0.00;0.95;2024-11-16 07:00:00+01:00;11.00;289.00;6.00;283.00;2024-11-16 06:00:00+00:00;43.00;40.00;43.00
2024-11-16;8;100.00;1.01;0.00;0.00;0.95;2024-11-16 08:00:00+01:00;11.00;397.00;3.00;394.00;2024-11-16 07:00:00+00:00;41.00;41.00;41.00
2024-11-16;9;92.00;1.01;0.00;0.00;0.95;2024-11-16 09:00:00+01:00;11.00;551.00;3.00;548.00;2024-11-16 08:00:00+00:00;41.00;40.00;41.00
2024-11-16;10;100.00;1.01;0.00;0.00;0.95;2024-11-16 10:00:00+01:00;11.00;601.00;9.00;592.00;2024-11-16 09:00:00+00:00;38.00;37.00;39.00
2024-11-16;11;100.00;1.01;0.00;0.00;0.95;2024-11-16 11:00:00+01:00;11.00;605.00;7.00;598.00;2024-11-16 10:00:00+00:00;36.00;36.00;36.00
2024-11-16;12;100.00;1.01;0.00;0.00;0.95;2024-11-16 12:00:00+01:00;11.00;631.00;8.00;623.00;2024-11-16 11:00:00+00:00;36.00;37.00;36.00
2024-11-16;13;100.00;1.01;0.00;0.00;0.95;2024-11-16 13:00:00+01:00;11.00;610.00;5.00;605.00;2024-11-16 12:00:00+00:00;37.00;37.00;37.00
2024-11-16;14;100.00;1.01;0.00;0.00;0.95;2024-11-16 14:00:00+01:00;11.00;559.00;5.00;554.00;2024-11-16 13:00:00+00:00;37.00;36.00;37.00
2024-11-16;15;100.00;1.01;0.00;0.00;0.95;2024-11-16 15:00:00+01:00;11.00;515.00;3.00;512.00;2024-11-16 14:00:00+00:00;38.00;39.00;38.00
2024-11-16;16;75.00;1.01;0.00;0.00;0.95;2024-11-16 16:00:00+01:00;11.00;500.00;7.00;493.00;2024-11-16 15:00:00+00:00;39.00;40.00;39.00
2024-11-16;17;100.00;1.01;0.00;0.00;0.95;2024-11-16 17:00:00+01:00;11.00;502.00;6.00;496.00;2024-11-16 16:00:00+00:00;40.00;40.00;40.00
2024-11-16;18;100.00;1.01;0.00;0.00;0.95;2024-11-16 18:00:00+01:00;11.00;404.00;6.00;398.00;2024-11-16 17:00:00+00:00;41.00;41.00;41.00
2024-11-16;19;100.00;1.01;0.00;0.00;0.95;2024-11-16 19:00:00+01:00;11.00;357.00;2.00;355.00;2024-11-16 18:00:00+00:00;42.00;42.00;42.00
2024-11-16;20;100.00;1.01;0.00;0.00;0.95;2024-11-16 20:00:00+01:00;11.00;301.00;0.00;301.00;2024-11-16 19:00:00+00:00;43.00;NaN;43.00
2024-11-16;21;100.00;1.01;0.00;0.00;0.95;2024-11-16 21:00:00+01:00;11.00;184.00;0.00;184.00;2024-11-16 20:00:00+00:00;42.00;NaN;42.00
2024-11-16;22;100.00;1.01;0.00;0.00;0.95;2024-11-16 22:00:00+01:00;11.00;163.00;1.00;162.00;2024-11-16 21:00:00+00:00;42.00;42.00;42.00
2024-11-16;23;100.00;1.01;0.00;0.00;0.95;2024-11-16 23:00:00+01:00;11.00;129.00;0.00;129.00;2024-11-16 22:00:00+00:00;44.00;NaN;44.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;1.01;0.00;0.00;0.95;2024-11-17 00:00:00+01:00;11.00;107.00;2.00;105.00;2024-11-16 23:00:00+00:00;47.00;44.00;47.00
2024-11-17;1;100.00;-2.57;0.00;0.00;0.84;2024-11-17 01:00:00+01:00;11.00;62.00;0.00;62.00;2024-11-17 00:00:00+00:00;49.00;NaN;49.00
2024-11-17;2;100.00;-2.57;0.00;0.00;0.84;2024-11-17 02:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-17 01:00:00+00:00;58.00;NaN;58.00
2024-11-17;3;100.00;-2.57;0.00;0.00;0.84;2024-11-17 03:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-17 02:00:00+00:00;58.00;NaN;58.00
2024-11-17;4;92.00;-2.57;0.00;0.00;0.84;2024-11-17 04:00:00+01:00;11.00;24.00;1.00;23.00;2024-11-17 03:00:00+00:00;48.00;35.00;48.00
2024-11-17;5;92.00;-2.57;0.00;0.00;0.84;2024-11-17 05:00:00+01:00;11.00;37.00;1.00;36.00;2024-11-17 04:00:00+00:00;48.00;49.00;48.00
2024-11-17;6;100.00;-2.57;0.00;0.00;0.84;2024-11-17 06:00:00+01:00;11.00;55.00;1.00;54.00;2024-11-17 05:00:00+00:00;47.00;47.00;47.00
2024-11-17;7;100.00;-2.57;0.00;0.00;0.84;2024-11-17 07:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-17 06:00:00+00:00;52.00;NaN;52.00
2024-11-17;8;100.00;-2.57;0.00;0.00;0.84;2024-11-17 08:00:00+01:00;11.00;111.00;0.00;111.00;2024-11-17 07:00:00+00:00;45.00;NaN;45.00
2024-11-17;9;100.00;-2.57;0.00;0.00;0.84;2024-11-17 09:00:00+01:00;11.00;178.00;2.00;176.00;2024-11-17 08:00:00+00:00;45.00;43.00;45.00
2024-11-17;10;100.00;-2.57;0.00;0.00;0.84;2024-11-17 10:00:00+01:00;11.00;284.00;3.00;281.00;2024-11-17 09:00:00+00:00;46.00;43.00;46.00
2024-11-17;11;100.00;-2.57;0.00;0.00;0.84;2024-11-17 11:00:00+01:00;11.00;354.00;2.00;352.00;2024-11-17 10:00:00+00:00;41.00;44.00;41.00
2024-11-17;12;100.00;-2.57;0.00;0.00;0.84;2024-11-17 12:00:00+01:00;11.00;336.00;1.00;335.00;2024-11-17 11:00:00+00:00;42.00;49.00;42.00
2024-11-17;13;100.00;-2.57;0.00;0.00;0.84;2024-11-17 13:00:00+01:00;11.00;389.00;2.00;387.00;2024-11-17 12:00:00+00:00;43.00;44.00;43.00
2024-11-17;14;100.00;-2.57;0.00;0.00;0.84;2024-11-17 14:00:00+01:00;11.00;372.00;8.00;364.00;2024-11-17 13:00:00+00:00;41.00;46.00;41.00
2024-11-17;15;100.00;-2.57;0.00;0.00;0.84;2024-11-17 15:00:00+01:00;11.00;368.00;3.00;365.00;2024-11-17 14:00:00+00:00;42.00;42.00;42.00
2024-11-17;16;100.00;-2.57;0.00;0.00;0.84;2024-11-17 16:00:00+01:00;11.00;321.00;1.00;320.00;2024-11-17 15:00:00+00:00;38.00;39.00;38.00
2024-11-17;17;100.00;-2.57;0.00;0.00;0.84;2024-11-17 17:00:00+01:00;11.00;372.00;0.00;372.00;2024-11-17 16:00:00+00:00;38.00;NaN;38.00
2024-11-17;18;100.00;-2.57;0.00;0.00;0.84;2024-11-17 18:00:00+01:00;11.00;310.00;2.00;308.00;2024-11-17 17:00:00+00:00;40.00;38.00;40.00
2024-11-17;19;100.00;-2.57;0.00;0.00;0.84;2024-11-17 19:00:00+01:00;11.00;265.00;4.00;261.00;2024-11-17 18:00:00+00:00;39.00;40.00;39.00
2024-11-17;20;100.00;-2.57;0.00;0.00;0.84;2024-11-17 20:00:00+01:00;11.00;163.00;3.00;160.00;2024-11-17 19:00:00+00:00;44.00;43.00;44.00
2024-11-17;21;100.00;-2.57;0.00;0.00;0.84;2024-11-17 21:00:00+01:00;11.00;118.00;1.00;117.00;2024-11-17 20:00:00+00:00;43.00;41.00;43.00
2024-11-17;22;100.00;-2.57;0.00;0.00;0.84;2024-11-17 22:00:00+01:00;11.00;76.00;0.00;76.00;2024-11-17 21:00:00+00:00;39.00;NaN;39.00
