Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;83.00;-1.42;0.42;0.00;0.90;2024-11-11 00:00:00+01:00;11.00;101.00;1.00;100.00;2024-11-10 23:00:00+00:00;58.00;63.00;58.00
2024-11-11;1;100.00;0.00;-0.11;0.00;0.89;2024-11-11 01:00:00+01:00;11.00;60.00;6.00;54.00;2024-11-11 00:00:00+00:00;58.00;57.00;58.00
2024-11-11;2;100.00;0.00;-0.11;0.00;0.89;2024-11-11 02:00:00+01:00;11.00;55.00;9.00;46.00;2024-11-11 01:00:00+00:00;58.00;58.00;58.00
2024-11-11;3;100.00;0.00;-0.11;0.00;0.89;2024-11-11 03:00:00+01:00;11.00;78.00;8.00;70.00;2024-11-11 02:00:00+00:00;60.00;60.00;60.00
2024-11-11;4;92.00;0.00;-0.11;0.00;0.89;2024-11-11 04:00:00+01:00;11.00;205.00;29.00;176.00;2024-11-11 03:00:00+00:00;58.00;59.00;58.00
2024-11-11;5;92.00;0.00;-0.11;0.00;0.89;2024-11-11 05:00:00+01:00;11.00;564.00;33.00;531.00;2024-11-11 04:00:00+00:00;46.00;49.00;45.00
2024-11-11;6;92.00;0.00;-0.11;0.00;0.89;2024-11-11 06:00:00+01:00;11.00;691.00;39.00;651.00;2024-11-11 05:00:00+00:00;38.00;40.00;38.00
2024-11-11;7;92.00;0.00;-0.11;0.00;0.89;2024-11-11 07:00:00+01:00;11.00;722.00;79.00;644.00;2024-11-11 06:00:00+00:00;31.00;32.00;31.00
2024-11-11;8;100.00;0.00;-0.11;0.00;0.89;2024-11-11 08:00:00+01:00;11.00;726.00;69.00;657.00;2024-11-11 07:00:00+00:00;33.00;37.00;33.00
2024-11-11;9;100.00;0.00;-0.11;0.00;0.89;2024-11-11 09:00:00+01:00;11.00;463.00;67.00;396.00;2024-11-11 08:00:00+00:00;46.00;47.00;46.00
2024-11-11;10;100.00;0.00;-0.11;0.00;0.89;2024-11-11 10:00:00+01:00;11.00;588.00;39.00;549.00;2024-11-11 09:00:00+00:00;42.00;43.00;42.00
2024-11-11;11;100.00;0.00;-0.11;0.00;0.89;2024-11-11 11:00:00+01:00;11.00;619.00;44.00;575.00;2024-11-11 10:00:00+00:00;46.00;46.00;46.00
2024-11-11;12;83.00;0.00;-0.11;0.00;0.89;2024-11-11 12:00:00+01:00;11.00;617.00;32.00;584.00;2024-11-11 11:00:00+00:00;47.00;47.00;47.00
2024-11-11;13;92.00;0.00;-0.11;0.00;0.89;2024-11-11 13:00:00+01:00;11.00;658.00;16.00;641.00;2024-11-11 12:00:00+00:00;45.00;46.00;45.00
2024-11-11;14;92.00;0.00;-0.11;0.00;0.89;2024-11-11 14:00:00+01:00;11.00;735.00;28.00;707.00;2024-11-11 13:00:00+00:00;33.00;35.00;33.00
2024-11-11;15;83.00;0.00;-0.11;0.00;0.89;2024-11-11 15:00:00+01:00;11.00;688.00;23.00;665.00;2024-11-11 14:00:00+00:00;47.00;47.00;47.00
2024-11-11;16;100.00;0.00;-0.11;0.00;0.89;2024-11-11 16:00:00+01:00;11.00;622.00;7.00;615.00;2024-11-11 15:00:00+00:00;45.00;45.00;45.00
2024-11-11;17;100.00;0.00;-0.11;0.00;0.89;2024-11-11 17:00:00+01:00;11.00;530.00;9.00;521.00;2024-11-11 16:00:00+00:00;45.00;45.00;45.00
2024-11-11;18;100.00;0.00;-0.11;0.00;0.89;2024-11-11 18:00:00+01:00;11.00;501.00;5.00;496.00;2024-11-11 17:00:00+00:00;45.00;47.00;45.00
2024-11-11;19;92.00;0.00;-0.11;0.00;0.89;2024-11-11 19:00:00+01:00;11.00;383.00;2.00;381.00;2024-11-11 18:00:00+00:00;48.00;48.00;48.00
2024-11-11;20;100.00;0.00;-0.11;0.00;0.89;2024-11-11 20:00:00+01:00;11.00;314.00;1.00;313.00;2024-11-11 19:00:00+00:00;51.00;55.00;51.00
2024-11-11;21;100.00;0.00;-0.11;0.00;0.89;2024-11-11 21:00:00+01:00;11.00;295.00;7.00;288.00;2024-11-11 20:00:00+00:00;49.00;48.00;49.00
2024-11-11;22;100.00;0.00;-0.11;0.00;0.89;2024-11-11 22:00:00+01:00;11.00;223.00;3.00;220.00;2024-11-11 21:00:00+00:00;52.00;57.00;52.00
2024-11-11;23;92.00;0.00;-0.11;0.00;0.89;2024-11-11 23:00:00+01:00;11.00;164.00;2.00;161.00;2024-11-11 22:00:00+00:00;53.00;54.00;53.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;-0.11;0.00;0.89;2024-11-12 00:00:00+01:00;11.00;91.00;0.00;91.00;2024-11-11 23:00:00+00:00;54.00;NaN;54.00
2024-11-12;1;100.00;0.00;0.31;0.00;0.90;2024-11-12 01:00:00+01:00;11.00;68.00;6.00;62.00;2024-11-12 00:00:00+00:00;59.00;61.00;59.00
2024-11-12;2;100.00;0.00;0.31;0.00;0.90;2024-11-12 02:00:00+01:00;11.00;52.00;7.00;45.00;2024-11-12 01:00:00+00:00;57.00;55.00;57.00
2024-11-12;3;100.00;0.00;0.31;0.00;0.90;2024-11-12 03:00:00+01:00;11.00;95.00;7.00;88.00;2024-11-12 02:00:00+00:00;58.00;59.00;58.00
2024-11-12;4;100.00;0.00;0.31;0.00;0.90;2024-11-12 04:00:00+01:00;11.00;180.00;20.00;160.00;2024-11-12 03:00:00+00:00;59.00;59.00;58.00
2024-11-12;5;100.00;0.00;0.31;0.00;0.90;2024-11-12 05:00:00+01:00;11.00;549.00;23.00;526.00;2024-11-12 04:00:00+00:00;48.00;50.00;48.00
2024-11-12;6;58.00;0.00;0.31;0.00;0.90;2024-11-12 06:00:00+01:00;11.00;746.00;45.00;701.00;2024-11-12 05:00:00+00:00;45.00;46.00;45.00
2024-11-12;7;92.00;0.00;0.31;0.00;0.90;2024-11-12 07:00:00+01:00;11.00;661.00;23.00;638.00;2024-11-12 06:00:00+00:00;14.00;15.00;14.00
2024-11-12;8;100.00;0.00;0.31;0.00;0.90;2024-11-12 08:00:00+01:00;11.00;617.00;32.00;585.00;2024-11-12 07:00:00+00:00;12.00;13.00;12.00
2024-11-12;9;100.00;0.00;0.31;0.00;0.90;2024-11-12 09:00:00+01:00;11.00;605.00;66.00;539.00;2024-11-12 08:00:00+00:00;38.00;41.00;38.00
2024-11-12;10;100.00;0.00;0.31;0.00;0.90;2024-11-12 10:00:00+01:00;11.00;544.00;68.00;476.00;2024-11-12 09:00:00+00:00;45.00;46.00;45.00
2024-11-12;11;100.00;0.00;0.31;0.00;0.90;2024-11-12 11:00:00+01:00;11.00;562.00;64.00;498.00;2024-11-12 10:00:00+00:00;43.00;43.00;44.00
2024-11-12;12;100.00;0.00;0.31;0.00;0.90;2024-11-12 12:00:00+01:00;11.00;571.00;46.00;525.00;2024-11-12 11:00:00+00:00;47.00;48.00;47.00
2024-11-12;13;100.00;0.00;0.31;0.00;0.90;2024-11-12 13:00:00+01:00;11.00;711.00;32.00;679.00;2024-11-12 12:00:00+00:00;38.00;38.00;38.00
2024-11-12;14;100.00;0.00;0.31;0.00;0.90;2024-11-12 14:00:00+01:00;11.00;680.00;43.00;637.00;2024-11-12 13:00:00+00:00;43.00;42.00;43.00
2024-11-12;15;100.00;0.00;0.31;0.00;0.90;2024-11-12 15:00:00+01:00;11.00;683.00;41.00;642.00;2024-11-12 14:00:00+00:00;43.00;43.00;43.00
2024-11-12;16;100.00;0.00;0.31;0.00;0.90;2024-11-12 16:00:00+01:00;11.00;632.00;13.00;619.00;2024-11-12 15:00:00+00:00;45.00;47.00;45.00
2024-11-12;17;100.00;0.00;0.31;0.00;0.90;2024-11-12 17:00:00+01:00;11.00;608.00;11.00;597.00;2024-11-12 16:00:00+00:00;45.00;46.00;45.00
2024-11-12;18;100.00;0.00;0.31;0.00;0.90;2024-11-12 18:00:00+01:00;11.00;498.00;4.00;494.00;2024-11-12 17:00:00+00:00;46.00;45.00;46.00
2024-11-12;19;100.00;0.00;0.31;0.00;0.90;2024-11-12 19:00:00+01:00;11.00;376.00;6.00;370.00;2024-11-12 18:00:00+00:00;46.00;47.00;46.00
2024-11-12;20;92.00;0.00;0.31;0.00;0.90;2024-11-12 20:00:00+01:00;11.00;327.00;3.00;324.00;2024-11-12 19:00:00+00:00;46.00;46.00;46.00
2024-11-12;21;92.00;0.00;0.31;0.00;0.90;2024-11-12 21:00:00+01:00;11.00;304.00;1.00;303.00;2024-11-12 20:00:00+00:00;49.00;50.00;49.00
2024-11-12;22;92.00;0.00;0.31;0.00;0.90;2024-11-12 22:00:00+01:00;11.00;219.00;3.00;216.00;2024-11-12 21:00:00+00:00;53.00;54.00;53.00
2024-11-12;23;92.00;0.00;0.31;0.00;0.90;2024-11-12 23:00:00+01:00;11.00;158.00;4.00;154.00;2024-11-12 22:00:00+00:00;57.00;56.00;57.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.31;0.00;0.90;2024-11-13 00:00:00+01:00;11.00;86.00;3.00;83.00;2024-11-12 23:00:00+00:00;56.00;56.00;56.00
2024-11-13;1;100.00;0.00;0.03;0.00;0.91;2024-11-13 01:00:00+01:00;11.00;69.00;5.00;64.00;2024-11-13 00:00:00+00:00;60.00;60.00;60.00
2024-11-13;2;100.00;0.00;0.03;0.00;0.91;2024-11-13 02:00:00+01:00;11.00;62.00;9.00;53.00;2024-11-13 01:00:00+00:00;60.00;60.00;60.00
2024-11-13;3;100.00;0.00;0.03;0.00;0.91;2024-11-13 03:00:00+01:00;11.00;82.00;7.00;75.00;2024-11-13 02:00:00+00:00;58.00;59.00;58.00
2024-11-13;4;100.00;0.00;0.03;0.00;0.91;2024-11-13 04:00:00+01:00;11.00;205.00;18.00;187.00;2024-11-13 03:00:00+00:00;58.00;58.00;58.00
2024-11-13;5;100.00;0.00;0.03;0.00;0.91;2024-11-13 05:00:00+01:00;11.00;547.00;5.00;542.00;2024-11-13 04:00:00+00:00;49.00;49.00;49.00
2024-11-13;6;100.00;0.00;0.03;0.00;0.91;2024-11-13 06:00:00+01:00;11.00;761.00;23.00;738.00;2024-11-13 05:00:00+00:00;36.00;32.00;36.00
2024-11-13;7;100.00;0.00;0.03;0.00;0.91;2024-11-13 07:00:00+01:00;11.00;695.00;25.00;670.00;2024-11-13 06:00:00+00:00;15.00;17.00;15.00
2024-11-13;8;100.00;0.00;0.03;0.00;0.91;2024-11-13 08:00:00+01:00;11.00;611.00;12.00;599.00;2024-11-13 07:00:00+00:00;14.00;15.00;14.00
2024-11-13;9;100.00;0.00;0.03;0.00;0.91;2024-11-13 09:00:00+01:00;11.00;581.00;43.00;538.00;2024-11-13 08:00:00+00:00;39.00;46.00;38.00
2024-11-13;10;100.00;0.00;0.03;0.00;0.91;2024-11-13 10:00:00+01:00;11.00;562.00;36.00;526.00;2024-11-13 09:00:00+00:00;50.00;50.00;50.00
2024-11-13;11;100.00;0.00;0.03;0.00;0.91;2024-11-13 11:00:00+01:00;11.00;578.00;40.00;538.00;2024-11-13 10:00:00+00:00;49.00;49.00;49.00
2024-11-13;12;92.00;0.00;0.03;0.00;0.91;2024-11-13 12:00:00+01:00;11.00;464.00;13.00;451.00;2024-11-13 11:00:00+00:00;39.00;40.00;39.00
2024-11-13;13;100.00;0.00;0.03;0.00;0.91;2024-11-13 13:00:00+01:00;11.00;623.00;41.00;582.00;2024-11-13 12:00:00+00:00;45.00;46.00;44.00
2024-11-13;14;100.00;0.00;0.03;0.00;0.91;2024-11-13 14:00:00+01:00;11.00;583.00;16.00;567.00;2024-11-13 13:00:00+00:00;48.00;48.00;48.00
2024-11-13;15;100.00;0.00;0.03;0.00;0.91;2024-11-13 15:00:00+01:00;11.00;578.00;21.00;557.00;2024-11-13 14:00:00+00:00;49.00;50.00;49.00
2024-11-13;16;92.00;0.00;0.03;0.00;0.91;2024-11-13 16:00:00+01:00;11.00;515.00;9.00;506.00;2024-11-13 15:00:00+00:00;48.00;48.00;48.00
2024-11-13;17;92.00;0.00;0.03;0.00;0.91;2024-11-13 17:00:00+01:00;11.00;473.00;4.00;469.00;2024-11-13 16:00:00+00:00;42.00;42.00;42.00
2024-11-13;18;92.00;0.00;0.03;0.00;0.91;2024-11-13 18:00:00+01:00;11.00;513.00;9.00;504.00;2024-11-13 17:00:00+00:00;43.00;42.00;43.00
2024-11-13;19;92.00;0.00;0.03;0.00;0.91;2024-11-13 19:00:00+01:00;11.00;392.00;1.00;391.00;2024-11-13 18:00:00+00:00;47.00;50.00;47.00
2024-11-13;20;92.00;0.00;0.03;0.00;0.91;2024-11-13 20:00:00+01:00;11.00;283.00;11.00;272.00;2024-11-13 19:00:00+00:00;47.00;47.00;47.00
2024-11-13;21;100.00;0.00;0.03;0.00;0.91;2024-11-13 21:00:00+01:00;11.00;337.00;4.00;333.00;2024-11-13 20:00:00+00:00;48.00;49.00;48.00
2024-11-13;22;100.00;0.00;0.03;0.00;0.91;2024-11-13 22:00:00+01:00;11.00;219.00;0.00;219.00;2024-11-13 21:00:00+00:00;49.00;NaN;49.00
2024-11-13;23;100.00;0.00;0.03;0.00;0.91;2024-11-13 23:00:00+01:00;11.00;184.00;2.00;182.00;2024-11-13 22:00:00+00:00;47.00;47.00;47.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.03;0.00;0.91;2024-11-14 00:00:00+01:00;11.00;104.00;2.00;102.00;2024-11-13 23:00:00+00:00;50.00;49.00;50.00
2024-11-14;1;100.00;-1.42;0.03;0.00;0.89;2024-11-14 01:00:00+01:00;11.00;73.00;4.00;69.00;2024-11-14 00:00:00+00:00;55.00;56.00;55.00
2024-11-14;2;100.00;-1.42;0.03;0.00;0.89;2024-11-14 02:00:00+01:00;11.00;54.00;6.00;48.00;2024-11-14 01:00:00+00:00;53.00;55.00;53.00
2024-11-14;3;100.00;-1.42;0.03;0.00;0.89;2024-11-14 03:00:00+01:00;11.00;80.00;9.00;71.00;2024-11-14 02:00:00+00:00;56.00;56.00;56.00
