Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;6;100.00;0.00;1.33;0.00;0.92;2024-11-14 06:00:00+01:00;11.00;783.00;12.00;771.00;2024-11-14 05:00:00+00:00;44.00;47.00;44.00
2024-11-14;7;100.00;0.00;1.33;0.00;0.92;2024-11-14 07:00:00+01:00;11.00;732.00;17.00;715.00;2024-11-14 06:00:00+00:00;32.00;34.00;32.00
2024-11-14;8;100.00;0.00;1.33;0.00;0.92;2024-11-14 08:00:00+01:00;11.00;664.00;23.00;641.00;2024-11-14 07:00:00+00:00;19.00;17.00;20.00
2024-11-14;9;100.00;0.00;1.33;0.00;0.92;2024-11-14 09:00:00+01:00;11.00;617.00;16.00;601.00;2024-11-14 08:00:00+00:00;38.00;30.00;38.00
2024-11-14;10;100.00;0.00;1.33;0.00;0.92;2024-11-14 10:00:00+01:00;11.00;677.00;17.00;660.00;2024-11-14 09:00:00+00:00;46.00;47.00;46.00
2024-11-14;11;100.00;0.00;1.33;0.00;0.92;2024-11-14 11:00:00+01:00;11.00;635.00;21.00;614.00;2024-11-14 10:00:00+00:00;45.00;46.00;45.00
2024-11-14;12;100.00;0.00;1.33;0.00;0.92;2024-11-14 12:00:00+01:00;11.00;627.00;26.00;601.00;2024-11-14 11:00:00+00:00;48.00;49.00;48.00
2024-11-14;13;100.00;0.00;1.33;0.00;0.92;2024-11-14 13:00:00+01:00;11.00;614.00;23.00;591.00;2024-11-14 12:00:00+00:00;45.00;46.00;45.00
2024-11-14;14;100.00;0.00;1.33;0.00;0.92;2024-11-14 14:00:00+01:00;11.00;660.00;21.00;639.00;2024-11-14 13:00:00+00:00;35.00;33.00;35.00
2024-11-14;15;100.00;0.00;1.33;0.00;0.92;2024-11-14 15:00:00+01:00;11.00;738.00;19.00;719.00;2024-11-14 14:00:00+00:00;42.00;41.00;42.00
2024-11-14;16;100.00;0.00;1.33;0.00;0.92;2024-11-14 16:00:00+01:00;11.00;731.00;14.00;717.00;2024-11-14 15:00:00+00:00;42.00;42.00;42.00
2024-11-14;17;100.00;0.00;1.33;0.00;0.92;2024-11-14 17:00:00+01:00;11.00;640.00;7.00;633.00;2024-11-14 16:00:00+00:00;43.00;43.00;43.00
2024-11-14;18;100.00;0.00;1.33;0.00;0.92;2024-11-14 18:00:00+01:00;11.00;582.00;12.00;570.00;2024-11-14 17:00:00+00:00;43.00;41.00;43.00
2024-11-14;19;100.00;0.00;1.33;0.00;0.92;2024-11-14 19:00:00+01:00;11.00;485.00;9.00;476.00;2024-11-14 18:00:00+00:00;44.00;44.00;44.00
2024-11-14;20;100.00;0.00;1.33;0.00;0.92;2024-11-14 20:00:00+01:00;11.00;325.00;6.00;319.00;2024-11-14 19:00:00+00:00;48.00;47.00;48.00
2024-11-14;21;100.00;0.00;1.33;0.00;0.92;2024-11-14 21:00:00+01:00;11.00;318.00;9.00;309.00;2024-11-14 20:00:00+00:00;50.00;49.00;50.00
2024-11-14;22;100.00;0.00;1.33;0.00;0.92;2024-11-14 22:00:00+01:00;11.00;200.00;1.00;199.00;2024-11-14 21:00:00+00:00;51.00;46.00;51.00
2024-11-14;23;100.00;0.00;1.33;0.00;0.92;2024-11-14 23:00:00+01:00;11.00;125.00;3.00;122.00;2024-11-14 22:00:00+00:00;52.00;54.00;52.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;1.33;0.00;0.92;2024-11-15 00:00:00+01:00;11.00;82.00;3.00;79.00;2024-11-14 23:00:00+00:00;57.00;59.00;57.00
2024-11-15;1;100.00;0.00;0.49;0.00;0.90;2024-11-15 01:00:00+01:00;11.00;42.00;0.00;42.00;2024-11-15 00:00:00+00:00;56.00;NaN;56.00
2024-11-15;2;100.00;0.00;0.49;0.00;0.90;2024-11-15 02:00:00+01:00;11.00;66.00;2.00;64.00;2024-11-15 01:00:00+00:00;58.00;46.00;58.00
2024-11-15;3;100.00;0.00;0.49;0.00;0.90;2024-11-15 03:00:00+01:00;11.00;78.00;6.00;72.00;2024-11-15 02:00:00+00:00;57.00;58.00;57.00
2024-11-15;4;100.00;0.00;0.49;0.00;0.90;2024-11-15 04:00:00+01:00;11.00;241.00;9.00;232.00;2024-11-15 03:00:00+00:00;57.00;58.00;57.00
2024-11-15;5;100.00;0.00;0.49;0.00;0.90;2024-11-15 05:00:00+01:00;11.00;557.00;21.00;536.00;2024-11-15 04:00:00+00:00;48.00;48.00;48.00
2024-11-15;6;100.00;0.00;0.49;0.00;0.90;2024-11-15 06:00:00+01:00;11.00;786.00;31.00;755.00;2024-11-15 05:00:00+00:00;42.00;36.00;42.00
2024-11-15;7;100.00;0.00;0.49;0.00;0.90;2024-11-15 07:00:00+01:00;11.00;715.00;28.00;687.00;2024-11-15 06:00:00+00:00;44.00;44.00;44.00
2024-11-15;8;100.00;0.00;0.49;0.00;0.90;2024-11-15 08:00:00+01:00;11.00;743.00;36.00;707.00;2024-11-15 07:00:00+00:00;44.00;44.00;44.00
2024-11-15;9;100.00;0.00;0.49;0.00;0.90;2024-11-15 09:00:00+01:00;11.00;677.00;52.00;625.00;2024-11-15 08:00:00+00:00;46.00;46.00;46.00
2024-11-15;10;100.00;0.00;0.49;0.00;0.90;2024-11-15 10:00:00+01:00;11.00;601.00;28.00;573.00;2024-11-15 09:00:00+00:00;46.00;46.00;46.00
2024-11-15;11;100.00;0.00;0.49;0.00;0.90;2024-11-15 11:00:00+01:00;11.00;658.00;40.00;618.00;2024-11-15 10:00:00+00:00;44.00;44.00;44.00
2024-11-15;12;100.00;0.00;0.49;0.00;0.90;2024-11-15 12:00:00+01:00;11.00;695.00;29.00;666.00;2024-11-15 11:00:00+00:00;46.00;46.00;46.00
2024-11-15;13;100.00;0.00;0.49;0.00;0.90;2024-11-15 13:00:00+01:00;11.00;727.00;15.00;712.00;2024-11-15 12:00:00+00:00;45.00;45.00;45.00
2024-11-15;14;100.00;0.00;0.49;0.00;0.90;2024-11-15 14:00:00+01:00;11.00;744.00;17.00;727.00;2024-11-15 13:00:00+00:00;45.00;45.00;45.00
2024-11-15;15;100.00;0.00;0.49;0.00;0.90;2024-11-15 15:00:00+01:00;11.00;693.00;10.00;683.00;2024-11-15 14:00:00+00:00;45.00;44.00;45.00
2024-11-15;16;100.00;0.00;0.49;0.00;0.90;2024-11-15 16:00:00+01:00;11.00;647.00;8.00;639.00;2024-11-15 15:00:00+00:00;43.00;44.00;43.00
2024-11-15;17;100.00;0.00;0.49;0.00;0.90;2024-11-15 17:00:00+01:00;11.00;694.00;6.00;688.00;2024-11-15 16:00:00+00:00;43.00;44.00;43.00
2024-11-15;18;100.00;0.00;0.49;0.00;0.90;2024-11-15 18:00:00+01:00;11.00;568.00;2.00;566.00;2024-11-15 17:00:00+00:00;45.00;44.00;45.00
2024-11-15;19;100.00;0.00;0.49;0.00;0.90;2024-11-15 19:00:00+01:00;11.00;466.00;0.00;466.00;2024-11-15 18:00:00+00:00;48.00;NaN;48.00
2024-11-15;20;100.00;0.00;0.49;0.00;0.90;2024-11-15 20:00:00+01:00;11.00;370.00;2.00;368.00;2024-11-15 19:00:00+00:00;51.00;52.00;51.00
2024-11-15;21;100.00;0.00;0.49;0.00;0.90;2024-11-15 21:00:00+01:00;11.00;322.00;4.00;318.00;2024-11-15 20:00:00+00:00;53.00;55.00;53.00
2024-11-15;22;100.00;0.00;0.49;0.00;0.90;2024-11-15 22:00:00+01:00;11.00;266.00;5.00;261.00;2024-11-15 21:00:00+00:00;56.00;58.00;56.00
2024-11-15;23;100.00;0.00;0.49;0.00;0.90;2024-11-15 23:00:00+01:00;11.00;205.00;1.00;204.00;2024-11-15 22:00:00+00:00;56.00;55.00;56.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.00;0.49;0.00;0.90;2024-11-16 00:00:00+01:00;11.00;130.00;1.00;129.00;2024-11-15 23:00:00+00:00;61.00;49.00;61.00
2024-11-16;1;100.00;-1.59;1.88;0.00;0.93;2024-11-16 01:00:00+01:00;11.00;84.00;2.00;82.00;2024-11-16 00:00:00+00:00;59.00;62.00;59.00
2024-11-16;2;100.00;-1.59;1.88;0.00;0.93;2024-11-16 02:00:00+01:00;11.00;74.00;3.00;71.00;2024-11-16 01:00:00+00:00;58.00;54.00;58.00
2024-11-16;3;100.00;-1.59;1.88;0.00;0.93;2024-11-16 03:00:00+01:00;11.00;73.00;0.00;73.00;2024-11-16 02:00:00+00:00;66.00;NaN;66.00
2024-11-16;4;100.00;-1.59;1.88;0.00;0.93;2024-11-16 04:00:00+01:00;11.00;106.00;2.00;104.00;2024-11-16 03:00:00+00:00;62.00;60.00;62.00
2024-11-16;5;100.00;-1.59;1.88;0.00;0.93;2024-11-16 05:00:00+01:00;11.00;163.00;6.00;157.00;2024-11-16 04:00:00+00:00;57.00;56.00;57.00
2024-11-16;6;100.00;-1.59;1.88;0.00;0.93;2024-11-16 06:00:00+01:00;11.00;183.00;5.00;178.00;2024-11-16 05:00:00+00:00;57.00;55.00;57.00
2024-11-16;7;100.00;-1.59;1.88;0.00;0.93;2024-11-16 07:00:00+01:00;11.00;258.00;12.00;246.00;2024-11-16 06:00:00+00:00;54.00;55.00;54.00
2024-11-16;8;100.00;-1.59;1.88;0.00;0.93;2024-11-16 08:00:00+01:00;11.00;387.00;10.00;377.00;2024-11-16 07:00:00+00:00;53.00;53.00;53.00
2024-11-16;9;100.00;-1.59;1.88;0.00;0.93;2024-11-16 09:00:00+01:00;11.00;563.00;16.00;547.00;2024-11-16 08:00:00+00:00;46.00;45.00;46.00
2024-11-16;10;100.00;-1.59;1.88;0.00;0.93;2024-11-16 10:00:00+01:00;11.00;685.00;13.00;672.00;2024-11-16 09:00:00+00:00;44.00;44.00;44.00
2024-11-16;11;100.00;-1.59;1.88;0.00;0.93;2024-11-16 11:00:00+01:00;11.00;706.00;11.00;695.00;2024-11-16 10:00:00+00:00;44.00;44.00;44.00
2024-11-16;12;100.00;-1.59;1.88;0.00;0.93;2024-11-16 12:00:00+01:00;11.00;666.00;11.00;655.00;2024-11-16 11:00:00+00:00;43.00;43.00;43.00
2024-11-16;13;100.00;-1.59;1.88;0.00;0.93;2024-11-16 13:00:00+01:00;11.00;636.00;9.00;627.00;2024-11-16 12:00:00+00:00;43.00;44.00;43.00
2024-11-16;14;100.00;-1.59;1.88;0.00;0.93;2024-11-16 14:00:00+01:00;11.00;745.00;16.00;729.00;2024-11-16 13:00:00+00:00;40.00;39.00;40.00
2024-11-16;15;100.00;-1.59;1.88;0.00;0.93;2024-11-16 15:00:00+01:00;11.00;667.00;6.00;661.00;2024-11-16 14:00:00+00:00;42.00;42.00;42.00
2024-11-16;16;100.00;-1.59;1.88;0.00;0.93;2024-11-16 16:00:00+01:00;11.00;689.00;6.00;683.00;2024-11-16 15:00:00+00:00;41.00;43.00;40.00
2024-11-16;17;100.00;-1.59;1.88;0.00;0.93;2024-11-16 17:00:00+01:00;11.00;613.00;3.00;610.00;2024-11-16 16:00:00+00:00;45.00;46.00;45.00
2024-11-16;18;100.00;-1.59;1.88;0.00;0.93;2024-11-16 18:00:00+01:00;11.00;557.00;5.00;552.00;2024-11-16 17:00:00+00:00;46.00;46.00;46.00
2024-11-16;19;100.00;-1.59;1.88;0.00;0.93;2024-11-16 19:00:00+01:00;11.00;469.00;1.00;468.00;2024-11-16 18:00:00+00:00;48.00;50.00;48.00
2024-11-16;20;100.00;-1.59;1.88;0.00;0.93;2024-11-16 20:00:00+01:00;11.00;390.00;3.00;387.00;2024-11-16 19:00:00+00:00;49.00;50.00;49.00
2024-11-16;21;100.00;-1.59;1.88;0.00;0.93;2024-11-16 21:00:00+01:00;11.00;301.00;2.00;299.00;2024-11-16 20:00:00+00:00;50.00;48.00;50.00
2024-11-16;22;100.00;-1.59;1.88;0.00;0.93;2024-11-16 22:00:00+01:00;11.00;251.00;3.00;248.00;2024-11-16 21:00:00+00:00;50.00;49.00;50.00
2024-11-16;23;100.00;-1.59;1.88;0.00;0.93;2024-11-16 23:00:00+01:00;11.00;228.00;1.00;227.00;2024-11-16 22:00:00+00:00;50.00;51.00;50.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;-1.59;1.88;0.00;0.93;2024-11-17 00:00:00+01:00;11.00;184.00;1.00;183.00;2024-11-16 23:00:00+00:00;51.00;49.00;51.00
2024-11-17;1;100.00;-1.59;1.85;0.00;0.89;2024-11-17 01:00:00+01:00;11.00;107.00;0.00;107.00;2024-11-17 00:00:00+00:00;53.00;NaN;53.00
2024-11-17;2;100.00;-1.59;1.85;0.00;0.89;2024-11-17 02:00:00+01:00;11.00;88.00;1.00;87.00;2024-11-17 01:00:00+00:00;55.00;61.00;55.00
2024-11-17;3;100.00;-1.59;1.85;0.00;0.89;2024-11-17 03:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-17 02:00:00+00:00;55.00;NaN;55.00
2024-11-17;4;100.00;-1.59;1.85;0.00;0.89;2024-11-17 04:00:00+01:00;11.00;75.00;1.00;74.00;2024-11-17 03:00:00+00:00;57.00;53.00;57.00
2024-11-17;5;83.00;-1.59;1.85;0.00;0.89;2024-11-17 05:00:00+01:00;11.00;90.00;1.00;89.00;2024-11-17 04:00:00+00:00;57.00;55.00;57.00
2024-11-17;6;100.00;-1.59;1.85;0.00;0.89;2024-11-17 06:00:00+01:00;11.00;100.00;7.00;93.00;2024-11-17 05:00:00+00:00;53.00;53.00;53.00
2024-11-17;7;100.00;-1.59;1.85;0.00;0.89;2024-11-17 07:00:00+01:00;11.00;88.00;4.00;84.00;2024-11-17 06:00:00+00:00;48.00;48.00;48.00
2024-11-17;8;100.00;-1.59;1.85;0.00;0.89;2024-11-17 08:00:00+01:00;11.00;171.00;0.00;171.00;2024-11-17 07:00:00+00:00;51.00;NaN;51.00
2024-11-17;9;100.00;-1.59;1.85;0.00;0.89;2024-11-17 09:00:00+01:00;11.00;298.00;1.00;297.00;2024-11-17 08:00:00+00:00;50.00;53.00;50.00
2024-11-17;10;100.00;-1.59;1.85;0.00;0.89;2024-11-17 10:00:00+01:00;11.00;406.00;4.00;402.00;2024-11-17 09:00:00+00:00;48.00;51.00;48.00
2024-11-17;11;100.00;-1.59;1.85;0.00;0.89;2024-11-17 11:00:00+01:00;11.00;511.00;4.00;507.00;2024-11-17 10:00:00+00:00;47.00;46.00;47.00
2024-11-17;12;100.00;-1.59;1.85;0.00;0.89;2024-11-17 12:00:00+01:00;11.00;561.00;2.00;559.00;2024-11-17 11:00:00+00:00;47.00;46.00;47.00
2024-11-17;13;100.00;-1.59;1.85;0.00;0.89;2024-11-17 13:00:00+01:00;11.00;571.00;8.00;563.00;2024-11-17 12:00:00+00:00;47.00;46.00;47.00
2024-11-17;14;100.00;-1.59;1.85;0.00;0.89;2024-11-17 14:00:00+01:00;11.00;623.00;3.00;620.00;2024-11-17 13:00:00+00:00;47.00;45.00;47.00
2024-11-17;15;100.00;-1.59;1.85;0.00;0.89;2024-11-17 15:00:00+01:00;11.00;561.00;3.00;558.00;2024-11-17 14:00:00+00:00;46.00;46.00;46.00
2024-11-17;16;100.00;-1.59;1.85;0.00;0.89;2024-11-17 16:00:00+01:00;11.00;584.00;7.00;577.00;2024-11-17 15:00:00+00:00;44.00;42.00;44.00
2024-11-17;17;100.00;-1.59;1.85;0.00;0.89;2024-11-17 17:00:00+01:00;11.00;586.00;1.00;585.00;2024-11-17 16:00:00+00:00;44.00;44.00;44.00
2024-11-17;18;100.00;-1.59;1.85;0.00;0.89;2024-11-17 18:00:00+01:00;11.00;507.00;1.00;506.00;2024-11-17 17:00:00+00:00;47.00;52.00;47.00
2024-11-17;19;100.00;-1.59;1.85;0.00;0.89;2024-11-17 19:00:00+01:00;11.00;371.00;4.00;367.00;2024-11-17 18:00:00+00:00;51.00;48.00;51.00
2024-11-17;20;100.00;-1.59;1.85;0.00;0.89;2024-11-17 20:00:00+01:00;11.00;329.00;3.00;326.00;2024-11-17 19:00:00+00:00;53.00;53.00;53.00
2024-11-17;21;100.00;-1.59;1.85;0.00;0.89;2024-11-17 21:00:00+01:00;11.00;254.00;2.00;252.00;2024-11-17 20:00:00+00:00;55.00;55.00;55.00
2024-11-17;22;100.00;-1.59;1.85;0.00;0.89;2024-11-17 22:00:00+01:00;11.00;154.00;1.00;153.00;2024-11-17 21:00:00+00:00;56.00;58.00;56.00
2024-11-17;23;100.00;-1.59;1.85;0.00;0.89;2024-11-17 23:00:00+01:00;11.00;94.00;2.00;92.00;2024-11-17 22:00:00+00:00;59.00;63.00;59.00
