Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;7;100.00;0.00;0.00;0.00;0.92;2024-11-14 07:00:00+01:00;11.00;454.00;0.00;454.00;2024-11-14 06:00:00+00:00;44.00;NaN;44.00
2024-11-14;8;100.00;0.00;0.00;0.00;0.92;2024-11-14 08:00:00+01:00;11.00;564.00;19.00;545.00;2024-11-14 07:00:00+00:00;28.00;12.00;28.00
2024-11-14;9;100.00;0.00;0.00;0.00;0.92;2024-11-14 09:00:00+01:00;11.00;469.00;20.00;449.00;2024-11-14 08:00:00+00:00;32.00;18.00;32.00
2024-11-14;10;100.00;0.00;0.00;0.00;0.92;2024-11-14 10:00:00+01:00;11.00;336.00;1.00;335.00;2024-11-14 09:00:00+00:00;45.00;46.00;45.00
2024-11-14;11;100.00;0.00;0.00;0.00;0.92;2024-11-14 11:00:00+01:00;11.00;352.00;3.00;349.00;2024-11-14 10:00:00+00:00;42.00;42.00;42.00
2024-11-14;12;100.00;0.00;0.00;0.00;0.92;2024-11-14 12:00:00+01:00;11.00;266.00;0.00;266.00;2024-11-14 11:00:00+00:00;46.00;NaN;46.00
2024-11-14;13;100.00;0.00;0.00;0.00;0.92;2024-11-14 13:00:00+01:00;11.00;281.00;1.00;280.00;2024-11-14 12:00:00+00:00;42.00;44.00;42.00
2024-11-14;14;100.00;0.00;0.00;0.00;0.92;2024-11-14 14:00:00+01:00;11.00;355.00;0.00;355.00;2024-11-14 13:00:00+00:00;44.00;NaN;44.00
2024-11-14;15;100.00;0.00;0.00;0.00;0.92;2024-11-14 15:00:00+01:00;11.00;404.00;2.00;402.00;2024-11-14 14:00:00+00:00;45.00;44.00;45.00
2024-11-14;16;92.00;0.00;0.00;0.00;0.92;2024-11-14 16:00:00+01:00;11.00;417.00;1.00;416.00;2024-11-14 15:00:00+00:00;42.00;43.00;42.00
2024-11-14;17;92.00;0.00;0.00;0.00;0.92;2024-11-14 17:00:00+01:00;11.00;372.00;1.00;371.00;2024-11-14 16:00:00+00:00;40.00;40.00;40.00
2024-11-14;18;92.00;0.00;0.00;0.00;0.92;2024-11-14 18:00:00+01:00;11.00;236.00;0.00;236.00;2024-11-14 17:00:00+00:00;41.00;NaN;41.00
2024-11-14;19;100.00;0.00;0.00;0.00;0.92;2024-11-14 19:00:00+01:00;11.00;162.00;0.00;162.00;2024-11-14 18:00:00+00:00;42.00;NaN;42.00
2024-11-14;20;100.00;0.00;0.00;0.00;0.92;2024-11-14 20:00:00+01:00;11.00;86.00;0.00;86.00;2024-11-14 19:00:00+00:00;45.00;NaN;45.00
2024-11-14;21;100.00;0.00;0.00;0.00;0.92;2024-11-14 21:00:00+01:00;11.00;59.00;0.00;59.00;2024-11-14 20:00:00+00:00;47.00;NaN;47.00
2024-11-14;22;100.00;0.00;0.00;0.00;0.92;2024-11-14 22:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-14 21:00:00+00:00;44.00;NaN;44.00
2024-11-14;23;100.00;0.00;0.00;0.00;0.92;2024-11-14 23:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-14 22:00:00+00:00;42.00;NaN;42.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;0.00;0.00;0.92;2024-11-15 00:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-14 23:00:00+00:00;48.00;NaN;48.00
2024-11-15;1;100.00;0.00;0.00;0.00;0.91;2024-11-15 01:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-15 00:00:00+00:00;47.00;NaN;47.00
2024-11-15;2;100.00;0.00;0.00;0.00;0.91;2024-11-15 02:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-15 01:00:00+00:00;51.00;NaN;51.00
2024-11-15;3;100.00;0.00;0.00;0.00;0.91;2024-11-15 03:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-15 02:00:00+00:00;40.00;NaN;40.00
2024-11-15;4;100.00;0.00;0.00;0.00;0.91;2024-11-15 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-15 03:00:00+00:00;47.00;NaN;47.00
2024-11-15;5;100.00;0.00;0.00;0.00;0.91;2024-11-15 05:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-15 04:00:00+00:00;50.00;NaN;50.00
2024-11-15;6;100.00;0.00;0.00;0.00;0.91;2024-11-15 06:00:00+01:00;11.00;111.00;0.00;111.00;2024-11-15 05:00:00+00:00;48.00;NaN;48.00
2024-11-15;7;100.00;0.00;0.00;0.00;0.91;2024-11-15 07:00:00+01:00;11.00;390.00;0.00;390.00;2024-11-15 06:00:00+00:00;46.00;NaN;46.00
2024-11-15;8;100.00;0.00;0.00;0.00;0.91;2024-11-15 08:00:00+01:00;11.00;492.00;2.00;490.00;2024-11-15 07:00:00+00:00;44.00;44.00;44.00
2024-11-15;9;100.00;0.00;0.00;0.00;0.91;2024-11-15 09:00:00+01:00;11.00;366.00;6.00;360.00;2024-11-15 08:00:00+00:00;44.00;44.00;44.00
2024-11-15;10;100.00;0.00;0.00;0.00;0.91;2024-11-15 10:00:00+01:00;11.00;292.00;7.00;285.00;2024-11-15 09:00:00+00:00;44.00;44.00;44.00
2024-11-15;11;100.00;0.00;0.00;0.00;0.91;2024-11-15 11:00:00+01:00;11.00;307.00;2.00;305.00;2024-11-15 10:00:00+00:00;44.00;43.00;44.00
2024-11-15;12;100.00;0.00;0.00;0.00;0.91;2024-11-15 12:00:00+01:00;11.00;310.00;1.00;309.00;2024-11-15 11:00:00+00:00;44.00;41.00;44.00
2024-11-15;13;100.00;0.00;0.00;0.00;0.91;2024-11-15 13:00:00+01:00;11.00;376.00;6.00;370.00;2024-11-15 12:00:00+00:00;44.00;45.00;44.00
2024-11-15;14;92.00;0.00;0.00;0.00;0.91;2024-11-15 14:00:00+01:00;11.00;439.00;0.00;439.00;2024-11-15 13:00:00+00:00;44.00;NaN;44.00
2024-11-15;15;92.00;0.00;0.00;0.00;0.91;2024-11-15 15:00:00+01:00;11.00;407.00;4.00;403.00;2024-11-15 14:00:00+00:00;42.00;42.00;42.00
2024-11-15;16;100.00;0.00;0.00;0.00;0.91;2024-11-15 16:00:00+01:00;11.00;372.00;2.00;370.00;2024-11-15 15:00:00+00:00;42.00;41.00;42.00
2024-11-15;17;100.00;0.00;0.00;0.00;0.91;2024-11-15 17:00:00+01:00;11.00;313.00;0.00;313.00;2024-11-15 16:00:00+00:00;44.00;NaN;44.00
2024-11-15;18;100.00;0.00;0.00;0.00;0.91;2024-11-15 18:00:00+01:00;11.00;248.00;0.00;248.00;2024-11-15 17:00:00+00:00;43.00;NaN;43.00
2024-11-15;19;100.00;0.00;0.00;0.00;0.91;2024-11-15 19:00:00+01:00;11.00;158.00;0.00;158.00;2024-11-15 18:00:00+00:00;43.00;NaN;43.00
2024-11-15;20;100.00;0.00;0.00;0.00;0.91;2024-11-15 20:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-15 19:00:00+00:00;44.00;NaN;44.00
2024-11-15;21;100.00;0.00;0.00;0.00;0.91;2024-11-15 21:00:00+01:00;11.00;59.00;0.00;59.00;2024-11-15 20:00:00+00:00;45.00;NaN;45.00
2024-11-15;22;100.00;0.00;0.00;0.00;0.91;2024-11-15 22:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-15 21:00:00+00:00;45.00;NaN;45.00
2024-11-15;23;100.00;0.00;0.00;0.00;0.91;2024-11-15 23:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-15 22:00:00+00:00;47.00;NaN;47.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.00;0.00;0.00;0.91;2024-11-16 00:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-15 23:00:00+00:00;48.00;NaN;48.00
2024-11-16;1;100.00;0.00;0.00;0.00;0.93;2024-11-16 01:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-16 00:00:00+00:00;44.00;NaN;44.00
2024-11-16;2;100.00;0.00;0.00;0.00;0.93;2024-11-16 02:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-16 01:00:00+00:00;45.00;NaN;45.00
2024-11-16;3;100.00;0.00;0.00;0.00;0.93;2024-11-16 03:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-16 02:00:00+00:00;39.00;NaN;39.00
2024-11-16;4;100.00;0.00;0.00;0.00;0.93;2024-11-16 04:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-16 03:00:00+00:00;42.00;NaN;42.00
2024-11-16;5;92.00;0.00;0.00;0.00;0.93;2024-11-16 05:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-16 04:00:00+00:00;48.00;NaN;48.00
2024-11-16;6;100.00;0.00;0.00;0.00;0.93;2024-11-16 06:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-16 05:00:00+00:00;46.00;NaN;46.00
2024-11-16;7;100.00;0.00;0.00;0.00;0.93;2024-11-16 07:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-16 06:00:00+00:00;48.00;NaN;48.00
2024-11-16;8;100.00;0.00;0.00;0.00;0.93;2024-11-16 08:00:00+01:00;11.00;77.00;0.00;77.00;2024-11-16 07:00:00+00:00;46.00;NaN;46.00
2024-11-16;9;100.00;0.00;0.00;0.00;0.93;2024-11-16 09:00:00+01:00;11.00;176.00;0.00;176.00;2024-11-16 08:00:00+00:00;48.00;NaN;48.00
2024-11-16;10;92.00;0.00;0.00;0.00;0.93;2024-11-16 10:00:00+01:00;11.00;224.00;1.00;223.00;2024-11-16 09:00:00+00:00;46.00;54.00;46.00
2024-11-16;11;92.00;0.00;0.00;0.00;0.93;2024-11-16 11:00:00+01:00;11.00;280.00;0.00;280.00;2024-11-16 10:00:00+00:00;43.00;NaN;43.00
2024-11-16;12;100.00;0.00;0.00;0.00;0.93;2024-11-16 12:00:00+01:00;11.00;273.00;1.00;272.00;2024-11-16 11:00:00+00:00;45.00;44.00;45.00
2024-11-16;13;100.00;0.00;0.00;0.00;0.93;2024-11-16 13:00:00+01:00;11.00;349.00;0.00;349.00;2024-11-16 12:00:00+00:00;44.00;NaN;44.00
2024-11-16;14;100.00;0.00;0.00;0.00;0.93;2024-11-16 14:00:00+01:00;11.00;306.00;0.00;306.00;2024-11-16 13:00:00+00:00;45.00;NaN;45.00
2024-11-16;15;100.00;0.00;0.00;0.00;0.93;2024-11-16 15:00:00+01:00;11.00;329.00;0.00;329.00;2024-11-16 14:00:00+00:00;44.00;NaN;44.00
2024-11-16;16;100.00;0.00;0.00;0.00;0.93;2024-11-16 16:00:00+01:00;11.00;287.00;1.00;286.00;2024-11-16 15:00:00+00:00;44.00;46.00;44.00
2024-11-16;17;100.00;0.00;0.00;0.00;0.93;2024-11-16 17:00:00+01:00;11.00;259.00;0.00;259.00;2024-11-16 16:00:00+00:00;43.00;NaN;43.00
2024-11-16;18;100.00;0.00;0.00;0.00;0.93;2024-11-16 18:00:00+01:00;11.00;171.00;0.00;171.00;2024-11-16 17:00:00+00:00;45.00;NaN;45.00
2024-11-16;19;100.00;0.00;0.00;0.00;0.93;2024-11-16 19:00:00+01:00;11.00;89.00;0.00;89.00;2024-11-16 18:00:00+00:00;47.00;NaN;47.00
2024-11-16;20;100.00;0.00;0.00;0.00;0.93;2024-11-16 20:00:00+01:00;11.00;62.00;0.00;62.00;2024-11-16 19:00:00+00:00;46.00;NaN;46.00
2024-11-16;21;100.00;0.00;0.00;0.00;0.93;2024-11-16 21:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-16 20:00:00+00:00;48.00;NaN;48.00
2024-11-16;22;100.00;0.00;0.00;0.00;0.93;2024-11-16 22:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-16 21:00:00+00:00;46.00;NaN;46.00
2024-11-16;23;100.00;0.00;0.00;0.00;0.93;2024-11-16 23:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-16 22:00:00+00:00;47.00;NaN;47.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;0.00;0.00;0.93;2024-11-17 00:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-16 23:00:00+00:00;48.00;NaN;48.00
2024-11-17;1;92.00;0.00;0.00;0.00;0.90;2024-11-17 01:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-17 00:00:00+00:00;49.00;NaN;49.00
2024-11-17;2;92.00;0.00;0.00;0.00;0.90;2024-11-17 02:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-17 01:00:00+00:00;53.00;NaN;53.00
2024-11-17;3;100.00;0.00;0.00;0.00;0.90;2024-11-17 03:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-17 02:00:00+00:00;48.00;NaN;48.00
2024-11-17;4;100.00;0.00;0.00;0.00;0.90;2024-11-17 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-17 03:00:00+00:00;45.00;NaN;45.00
2024-11-17;5;100.00;0.00;0.00;0.00;0.90;2024-11-17 05:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-17 04:00:00+00:00;47.00;NaN;47.00
2024-11-17;6;100.00;0.00;0.00;0.00;0.90;2024-11-17 06:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-17 05:00:00+00:00;50.00;NaN;50.00
2024-11-17;7;92.00;0.00;0.00;0.00;0.90;2024-11-17 07:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-17 06:00:00+00:00;52.00;NaN;52.00
2024-11-17;8;100.00;0.00;0.00;0.00;0.90;2024-11-17 08:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-17 07:00:00+00:00;49.00;NaN;49.00
2024-11-17;9;100.00;0.00;0.00;0.00;0.90;2024-11-17 09:00:00+01:00;11.00;81.00;0.00;81.00;2024-11-17 08:00:00+00:00;47.00;NaN;47.00
2024-11-17;10;100.00;0.00;0.00;0.00;0.90;2024-11-17 10:00:00+01:00;11.00;175.00;0.00;175.00;2024-11-17 09:00:00+00:00;45.00;NaN;45.00
2024-11-17;11;100.00;0.00;0.00;0.00;0.90;2024-11-17 11:00:00+01:00;11.00;177.00;0.00;177.00;2024-11-17 10:00:00+00:00;44.00;NaN;44.00
2024-11-17;12;100.00;0.00;0.00;0.00;0.90;2024-11-17 12:00:00+01:00;11.00;211.00;0.00;211.00;2024-11-17 11:00:00+00:00;45.00;NaN;45.00
2024-11-17;13;100.00;0.00;0.00;0.00;0.90;2024-11-17 13:00:00+01:00;11.00;252.00;0.00;252.00;2024-11-17 12:00:00+00:00;44.00;NaN;44.00
2024-11-17;14;100.00;0.00;0.00;0.00;0.90;2024-11-17 14:00:00+01:00;11.00;275.00;0.00;275.00;2024-11-17 13:00:00+00:00;44.00;NaN;44.00
2024-11-17;15;100.00;0.00;0.00;0.00;0.90;2024-11-17 15:00:00+01:00;11.00;282.00;3.00;279.00;2024-11-17 14:00:00+00:00;44.00;44.00;44.00
2024-11-17;16;100.00;0.00;0.00;0.00;0.90;2024-11-17 16:00:00+01:00;11.00;315.00;2.00;313.00;2024-11-17 15:00:00+00:00;41.00;40.00;41.00
2024-11-17;17;100.00;0.00;0.00;0.00;0.90;2024-11-17 17:00:00+01:00;11.00;246.00;0.00;246.00;2024-11-17 16:00:00+00:00;42.00;NaN;42.00
2024-11-17;18;100.00;0.00;0.00;0.00;0.90;2024-11-17 18:00:00+01:00;11.00;150.00;0.00;150.00;2024-11-17 17:00:00+00:00;42.00;NaN;42.00
2024-11-17;19;92.00;0.00;0.00;0.00;0.90;2024-11-17 19:00:00+01:00;11.00;88.00;0.00;88.00;2024-11-17 18:00:00+00:00;44.00;NaN;44.00
2024-11-17;20;100.00;0.00;0.00;0.00;0.90;2024-11-17 20:00:00+01:00;11.00;54.00;0.00;54.00;2024-11-17 19:00:00+00:00;47.00;NaN;47.00
2024-11-17;21;92.00;0.00;0.00;0.00;0.90;2024-11-17 21:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-17 20:00:00+00:00;46.00;NaN;46.00
2024-11-17;22;92.00;0.00;0.00;0.00;0.90;2024-11-17 22:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-17 21:00:00+00:00;45.00;NaN;45.00
2024-11-17;23;100.00;0.00;0.00;0.00;0.90;2024-11-17 23:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-17 22:00:00+00:00;44.00;48.00;43.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
