Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;1;25.00;0.69;0.42;-3.06;0.90;2024-11-18 01:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-18 00:00:00+00:00;63.00;NaN;63.00
2024-11-18;2;100.00;0.69;0.42;-3.06;0.90;2024-11-18 02:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-18 01:00:00+00:00;64.00;NaN;64.00
2024-11-18;3;100.00;0.69;0.42;-3.06;0.90;2024-11-18 03:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-18 02:00:00+00:00;60.00;NaN;60.00
2024-11-18;4;100.00;0.69;0.42;-3.06;0.90;2024-11-18 04:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-18 03:00:00+00:00;68.00;NaN;68.00
2024-11-18;5;100.00;0.69;0.42;-3.06;0.90;2024-11-18 05:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-18 04:00:00+00:00;68.00;61.00;68.00
2024-11-18;6;100.00;0.69;0.42;-3.06;0.90;2024-11-18 06:00:00+01:00;11.00;183.00;0.00;183.00;2024-11-18 05:00:00+00:00;64.00;NaN;64.00
2024-11-18;7;100.00;0.69;0.42;-3.06;0.90;2024-11-18 07:00:00+01:00;11.00;407.00;5.00;402.00;2024-11-18 06:00:00+00:00;55.00;52.00;55.00
2024-11-18;8;100.00;0.69;0.42;-3.06;0.90;2024-11-18 08:00:00+01:00;11.00;499.00;3.00;496.00;2024-11-18 07:00:00+00:00;56.00;56.00;56.00
2024-11-18;9;100.00;0.69;0.42;-3.06;0.90;2024-11-18 09:00:00+01:00;11.00;464.00;5.00;459.00;2024-11-18 08:00:00+00:00;57.00;57.00;57.00
2024-11-18;10;100.00;0.69;0.42;-3.06;0.90;2024-11-18 10:00:00+01:00;11.00;415.00;10.00;405.00;2024-11-18 09:00:00+00:00;58.00;58.00;58.00
2024-11-18;11;100.00;0.69;0.42;-3.06;0.90;2024-11-18 11:00:00+01:00;11.00;409.00;19.00;390.00;2024-11-18 10:00:00+00:00;58.00;56.00;58.00
2024-11-18;12;75.00;0.69;0.42;-3.06;0.90;2024-11-18 12:00:00+01:00;11.00;363.00;12.00;351.00;2024-11-18 11:00:00+00:00;58.00;57.00;58.00
2024-11-18;13;100.00;0.69;0.42;-3.06;0.90;2024-11-18 13:00:00+01:00;11.00;408.00;12.00;396.00;2024-11-18 12:00:00+00:00;56.00;56.00;56.00
2024-11-18;14;100.00;0.69;0.42;-3.06;0.90;2024-11-18 14:00:00+01:00;11.00;440.00;6.00;434.00;2024-11-18 13:00:00+00:00;56.00;58.00;56.00
2024-11-18;15;100.00;0.69;0.42;-3.06;0.90;2024-11-18 15:00:00+01:00;11.00;520.00;9.00;511.00;2024-11-18 14:00:00+00:00;51.00;53.00;51.00
2024-11-18;16;100.00;0.69;0.42;-3.06;0.90;2024-11-18 16:00:00+01:00;11.00;503.00;2.00;501.00;2024-11-18 15:00:00+00:00;55.00;58.00;55.00
2024-11-18;17;100.00;0.69;0.42;-3.06;0.90;2024-11-18 17:00:00+01:00;11.00;558.00;1.00;557.00;2024-11-18 16:00:00+00:00;50.00;43.00;50.00
2024-11-18;18;100.00;0.69;0.42;-3.06;0.90;2024-11-18 18:00:00+01:00;11.00;449.00;2.00;447.00;2024-11-18 17:00:00+00:00;54.00;50.00;54.00
2024-11-18;19;100.00;0.69;0.42;-3.06;0.90;2024-11-18 19:00:00+01:00;11.00;287.00;3.00;284.00;2024-11-18 18:00:00+00:00;54.00;55.00;54.00
2024-11-18;20;100.00;0.69;0.42;-3.06;0.90;2024-11-18 20:00:00+01:00;11.00;193.00;1.00;192.00;2024-11-18 19:00:00+00:00;55.00;59.00;55.00
2024-11-18;21;100.00;0.69;0.42;-3.06;0.90;2024-11-18 21:00:00+01:00;11.00;160.00;0.00;160.00;2024-11-18 20:00:00+00:00;55.00;NaN;55.00
2024-11-18;22;100.00;0.69;0.42;-3.06;0.90;2024-11-18 22:00:00+01:00;11.00;139.00;0.00;139.00;2024-11-18 21:00:00+00:00;57.00;NaN;57.00
2024-11-18;23;100.00;0.69;0.42;-3.06;0.90;2024-11-18 23:00:00+01:00;11.00;90.00;1.00;89.00;2024-11-18 22:00:00+00:00;60.00;64.00;60.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.69;0.42;-3.06;0.90;2024-11-19 00:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-18 23:00:00+00:00;60.00;NaN;60.00
2024-11-19;1;92.00;0.31;-0.12;-3.06;0.87;2024-11-19 01:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-19 00:00:00+00:00;57.00;NaN;57.00
2024-11-19;2;50.00;0.31;-0.12;-3.06;0.87;2024-11-19 02:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-19 01:00:00+00:00;58.00;NaN;58.00
2024-11-19;19;33.00;0.31;-0.12;-3.06;0.87;2024-11-19 19:00:00+01:00;11.00;246.00;3.00;243.00;2024-11-19 18:00:00+00:00;55.00;51.00;55.00
2024-11-19;20;100.00;0.31;-0.12;-3.06;0.87;2024-11-19 20:00:00+01:00;11.00;212.00;0.00;212.00;2024-11-19 19:00:00+00:00;60.00;NaN;60.00
2024-11-19;21;58.00;0.31;-0.12;-3.06;0.87;2024-11-19 21:00:00+01:00;11.00;159.00;2.00;158.00;2024-11-19 20:00:00+00:00;60.00;61.00;60.00
2024-11-19;22;83.00;0.31;-0.12;-3.06;0.87;2024-11-19 22:00:00+01:00;11.00;139.00;0.00;139.00;2024-11-19 21:00:00+00:00;61.00;NaN;61.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.31;-0.12;-3.06;0.87;2024-11-20 00:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-19 23:00:00+00:00;64.00;NaN;64.00
2024-11-20;1;92.00;0.73;0.31;0.00;0.90;2024-11-20 01:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-20 00:00:00+00:00;65.00;NaN;65.00
2024-11-20;2;100.00;0.73;0.31;0.00;0.90;2024-11-20 02:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-20 01:00:00+00:00;71.00;NaN;71.00
2024-11-20;3;92.00;0.73;0.31;0.00;0.90;2024-11-20 03:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-20 02:00:00+00:00;66.00;NaN;66.00
2024-11-20;4;100.00;0.73;0.31;0.00;0.90;2024-11-20 04:00:00+01:00;11.00;15.00;1.00;14.00;2024-11-20 03:00:00+00:00;61.00;53.00;61.00
2024-11-20;5;100.00;0.73;0.31;0.00;0.90;2024-11-20 05:00:00+01:00;11.00;69.00;1.00;68.00;2024-11-20 04:00:00+00:00;65.00;61.00;65.00
2024-11-20;6;100.00;0.73;0.31;0.00;0.90;2024-11-20 06:00:00+01:00;11.00;157.00;4.00;153.00;2024-11-20 05:00:00+00:00;66.00;69.00;66.00
2024-11-20;7;100.00;0.73;0.31;0.00;0.90;2024-11-20 07:00:00+01:00;11.00;398.00;7.00;391.00;2024-11-20 06:00:00+00:00;58.00;61.00;58.00
2024-11-20;8;100.00;0.73;0.31;0.00;0.90;2024-11-20 08:00:00+01:00;11.00;534.00;6.00;528.00;2024-11-20 07:00:00+00:00;55.00;57.00;55.00
2024-11-20;9;100.00;0.73;0.31;0.00;0.90;2024-11-20 09:00:00+01:00;11.00;527.00;15.00;512.00;2024-11-20 08:00:00+00:00;56.00;56.00;56.00
2024-11-20;10;100.00;0.73;0.31;0.00;0.90;2024-11-20 10:00:00+01:00;11.00;415.00;10.00;405.00;2024-11-20 09:00:00+00:00;56.00;56.00;56.00
2024-11-20;11;100.00;0.73;0.31;0.00;0.90;2024-11-20 11:00:00+01:00;11.00;393.00;13.00;380.00;2024-11-20 10:00:00+00:00;56.00;56.00;56.00
2024-11-20;12;100.00;0.73;0.31;0.00;0.90;2024-11-20 12:00:00+01:00;11.00;413.00;9.00;404.00;2024-11-20 11:00:00+00:00;55.00;56.00;55.00
2024-11-20;13;100.00;0.73;0.31;0.00;0.90;2024-11-20 13:00:00+01:00;11.00;445.00;11.00;434.00;2024-11-20 12:00:00+00:00;52.00;55.00;52.00
2024-11-20;14;100.00;0.73;0.31;0.00;0.90;2024-11-20 14:00:00+01:00;11.00;511.00;11.00;500.00;2024-11-20 13:00:00+00:00;52.00;52.00;52.00
2024-11-20;15;100.00;0.73;0.31;0.00;0.90;2024-11-20 15:00:00+01:00;11.00;556.00;16.00;540.00;2024-11-20 14:00:00+00:00;46.00;44.00;46.00
2024-11-20;16;100.00;0.73;0.31;0.00;0.90;2024-11-20 16:00:00+01:00;11.00;550.00;3.00;547.00;2024-11-20 15:00:00+00:00;46.00;47.00;46.00
2024-11-20;17;100.00;0.73;0.31;0.00;0.90;2024-11-20 17:00:00+01:00;11.00;522.00;4.00;518.00;2024-11-20 16:00:00+00:00;48.00;35.00;48.00
2024-11-20;18;100.00;0.73;0.31;0.00;0.90;2024-11-20 18:00:00+01:00;11.00;431.00;2.00;429.00;2024-11-20 17:00:00+00:00;56.00;54.00;56.00
2024-11-20;19;100.00;0.73;0.31;0.00;0.90;2024-11-20 19:00:00+01:00;11.00;277.00;2.00;275.00;2024-11-20 18:00:00+00:00;61.00;55.00;61.00
2024-11-20;20;100.00;0.73;0.31;0.00;0.90;2024-11-20 20:00:00+01:00;11.00;220.00;1.00;219.00;2024-11-20 19:00:00+00:00;61.00;62.00;61.00
2024-11-20;21;100.00;0.73;0.31;0.00;0.90;2024-11-20 21:00:00+01:00;11.00;146.00;1.00;145.00;2024-11-20 20:00:00+00:00;64.00;60.00;64.00
2024-11-20;22;100.00;0.73;0.31;0.00;0.90;2024-11-20 22:00:00+01:00;11.00;154.00;0.00;154.00;2024-11-20 21:00:00+00:00;62.00;NaN;62.00
2024-11-20;23;100.00;0.73;0.31;0.00;0.90;2024-11-20 23:00:00+01:00;11.00;94.00;2.00;92.00;2024-11-20 22:00:00+00:00;65.00;66.00;65.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;92.00;0.73;0.31;0.00;0.90;2024-11-21 00:00:00+01:00;11.00;48.00;1.00;47.00;2024-11-20 23:00:00+00:00;67.00;73.00;67.00
2024-11-21;1;50.00;0.64;0.19;-3.06;0.85;2024-11-21 01:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-21 00:00:00+00:00;67.00;NaN;67.00
2024-11-21;2;83.00;0.64;0.19;-3.06;0.85;2024-11-21 02:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-21 01:00:00+00:00;68.00;NaN;68.00
2024-11-21;3;83.00;0.64;0.19;-3.06;0.85;2024-11-21 03:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-21 02:00:00+00:00;70.00;NaN;70.00
2024-11-21;4;92.00;0.64;0.19;-3.06;0.85;2024-11-21 04:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-21 03:00:00+00:00;68.00;NaN;68.00
2024-11-21;5;92.00;0.64;0.19;-3.06;0.85;2024-11-21 05:00:00+01:00;11.00;68.00;1.00;67.00;2024-11-21 04:00:00+00:00;65.00;50.00;65.00
2024-11-21;6;75.00;0.64;0.19;-3.06;0.85;2024-11-21 06:00:00+01:00;11.00;155.00;0.00;155.00;2024-11-21 05:00:00+00:00;61.00;NaN;61.00
2024-11-21;7;83.00;0.64;0.19;-3.06;0.85;2024-11-21 07:00:00+01:00;11.00;391.00;0.00;391.00;2024-11-21 06:00:00+00:00;59.00;NaN;59.00
2024-11-21;8;67.00;0.64;0.19;-3.06;0.85;2024-11-21 08:00:00+01:00;11.00;486.00;6.00;480.00;2024-11-21 07:00:00+00:00;57.00;58.00;57.00
2024-11-21;9;75.00;0.64;0.19;-3.06;0.85;2024-11-21 09:00:00+01:00;11.00;491.00;4.00;487.00;2024-11-21 08:00:00+00:00;53.00;55.00;53.00
2024-11-21;10;75.00;0.64;0.19;-3.06;0.85;2024-11-21 10:00:00+01:00;11.00;383.00;3.00;380.00;2024-11-21 09:00:00+00:00;52.00;50.00;52.00
2024-11-21;11;67.00;0.64;0.19;-3.06;0.85;2024-11-21 11:00:00+01:00;11.00;452.00;10.00;441.00;2024-11-21 10:00:00+00:00;57.00;57.00;57.00
2024-11-21;12;83.00;0.64;0.19;-3.06;0.85;2024-11-21 12:00:00+01:00;11.00;416.00;8.00;408.00;2024-11-21 11:00:00+00:00;57.00;57.00;57.00
2024-11-21;13;100.00;0.64;0.19;-3.06;0.85;2024-11-21 13:00:00+01:00;11.00;469.00;9.00;460.00;2024-11-21 12:00:00+00:00;56.00;56.00;56.00
2024-11-21;14;100.00;0.64;0.19;-3.06;0.85;2024-11-21 14:00:00+01:00;11.00;480.00;6.00;474.00;2024-11-21 13:00:00+00:00;54.00;53.00;54.00
2024-11-21;15;100.00;0.64;0.19;-3.06;0.85;2024-11-21 15:00:00+01:00;11.00;528.00;3.00;525.00;2024-11-21 14:00:00+00:00;56.00;55.00;56.00
2024-11-21;16;100.00;0.64;0.19;-3.06;0.85;2024-11-21 16:00:00+01:00;11.00;521.00;10.00;511.00;2024-11-21 15:00:00+00:00;41.00;30.00;42.00
2024-11-21;17;100.00;0.64;0.19;-3.06;0.85;2024-11-21 17:00:00+01:00;11.00;542.00;3.00;539.00;2024-11-21 16:00:00+00:00;42.00;46.00;42.00
2024-11-21;18;100.00;0.64;0.19;-3.06;0.85;2024-11-21 18:00:00+01:00;11.00;529.00;6.00;523.00;2024-11-21 17:00:00+00:00;42.00;32.00;42.00
2024-11-21;19;83.00;0.64;0.19;-3.06;0.85;2024-11-21 19:00:00+01:00;11.00;341.00;2.00;338.00;2024-11-21 18:00:00+00:00;52.00;51.00;52.00
2024-11-21;20;100.00;0.64;0.19;-3.06;0.85;2024-11-21 20:00:00+01:00;11.00;259.00;0.00;259.00;2024-11-21 19:00:00+00:00;60.00;NaN;60.00
2024-11-21;21;100.00;0.64;0.19;-3.06;0.85;2024-11-21 21:00:00+01:00;11.00;198.00;0.00;198.00;2024-11-21 20:00:00+00:00;58.00;NaN;58.00
2024-11-21;22;100.00;0.64;0.19;-3.06;0.85;2024-11-21 22:00:00+01:00;11.00;175.00;0.00;175.00;2024-11-21 21:00:00+00:00;59.00;NaN;59.00
2024-11-21;23;100.00;0.64;0.19;-3.06;0.85;2024-11-21 23:00:00+01:00;11.00;158.00;0.00;158.00;2024-11-21 22:00:00+00:00;65.00;NaN;65.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
