Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;5;92.00;0.00;-0.57;0.00;0.75;2024-11-14 05:00:00+01:00;11.00;39.00;23.00;16.00;2024-11-14 04:00:00+00:00;52.00;52.00;53.00
2024-11-14;6;92.00;0.00;-0.57;0.00;0.75;2024-11-14 06:00:00+01:00;11.00;68.00;20.00;48.00;2024-11-14 05:00:00+00:00;49.00;50.00;49.00
2024-11-14;7;92.00;0.00;-0.57;0.00;0.75;2024-11-14 07:00:00+01:00;11.00;131.00;47.00;84.00;2024-11-14 06:00:00+00:00;51.00;50.00;52.00
2024-11-14;8;100.00;0.00;-0.57;0.00;0.75;2024-11-14 08:00:00+01:00;11.00;171.00;89.00;82.00;2024-11-14 07:00:00+00:00;45.00;45.00;46.00
2024-11-14;9;100.00;0.00;-0.57;0.00;0.75;2024-11-14 09:00:00+01:00;11.00;198.00;60.00;138.00;2024-11-14 08:00:00+00:00;42.00;43.00;42.00
2024-11-14;10;100.00;0.00;-0.57;0.00;0.75;2024-11-14 10:00:00+01:00;11.00;118.00;25.00;93.00;2024-11-14 09:00:00+00:00;40.00;40.00;40.00
2024-11-14;11;100.00;0.00;-0.57;0.00;0.75;2024-11-14 11:00:00+01:00;11.00;84.00;30.00;54.00;2024-11-14 10:00:00+00:00;31.00;28.00;33.00
2024-11-14;12;100.00;0.00;-0.57;0.00;0.75;2024-11-14 12:00:00+01:00;11.00;116.00;45.00;71.00;2024-11-14 11:00:00+00:00;38.00;39.00;38.00
2024-11-14;13;100.00;0.00;-0.57;0.00;0.75;2024-11-14 13:00:00+01:00;11.00;231.00;20.00;211.00;2024-11-14 12:00:00+00:00;34.00;36.00;33.00
2024-11-14;14;100.00;0.00;-0.57;0.00;0.75;2024-11-14 14:00:00+01:00;11.00;190.00;26.00;164.00;2024-11-14 13:00:00+00:00;37.00;39.00;36.00
2024-11-14;15;100.00;0.00;-0.57;0.00;0.75;2024-11-14 15:00:00+01:00;11.00;279.00;13.00;266.00;2024-11-14 14:00:00+00:00;33.00;35.00;33.00
2024-11-14;16;100.00;0.00;-0.57;0.00;0.75;2024-11-14 16:00:00+01:00;11.00;286.00;7.00;279.00;2024-11-14 15:00:00+00:00;27.00;25.00;27.00
2024-11-14;17;100.00;0.00;-0.57;0.00;0.75;2024-11-14 17:00:00+01:00;11.00;237.00;15.00;222.00;2024-11-14 16:00:00+00:00;31.00;29.00;31.00
2024-11-14;18;100.00;0.00;-0.57;0.00;0.75;2024-11-14 18:00:00+01:00;11.00;219.00;9.00;210.00;2024-11-14 17:00:00+00:00;37.00;41.00;36.00
2024-11-14;19;100.00;0.00;-0.57;0.00;0.75;2024-11-14 19:00:00+01:00;11.00;172.00;13.00;159.00;2024-11-14 18:00:00+00:00;45.00;44.00;45.00
2024-11-14;20;100.00;0.00;-0.57;0.00;0.75;2024-11-14 20:00:00+01:00;11.00;147.00;15.00;132.00;2024-11-14 19:00:00+00:00;48.00;47.00;48.00
2024-11-14;21;100.00;0.00;-0.57;0.00;0.75;2024-11-14 21:00:00+01:00;11.00;116.00;13.00;103.00;2024-11-14 20:00:00+00:00;52.00;51.00;52.00
2024-11-14;22;100.00;0.00;-0.57;0.00;0.75;2024-11-14 22:00:00+01:00;11.00;92.00;22.00;70.00;2024-11-14 21:00:00+00:00;51.00;51.00;52.00
2024-11-14;23;100.00;0.00;-0.57;0.00;0.75;2024-11-14 23:00:00+01:00;11.00;71.00;19.00;52.00;2024-11-14 22:00:00+00:00;50.00;50.00;50.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;92.00;0.00;-0.57;0.00;0.75;2024-11-15 00:00:00+01:00;11.00;32.00;12.00;20.00;2024-11-14 23:00:00+00:00;53.00;56.00;51.00
2024-11-15;1;100.00;0.00;-0.94;0.00;0.75;2024-11-15 01:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-15 00:00:00+00:00;58.00;69.00;55.00
2024-11-15;2;100.00;0.00;-0.94;0.00;0.75;2024-11-15 02:00:00+01:00;11.00;11.00;4.00;7.00;2024-11-15 01:00:00+00:00;54.00;65.00;47.00
2024-11-15;3;100.00;0.00;-0.94;0.00;0.75;2024-11-15 03:00:00+01:00;11.00;14.00;4.00;10.00;2024-11-15 02:00:00+00:00;56.00;60.00;54.00
2024-11-15;4;100.00;0.00;-0.94;0.00;0.75;2024-11-15 04:00:00+01:00;11.00;30.00;4.00;26.00;2024-11-15 03:00:00+00:00;61.00;63.00;60.00
2024-11-15;5;100.00;0.00;-0.94;0.00;0.75;2024-11-15 05:00:00+01:00;11.00;44.00;10.00;34.00;2024-11-15 04:00:00+00:00;57.00;63.00;56.00
2024-11-15;6;92.00;0.00;-0.94;0.00;0.75;2024-11-15 06:00:00+01:00;11.00;96.00;25.00;71.00;2024-11-15 05:00:00+00:00;48.00;48.00;48.00
2024-11-15;7;100.00;0.00;-0.94;0.00;0.75;2024-11-15 07:00:00+01:00;11.00;168.00;33.00;135.00;2024-11-15 06:00:00+00:00;45.00;44.00;45.00
2024-11-15;8;92.00;0.00;-0.94;0.00;0.75;2024-11-15 08:00:00+01:00;11.00;250.00;19.00;231.00;2024-11-15 07:00:00+00:00;35.00;30.00;36.00
2024-11-15;9;92.00;0.00;-0.94;0.00;0.75;2024-11-15 09:00:00+01:00;11.00;149.00;34.00;116.00;2024-11-15 08:00:00+00:00;41.00;42.00;41.00
2024-11-15;10;100.00;0.00;-0.94;0.00;0.75;2024-11-15 10:00:00+01:00;11.00;165.00;24.00;141.00;2024-11-15 09:00:00+00:00;34.00;29.00;35.00
2024-11-15;11;100.00;0.00;-0.94;0.00;0.75;2024-11-15 11:00:00+01:00;11.00;112.00;25.00;87.00;2024-11-15 10:00:00+00:00;36.00;37.00;35.00
2024-11-15;12;100.00;0.00;-0.94;0.00;0.75;2024-11-15 12:00:00+01:00;11.00;68.00;7.00;61.00;2024-11-15 11:00:00+00:00;30.00;32.00;30.00
2024-11-15;13;100.00;0.00;-0.94;0.00;0.75;2024-11-15 13:00:00+01:00;11.00;196.00;47.00;149.00;2024-11-15 12:00:00+00:00;42.00;42.00;41.00
2024-11-15;14;100.00;0.00;-0.94;0.00;0.75;2024-11-15 14:00:00+01:00;11.00;225.00;29.00;196.00;2024-11-15 13:00:00+00:00;37.00;42.00;37.00
2024-11-15;15;100.00;0.00;-0.94;0.00;0.75;2024-11-15 15:00:00+01:00;11.00;275.00;33.00;242.00;2024-11-15 14:00:00+00:00;30.00;37.00;29.00
2024-11-15;16;92.00;0.00;-0.94;0.00;0.75;2024-11-15 16:00:00+01:00;11.00;256.00;50.00;206.00;2024-11-15 15:00:00+00:00;38.00;45.00;36.00
2024-11-15;17;100.00;0.00;-0.94;0.00;0.75;2024-11-15 17:00:00+01:00;11.00;186.00;20.00;166.00;2024-11-15 16:00:00+00:00;42.00;42.00;42.00
2024-11-15;18;100.00;0.00;-0.94;0.00;0.75;2024-11-15 18:00:00+01:00;11.00;185.00;28.00;157.00;2024-11-15 17:00:00+00:00;43.00;45.00;42.00
2024-11-15;19;92.00;0.00;-0.94;0.00;0.75;2024-11-15 19:00:00+01:00;11.00;168.00;46.00;122.00;2024-11-15 18:00:00+00:00;49.00;49.00;49.00
2024-11-15;20;100.00;0.00;-0.94;0.00;0.75;2024-11-15 20:00:00+01:00;11.00;148.00;34.00;114.00;2024-11-15 19:00:00+00:00;50.00;52.00;50.00
2024-11-15;21;100.00;0.00;-0.94;0.00;0.75;2024-11-15 21:00:00+01:00;11.00;93.00;30.00;63.00;2024-11-15 20:00:00+00:00;55.00;56.00;55.00
2024-11-15;22;92.00;0.00;-0.94;0.00;0.75;2024-11-15 22:00:00+01:00;11.00;95.00;50.00;45.00;2024-11-15 21:00:00+00:00;50.00;49.00;51.00
2024-11-15;23;100.00;0.00;-0.94;0.00;0.75;2024-11-15 23:00:00+01:00;11.00;75.00;24.00;51.00;2024-11-15 22:00:00+00:00;55.00;56.00;55.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.00;-0.94;0.00;0.75;2024-11-16 00:00:00+01:00;11.00;51.00;13.00;38.00;2024-11-15 23:00:00+00:00;56.00;57.00;55.00
2024-11-16;1;100.00;-1.20;1.02;0.00;0.78;2024-11-16 01:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-16 00:00:00+00:00;50.00;NaN;50.00
2024-11-16;2;100.00;-1.20;1.02;0.00;0.78;2024-11-16 02:00:00+01:00;11.00;22.00;2.00;20.00;2024-11-16 01:00:00+00:00;59.00;61.00;58.00
2024-11-16;3;92.00;-1.20;1.02;0.00;0.78;2024-11-16 03:00:00+01:00;11.00;19.00;2.00;16.00;2024-11-16 02:00:00+00:00;51.00;59.00;50.00
2024-11-16;4;92.00;-1.20;1.02;0.00;0.78;2024-11-16 04:00:00+01:00;11.00;13.00;2.00;11.00;2024-11-16 03:00:00+00:00;65.00;69.00;64.00
2024-11-16;5;100.00;-1.20;1.02;0.00;0.78;2024-11-16 05:00:00+01:00;11.00;37.00;7.00;30.00;2024-11-16 04:00:00+00:00;57.00;56.00;58.00
2024-11-16;6;100.00;-1.20;1.02;0.00;0.78;2024-11-16 06:00:00+01:00;11.00;35.00;3.00;32.00;2024-11-16 05:00:00+00:00;52.00;53.00;52.00
2024-11-16;7;100.00;-1.20;1.02;0.00;0.78;2024-11-16 07:00:00+01:00;11.00;47.00;4.00;43.00;2024-11-16 06:00:00+00:00;49.00;49.00;50.00
2024-11-16;8;100.00;-1.20;1.02;0.00;0.78;2024-11-16 08:00:00+01:00;11.00;107.00;8.00;99.00;2024-11-16 07:00:00+00:00;51.00;49.00;51.00
2024-11-16;9;100.00;-1.20;1.02;0.00;0.78;2024-11-16 09:00:00+01:00;11.00;161.00;7.00;154.00;2024-11-16 08:00:00+00:00;46.00;46.00;46.00
2024-11-16;10;100.00;-1.20;1.02;0.00;0.78;2024-11-16 10:00:00+01:00;11.00;178.00;20.00;158.00;2024-11-16 09:00:00+00:00;42.00;42.00;42.00
2024-11-16;11;100.00;-1.20;1.02;0.00;0.78;2024-11-16 11:00:00+01:00;11.00;166.00;13.00;153.00;2024-11-16 10:00:00+00:00;41.00;38.00;41.00
2024-11-16;12;92.00;-1.20;1.02;0.00;0.78;2024-11-16 12:00:00+01:00;11.00;197.00;19.00;179.00;2024-11-16 11:00:00+00:00;36.00;31.00;37.00
2024-11-16;13;92.00;-1.20;1.02;0.00;0.78;2024-11-16 13:00:00+01:00;11.00;175.00;29.00;145.00;2024-11-16 12:00:00+00:00;37.00;37.00;37.00
2024-11-16;14;92.00;-1.20;1.02;0.00;0.78;2024-11-16 14:00:00+01:00;11.00;180.00;61.00;119.00;2024-11-16 13:00:00+00:00;44.00;45.00;44.00
2024-11-16;15;92.00;-1.20;1.02;0.00;0.78;2024-11-16 15:00:00+01:00;11.00;204.00;61.00;143.00;2024-11-16 14:00:00+00:00;46.00;45.00;47.00
2024-11-16;16;100.00;-1.20;1.02;0.00;0.78;2024-11-16 16:00:00+01:00;11.00;176.00;27.00;149.00;2024-11-16 15:00:00+00:00;43.00;41.00;43.00
2024-11-16;17;100.00;-1.20;1.02;0.00;0.78;2024-11-16 17:00:00+01:00;11.00;171.00;53.00;118.00;2024-11-16 16:00:00+00:00;44.00;44.00;43.00
2024-11-16;18;100.00;-1.20;1.02;0.00;0.78;2024-11-16 18:00:00+01:00;11.00;187.00;39.00;148.00;2024-11-16 17:00:00+00:00;47.00;47.00;47.00
2024-11-16;19;100.00;-1.20;1.02;0.00;0.78;2024-11-16 19:00:00+01:00;11.00;132.00;29.00;103.00;2024-11-16 18:00:00+00:00;46.00;49.00;46.00
2024-11-16;20;100.00;-1.20;1.02;0.00;0.78;2024-11-16 20:00:00+01:00;11.00;101.00;10.00;91.00;2024-11-16 19:00:00+00:00;54.00;54.00;54.00
2024-11-16;21;100.00;-1.20;1.02;0.00;0.78;2024-11-16 21:00:00+01:00;11.00;84.00;14.00;70.00;2024-11-16 20:00:00+00:00;52.00;56.00;51.00
2024-11-16;22;100.00;-1.20;1.02;0.00;0.78;2024-11-16 22:00:00+01:00;11.00;90.00;23.00;67.00;2024-11-16 21:00:00+00:00;50.00;51.00;50.00
2024-11-16;23;100.00;-1.20;1.02;0.00;0.78;2024-11-16 23:00:00+01:00;11.00;82.00;12.00;70.00;2024-11-16 22:00:00+00:00;52.00;49.00;53.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;-1.20;1.02;0.00;0.78;2024-11-17 00:00:00+01:00;11.00;40.00;4.00;36.00;2024-11-16 23:00:00+00:00;53.00;51.00;54.00
2024-11-17;1;100.00;0.00;1.55;0.00;0.77;2024-11-17 01:00:00+01:00;11.00;34.00;2.00;32.00;2024-11-17 00:00:00+00:00;56.00;67.00;55.00
2024-11-17;2;100.00;0.00;1.55;0.00;0.77;2024-11-17 02:00:00+01:00;11.00;30.00;5.00;25.00;2024-11-17 01:00:00+00:00;58.00;65.00;57.00
2024-11-17;3;92.00;0.00;1.55;0.00;0.77;2024-11-17 03:00:00+01:00;11.00;17.00;4.00;13.00;2024-11-17 02:00:00+00:00;45.00;49.00;44.00
2024-11-17;4;92.00;0.00;1.55;0.00;0.77;2024-11-17 04:00:00+01:00;11.00;13.00;3.00;10.00;2024-11-17 03:00:00+00:00;48.00;46.00;48.00
2024-11-17;5;92.00;0.00;1.55;0.00;0.77;2024-11-17 05:00:00+01:00;11.00;20.00;3.00;16.00;2024-11-17 04:00:00+00:00;54.00;52.00;55.00
2024-11-17;6;92.00;0.00;1.55;0.00;0.77;2024-11-17 06:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-17 05:00:00+00:00;55.00;63.00;55.00
2024-11-17;7;100.00;0.00;1.55;0.00;0.77;2024-11-17 07:00:00+01:00;11.00;35.00;7.00;28.00;2024-11-17 06:00:00+00:00;54.00;56.00;54.00
2024-11-17;8;100.00;0.00;1.55;0.00;0.77;2024-11-17 08:00:00+01:00;11.00;39.00;6.00;33.00;2024-11-17 07:00:00+00:00;50.00;52.00;49.00
2024-11-17;9;100.00;0.00;1.55;0.00;0.77;2024-11-17 09:00:00+01:00;11.00;92.00;9.00;83.00;2024-11-17 08:00:00+00:00;46.00;46.00;46.00
2024-11-17;10;100.00;0.00;1.55;0.00;0.77;2024-11-17 10:00:00+01:00;11.00;139.00;5.00;134.00;2024-11-17 09:00:00+00:00;47.00;46.00;47.00
2024-11-17;11;100.00;0.00;1.55;0.00;0.77;2024-11-17 11:00:00+01:00;11.00;141.00;16.00;125.00;2024-11-17 10:00:00+00:00;48.00;48.00;49.00
2024-11-17;12;100.00;0.00;1.55;0.00;0.77;2024-11-17 12:00:00+01:00;11.00;211.00;29.00;182.00;2024-11-17 11:00:00+00:00;47.00;46.00;47.00
2024-11-17;13;100.00;0.00;1.55;0.00;0.77;2024-11-17 13:00:00+01:00;11.00;170.00;16.00;154.00;2024-11-17 12:00:00+00:00;49.00;47.00;49.00
2024-11-17;14;100.00;0.00;1.55;0.00;0.77;2024-11-17 14:00:00+01:00;11.00;158.00;14.00;144.00;2024-11-17 13:00:00+00:00;47.00;48.00;47.00
2024-11-17;15;100.00;0.00;1.55;0.00;0.77;2024-11-17 15:00:00+01:00;11.00;158.00;7.00;151.00;2024-11-17 14:00:00+00:00;44.00;47.00;43.00
2024-11-17;16;92.00;0.00;1.55;0.00;0.77;2024-11-17 16:00:00+01:00;11.00;164.00;15.00;148.00;2024-11-17 15:00:00+00:00;48.00;48.00;47.00
2024-11-17;17;100.00;0.00;1.55;0.00;0.77;2024-11-17 17:00:00+01:00;11.00;139.00;10.00;129.00;2024-11-17 16:00:00+00:00;46.00;44.00;46.00
2024-11-17;18;100.00;0.00;1.55;0.00;0.77;2024-11-17 18:00:00+01:00;11.00;139.00;15.00;124.00;2024-11-17 17:00:00+00:00;43.00;44.00;43.00
2024-11-17;19;100.00;0.00;1.55;0.00;0.77;2024-11-17 19:00:00+01:00;11.00;98.00;7.00;91.00;2024-11-17 18:00:00+00:00;49.00;52.00;49.00
2024-11-17;20;100.00;0.00;1.55;0.00;0.77;2024-11-17 20:00:00+01:00;11.00;101.00;3.00;98.00;2024-11-17 19:00:00+00:00;49.00;52.00;49.00
2024-11-17;21;100.00;0.00;1.55;0.00;0.77;2024-11-17 21:00:00+01:00;11.00;73.00;2.00;71.00;2024-11-17 20:00:00+00:00;52.00;47.00;52.00
2024-11-17;22;100.00;0.00;1.55;0.00;0.77;2024-11-17 22:00:00+01:00;11.00;61.00;7.00;54.00;2024-11-17 21:00:00+00:00;51.00;52.00;51.00
