Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;1.56;0.00;0.00;0.58;2024-11-18 00:00:00+01:00;11.00;118.00;42.00;76.00;2024-11-17 23:00:00+00:00;3.00;3.00;3.00
2024-11-18;1;100.00;0.62;0.00;0.00;0.56;2024-11-18 01:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-18 00:00:00+00:00;3.00;NaN;3.00
2024-11-18;2;92.00;0.62;0.00;0.00;0.56;2024-11-18 02:00:00+01:00;11.00;47.00;3.00;44.00;2024-11-18 01:00:00+00:00;3.00;3.00;3.00
2024-11-18;3;100.00;0.62;0.00;0.00;0.56;2024-11-18 03:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-18 02:00:00+00:00;3.00;NaN;3.00
2024-11-18;4;100.00;0.62;0.00;0.00;0.56;2024-11-18 04:00:00+01:00;11.00;64.00;0.00;64.00;2024-11-18 03:00:00+00:00;3.00;NaN;3.00
2024-11-18;5;100.00;0.62;0.00;0.00;0.56;2024-11-18 05:00:00+01:00;11.00;90.00;20.00;70.00;2024-11-18 04:00:00+00:00;3.00;3.00;3.00
2024-11-18;6;75.00;0.62;0.00;0.00;0.56;2024-11-18 06:00:00+01:00;11.00;147.00;140.00;7.00;2024-11-18 05:00:00+00:00;3.00;3.00;3.00
2024-11-18;7;92.00;0.62;0.00;0.00;0.56;2024-11-18 07:00:00+01:00;11.00;183.00;49.00;134.00;2024-11-18 06:00:00+00:00;10.00;10.00;10.00
2024-11-18;8;92.00;0.62;0.00;0.00;0.56;2024-11-18 08:00:00+01:00;11.00;339.00;124.00;215.00;2024-11-18 07:00:00+00:00;17.00;18.00;16.00
2024-11-18;9;100.00;0.62;0.00;0.00;0.56;2024-11-18 09:00:00+01:00;11.00;387.00;171.00;216.00;2024-11-18 08:00:00+00:00;25.00;27.00;23.00
2024-11-18;10;100.00;0.62;0.00;0.00;0.56;2024-11-18 10:00:00+01:00;11.00;431.00;231.00;200.00;2024-11-18 09:00:00+00:00;21.00;32.00;10.00
2024-11-18;11;92.00;0.62;0.00;0.00;0.56;2024-11-18 11:00:00+01:00;11.00;195.00;44.00;152.00;2024-11-18 10:00:00+00:00;14.00;21.00;12.00
2024-11-18;12;92.00;0.62;0.00;0.00;0.56;2024-11-18 12:00:00+01:00;11.00;326.00;237.00;89.00;2024-11-18 11:00:00+00:00;26.00;28.00;24.00
2024-11-18;13;100.00;0.62;0.00;0.00;0.56;2024-11-18 13:00:00+01:00;11.00;324.00;120.00;204.00;2024-11-18 12:00:00+00:00;12.00;20.00;7.00
2024-11-18;14;100.00;0.62;0.00;0.00;0.56;2024-11-18 14:00:00+01:00;11.00;326.00;82.00;244.00;2024-11-18 13:00:00+00:00;10.00;22.00;6.00
2024-11-18;15;92.00;0.62;0.00;0.00;0.56;2024-11-18 15:00:00+01:00;11.00;362.00;65.00;297.00;2024-11-18 14:00:00+00:00;7.00;22.00;4.00
2024-11-18;16;92.00;0.62;0.00;0.00;0.56;2024-11-18 16:00:00+01:00;11.00;408.00;40.00;368.00;2024-11-18 15:00:00+00:00;3.00;3.00;3.00
2024-11-18;17;100.00;0.62;0.00;0.00;0.56;2024-11-18 17:00:00+01:00;11.00;279.00;3.00;276.00;2024-11-18 16:00:00+00:00;3.00;3.00;3.00
2024-11-18;18;100.00;0.62;0.00;0.00;0.56;2024-11-18 18:00:00+01:00;11.00;296.00;1.00;295.00;2024-11-18 17:00:00+00:00;3.00;3.00;3.00
2024-11-18;19;83.00;0.62;0.00;0.00;0.56;2024-11-18 19:00:00+01:00;11.00;413.00;1.00;412.00;2024-11-18 18:00:00+00:00;3.00;3.00;3.00
2024-11-18;20;92.00;0.62;0.00;0.00;0.56;2024-11-18 20:00:00+01:00;11.00;165.00;7.00;158.00;2024-11-18 19:00:00+00:00;3.00;3.00;3.00
2024-11-18;21;100.00;0.62;0.00;0.00;0.56;2024-11-18 21:00:00+01:00;11.00;296.00;121.00;175.00;2024-11-18 20:00:00+00:00;14.00;16.00;12.00
2024-11-18;22;67.00;0.62;0.00;0.00;0.56;2024-11-18 22:00:00+01:00;11.00;177.00;26.00;152.00;2024-11-18 21:00:00+00:00;5.00;6.00;5.00
2024-11-18;23;100.00;0.62;0.00;0.00;0.56;2024-11-18 23:00:00+01:00;11.00;52.00;5.00;47.00;2024-11-18 22:00:00+00:00;4.00;17.00;3.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.62;0.00;0.00;0.56;2024-11-19 00:00:00+01:00;11.00;127.00;48.00;79.00;2024-11-18 23:00:00+00:00;6.00;7.00;5.00
2024-11-19;1;100.00;0.13;0.00;0.00;0.57;2024-11-19 01:00:00+01:00;11.00;94.00;75.00;19.00;2024-11-19 00:00:00+00:00;3.00;3.00;3.00
2024-11-19;2;92.00;0.13;0.00;0.00;0.57;2024-11-19 02:00:00+01:00;11.00;58.00;56.00;2.00;2024-11-19 01:00:00+00:00;3.00;3.00;3.00
2024-11-19;3;100.00;0.13;0.00;0.00;0.57;2024-11-19 03:00:00+01:00;11.00;65.00;65.00;0.00;2024-11-19 02:00:00+00:00;3.00;3.00;NaN
2024-11-19;4;92.00;0.13;0.00;0.00;0.57;2024-11-19 04:00:00+01:00;11.00;75.00;75.00;0.00;2024-11-19 03:00:00+00:00;3.00;3.00;NaN
2024-11-19;5;92.00;0.13;0.00;0.00;0.57;2024-11-19 05:00:00+01:00;11.00;79.00;49.00;29.00;2024-11-19 04:00:00+00:00;3.00;3.00;3.00
2024-11-19;6;83.00;0.13;0.00;0.00;0.57;2024-11-19 06:00:00+01:00;11.00;152.00;20.00;132.00;2024-11-19 05:00:00+00:00;3.00;3.00;3.00
2024-11-19;7;100.00;0.13;0.00;0.00;0.57;2024-11-19 07:00:00+01:00;11.00;254.00;90.00;164.00;2024-11-19 06:00:00+00:00;15.00;15.00;14.00
2024-11-19;8;50.00;0.13;0.00;0.00;0.57;2024-11-19 08:00:00+01:00;11.00;42.00;2.00;40.00;2024-11-19 07:00:00+00:00;3.00;3.00;3.00
2024-11-19;9;92.00;0.13;0.00;0.00;0.57;2024-11-19 09:00:00+01:00;11.00;385.00;179.00;206.00;2024-11-19 08:00:00+00:00;19.00;25.00;15.00
2024-11-19;10;100.00;0.13;0.00;0.00;0.57;2024-11-19 10:00:00+01:00;11.00;504.00;358.00;146.00;2024-11-19 09:00:00+00:00;29.00;33.00;16.00
2024-11-19;11;92.00;0.13;0.00;0.00;0.57;2024-11-19 11:00:00+01:00;11.00;434.00;182.00;252.00;2024-11-19 10:00:00+00:00;3.00;3.00;3.00
2024-11-19;12;92.00;0.13;0.00;0.00;0.57;2024-11-19 12:00:00+01:00;11.00;319.00;1.00;317.00;2024-11-19 11:00:00+00:00;3.00;3.00;3.00
2024-11-19;13;100.00;0.13;0.00;0.00;0.57;2024-11-19 13:00:00+01:00;11.00;393.00;47.00;346.00;2024-11-19 12:00:00+00:00;7.00;13.00;6.00
2024-11-19;14;83.00;0.13;0.00;0.00;0.57;2024-11-19 14:00:00+01:00;11.00;366.00;188.00;178.00;2024-11-19 13:00:00+00:00;30.00;36.00;25.00
2024-11-19;15;100.00;0.13;0.00;0.00;0.57;2024-11-19 15:00:00+01:00;11.00;404.00;8.00;396.00;2024-11-19 14:00:00+00:00;3.00;3.00;3.00
2024-11-19;16;100.00;0.13;0.00;0.00;0.57;2024-11-19 16:00:00+01:00;11.00;379.00;133.00;246.00;2024-11-19 15:00:00+00:00;3.00;3.00;3.00
2024-11-19;17;100.00;0.13;0.00;0.00;0.57;2024-11-19 17:00:00+01:00;11.00;415.00;11.00;404.00;2024-11-19 16:00:00+00:00;3.00;3.00;3.00
2024-11-19;18;67.00;0.13;0.00;0.00;0.57;2024-11-19 18:00:00+01:00;11.00;396.00;14.00;382.00;2024-11-19 17:00:00+00:00;3.00;3.00;3.00
2024-11-19;19;92.00;0.13;0.00;0.00;0.57;2024-11-19 19:00:00+01:00;11.00;493.00;39.00;454.00;2024-11-19 18:00:00+00:00;3.00;4.00;3.00
2024-11-19;20;92.00;0.13;0.00;0.00;0.57;2024-11-19 20:00:00+01:00;11.00;176.00;33.00;143.00;2024-11-19 19:00:00+00:00;13.00;16.00;12.00
2024-11-19;21;100.00;0.13;0.00;0.00;0.57;2024-11-19 21:00:00+01:00;11.00;178.00;49.00;129.00;2024-11-19 20:00:00+00:00;3.00;3.00;3.00
2024-11-19;22;100.00;0.13;0.00;0.00;0.57;2024-11-19 22:00:00+01:00;11.00;263.00;57.00;206.00;2024-11-19 21:00:00+00:00;12.00;17.00;11.00
2024-11-19;23;100.00;0.13;0.00;0.00;0.57;2024-11-19 23:00:00+01:00;11.00;353.00;154.00;199.00;2024-11-19 22:00:00+00:00;26.00;28.00;24.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.13;0.00;0.00;0.57;2024-11-20 00:00:00+01:00;11.00;135.00;67.00;68.00;2024-11-19 23:00:00+00:00;8.00;11.00;5.00
2024-11-20;1;100.00;0.34;0.00;0.00;0.58;2024-11-20 01:00:00+01:00;11.00;127.00;89.00;38.00;2024-11-20 00:00:00+00:00;22.00;22.00;23.00
2024-11-20;2;92.00;0.34;0.00;0.00;0.58;2024-11-20 02:00:00+01:00;11.00;130.00;106.00;24.00;2024-11-20 01:00:00+00:00;14.00;14.00;13.00
2024-11-20;3;92.00;0.34;0.00;0.00;0.58;2024-11-20 03:00:00+01:00;11.00;86.00;64.00;22.00;2024-11-20 02:00:00+00:00;11.00;11.00;11.00
2024-11-20;4;92.00;0.34;0.00;0.00;0.58;2024-11-20 04:00:00+01:00;11.00;68.00;45.00;23.00;2024-11-20 03:00:00+00:00;7.00;7.00;6.00
2024-11-20;5;92.00;0.34;0.00;0.00;0.58;2024-11-20 05:00:00+01:00;11.00;69.00;28.00;40.00;2024-11-20 04:00:00+00:00;5.00;7.00;3.00
2024-11-20;6;83.00;0.34;0.00;0.00;0.58;2024-11-20 06:00:00+01:00;11.00;194.00;61.00;133.00;2024-11-20 05:00:00+00:00;13.00;13.00;13.00
2024-11-20;7;83.00;0.34;0.00;0.00;0.58;2024-11-20 07:00:00+01:00;11.00;221.00;85.00;136.00;2024-11-20 06:00:00+00:00;11.00;10.00;12.00
2024-11-20;8;100.00;0.34;0.00;0.00;0.58;2024-11-20 08:00:00+01:00;11.00;355.00;89.00;266.00;2024-11-20 07:00:00+00:00;19.00;22.00;18.00
2024-11-20;9;100.00;0.34;0.00;0.00;0.58;2024-11-20 09:00:00+01:00;11.00;354.00;80.00;274.00;2024-11-20 08:00:00+00:00;12.00;16.00;11.00
2024-11-20;10;100.00;0.34;0.00;0.00;0.58;2024-11-20 10:00:00+01:00;11.00;465.00;96.00;369.00;2024-11-20 09:00:00+00:00;14.00;18.00;13.00
2024-11-20;11;100.00;0.34;0.00;0.00;0.58;2024-11-20 11:00:00+01:00;11.00;155.00;18.00;137.00;2024-11-20 10:00:00+00:00;5.00;9.00;4.00
2024-11-20;12;100.00;0.34;0.00;0.00;0.58;2024-11-20 12:00:00+01:00;11.00;515.00;139.00;376.00;2024-11-20 11:00:00+00:00;11.00;22.00;7.00
2024-11-20;13;100.00;0.34;0.00;0.00;0.58;2024-11-20 13:00:00+01:00;11.00;490.00;18.00;472.00;2024-11-20 12:00:00+00:00;6.00;12.00;6.00
2024-11-20;14;100.00;0.34;0.00;0.00;0.58;2024-11-20 14:00:00+01:00;11.00;453.00;133.00;320.00;2024-11-20 13:00:00+00:00;3.00;3.00;3.00
2024-11-20;15;100.00;0.34;0.00;0.00;0.58;2024-11-20 15:00:00+01:00;11.00;448.00;16.00;432.00;2024-11-20 14:00:00+00:00;4.00;11.00;4.00
2024-11-20;16;100.00;0.34;0.00;0.00;0.58;2024-11-20 16:00:00+01:00;11.00;489.00;64.00;425.00;2024-11-20 15:00:00+00:00;10.00;23.00;8.00
2024-11-20;17;92.00;0.34;0.00;0.00;0.58;2024-11-20 17:00:00+01:00;11.00;262.00;48.00;214.00;2024-11-20 16:00:00+00:00;6.00;11.00;5.00
2024-11-20;18;100.00;0.34;0.00;0.00;0.58;2024-11-20 18:00:00+01:00;11.00;453.00;80.00;373.00;2024-11-20 17:00:00+00:00;11.00;16.00;10.00
2024-11-20;19;100.00;0.34;0.00;0.00;0.58;2024-11-20 19:00:00+01:00;11.00;529.00;287.00;242.00;2024-11-20 18:00:00+00:00;26.00;27.00;25.00
2024-11-20;20;100.00;0.34;0.00;0.00;0.58;2024-11-20 20:00:00+01:00;11.00;456.00;351.00;105.00;2024-11-20 19:00:00+00:00;30.00;30.00;28.00
2024-11-20;21;100.00;0.34;0.00;0.00;0.58;2024-11-20 21:00:00+01:00;11.00;398.00;300.00;98.00;2024-11-20 20:00:00+00:00;32.00;32.00;32.00
2024-11-20;22;100.00;0.34;0.00;0.00;0.58;2024-11-20 22:00:00+01:00;11.00;344.00;263.00;81.00;2024-11-20 21:00:00+00:00;37.00;37.00;35.00
2024-11-20;23;100.00;0.34;0.00;0.00;0.58;2024-11-20 23:00:00+01:00;11.00;328.00;294.00;34.00;2024-11-20 22:00:00+00:00;44.00;45.00;42.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
