Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;6;100.00;-1.29;0.62;0.00;0.90;2024-11-14 06:00:00+01:00;11.00;443.00;47.00;396.00;2024-11-14 05:00:00+00:00;55.00;55.00;55.00
2024-11-14;7;100.00;-1.29;0.62;0.00;0.90;2024-11-14 07:00:00+01:00;11.00;531.00;40.00;491.00;2024-11-14 06:00:00+00:00;47.00;50.00;46.00
2024-11-14;8;100.00;-1.29;0.62;0.00;0.90;2024-11-14 08:00:00+01:00;11.00;450.00;33.00;417.00;2024-11-14 07:00:00+00:00;34.00;31.00;34.00
2024-11-14;9;100.00;-1.29;0.62;0.00;0.90;2024-11-14 09:00:00+01:00;11.00;421.00;21.00;400.00;2024-11-14 08:00:00+00:00;51.00;51.00;51.00
2024-11-14;10;100.00;-1.29;0.62;0.00;0.90;2024-11-14 10:00:00+01:00;11.00;304.00;21.00;283.00;2024-11-14 09:00:00+00:00;52.00;52.00;52.00
2024-11-14;11;100.00;-1.29;0.62;0.00;0.90;2024-11-14 11:00:00+01:00;11.00;309.00;32.00;277.00;2024-11-14 10:00:00+00:00;49.00;50.00;49.00
2024-11-14;12;100.00;-1.29;0.62;0.00;0.90;2024-11-14 12:00:00+01:00;11.00;339.00;25.00;314.00;2024-11-14 11:00:00+00:00;52.00;52.00;52.00
2024-11-14;13;100.00;-1.29;0.62;0.00;0.90;2024-11-14 13:00:00+01:00;11.00;330.00;36.00;294.00;2024-11-14 12:00:00+00:00;52.00;53.00;52.00
2024-11-14;14;92.00;-1.29;0.62;0.00;0.90;2024-11-14 14:00:00+01:00;11.00;367.00;27.00;339.00;2024-11-14 13:00:00+00:00;51.00;50.00;51.00
2024-11-14;15;100.00;-1.29;0.62;0.00;0.90;2024-11-14 15:00:00+01:00;11.00;364.00;15.00;349.00;2024-11-14 14:00:00+00:00;50.00;50.00;49.00
2024-11-14;16;100.00;-1.29;0.62;0.00;0.90;2024-11-14 16:00:00+01:00;11.00;379.00;7.00;372.00;2024-11-14 15:00:00+00:00;45.00;45.00;45.00
2024-11-14;17;100.00;-1.29;0.62;0.00;0.90;2024-11-14 17:00:00+01:00;11.00;419.00;14.00;405.00;2024-11-14 16:00:00+00:00;45.00;45.00;45.00
2024-11-14;18;100.00;-1.29;0.62;0.00;0.90;2024-11-14 18:00:00+01:00;11.00;408.00;13.00;395.00;2024-11-14 17:00:00+00:00;44.00;44.00;44.00
2024-11-14;19;100.00;-1.29;0.62;0.00;0.90;2024-11-14 19:00:00+01:00;11.00;255.00;8.00;247.00;2024-11-14 18:00:00+00:00;46.00;45.00;46.00
2024-11-14;20;100.00;-1.29;0.62;0.00;0.90;2024-11-14 20:00:00+01:00;11.00;163.00;10.00;153.00;2024-11-14 19:00:00+00:00;49.00;50.00;49.00
2024-11-14;21;100.00;-1.29;0.62;0.00;0.90;2024-11-14 21:00:00+01:00;11.00;141.00;7.00;134.00;2024-11-14 20:00:00+00:00;50.00;51.00;50.00
2024-11-14;22;100.00;-1.29;0.62;0.00;0.90;2024-11-14 22:00:00+01:00;11.00;105.00;3.00;102.00;2024-11-14 21:00:00+00:00;48.00;51.00;48.00
2024-11-14;23;100.00;-1.29;0.62;0.00;0.90;2024-11-14 23:00:00+01:00;11.00;51.00;3.00;48.00;2024-11-14 22:00:00+00:00;50.00;48.00;50.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;-1.29;0.62;0.00;0.90;2024-11-15 00:00:00+01:00;11.00;46.00;4.00;42.00;2024-11-14 23:00:00+00:00;48.00;51.00;48.00
2024-11-15;1;100.00;-1.29;0.77;0.00;0.90;2024-11-15 01:00:00+01:00;11.00;22.00;2.00;20.00;2024-11-15 00:00:00+00:00;49.00;34.00;51.00
2024-11-15;2;100.00;-1.29;0.77;0.00;0.90;2024-11-15 02:00:00+01:00;11.00;28.00;2.00;26.00;2024-11-15 01:00:00+00:00;46.00;50.00;45.00
2024-11-15;3;100.00;-1.29;0.77;0.00;0.90;2024-11-15 03:00:00+01:00;11.00;31.00;5.00;26.00;2024-11-15 02:00:00+00:00;52.00;53.00;52.00
2024-11-15;4;92.00;-1.29;0.77;0.00;0.90;2024-11-15 04:00:00+01:00;11.00;121.00;15.00;106.00;2024-11-15 03:00:00+00:00;52.00;52.00;52.00
2024-11-15;5;92.00;-1.29;0.77;0.00;0.90;2024-11-15 05:00:00+01:00;11.00;277.00;17.00;260.00;2024-11-15 04:00:00+00:00;49.00;49.00;49.00
2024-11-15;6;100.00;-1.29;0.77;0.00;0.90;2024-11-15 06:00:00+01:00;11.00;396.00;31.00;365.00;2024-11-15 05:00:00+00:00;48.00;48.00;48.00
2024-11-15;7;92.00;-1.29;0.77;0.00;0.90;2024-11-15 07:00:00+01:00;11.00;458.00;37.00;421.00;2024-11-15 06:00:00+00:00;45.00;44.00;45.00
2024-11-15;8;92.00;-1.29;0.77;0.00;0.90;2024-11-15 08:00:00+01:00;11.00;364.00;32.00;333.00;2024-11-15 07:00:00+00:00;45.00;44.00;45.00
2024-11-15;9;83.00;-1.29;0.77;0.00;0.90;2024-11-15 09:00:00+01:00;11.00;385.00;60.00;325.00;2024-11-15 08:00:00+00:00;43.00;44.00;43.00
2024-11-15;10;67.00;-1.29;0.77;0.00;0.90;2024-11-15 10:00:00+01:00;11.00;258.00;24.00;234.00;2024-11-15 09:00:00+00:00;40.00;42.00;40.00
2024-11-15;11;75.00;-1.29;0.77;0.00;0.90;2024-11-15 11:00:00+01:00;11.00;319.00;29.00;289.00;2024-11-15 10:00:00+00:00;44.00;43.00;44.00
2024-11-15;12;83.00;-1.29;0.77;0.00;0.90;2024-11-15 12:00:00+01:00;11.00;311.00;36.00;275.00;2024-11-15 11:00:00+00:00;51.00;51.00;51.00
2024-11-15;13;100.00;-1.29;0.77;0.00;0.90;2024-11-15 13:00:00+01:00;11.00;372.00;35.00;337.00;2024-11-15 12:00:00+00:00;48.00;49.00;48.00
2024-11-15;14;100.00;-1.29;0.77;0.00;0.90;2024-11-15 14:00:00+01:00;11.00;413.00;27.00;386.00;2024-11-15 13:00:00+00:00;48.00;48.00;48.00
2024-11-15;15;100.00;-1.29;0.77;0.00;0.90;2024-11-15 15:00:00+01:00;11.00;387.00;19.00;368.00;2024-11-15 14:00:00+00:00;49.00;49.00;49.00
2024-11-15;16;100.00;-1.29;0.77;0.00;0.90;2024-11-15 16:00:00+01:00;11.00;424.00;14.00;410.00;2024-11-15 15:00:00+00:00;48.00;47.00;48.00
2024-11-15;17;100.00;-1.29;0.77;0.00;0.90;2024-11-15 17:00:00+01:00;11.00;393.00;13.00;380.00;2024-11-15 16:00:00+00:00;48.00;47.00;48.00
2024-11-15;18;100.00;-1.29;0.77;0.00;0.90;2024-11-15 18:00:00+01:00;11.00;336.00;5.00;331.00;2024-11-15 17:00:00+00:00;48.00;48.00;48.00
2024-11-15;19;100.00;-1.29;0.77;0.00;0.90;2024-11-15 19:00:00+01:00;11.00;239.00;6.00;233.00;2024-11-15 18:00:00+00:00;49.00;49.00;49.00
2024-11-15;20;100.00;-1.29;0.77;0.00;0.90;2024-11-15 20:00:00+01:00;11.00;166.00;6.00;160.00;2024-11-15 19:00:00+00:00;51.00;53.00;51.00
2024-11-15;21;100.00;-1.29;0.77;0.00;0.90;2024-11-15 21:00:00+01:00;11.00;156.00;5.00;151.00;2024-11-15 20:00:00+00:00;51.00;50.00;51.00
2024-11-15;22;100.00;-1.29;0.77;0.00;0.90;2024-11-15 22:00:00+01:00;11.00;116.00;6.00;110.00;2024-11-15 21:00:00+00:00;52.00;53.00;52.00
2024-11-15;23;100.00;-1.29;0.77;0.00;0.90;2024-11-15 23:00:00+01:00;11.00;86.00;2.00;84.00;2024-11-15 22:00:00+00:00;54.00;39.00;55.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;-1.29;0.77;0.00;0.90;2024-11-16 00:00:00+01:00;11.00;31.00;2.00;29.00;2024-11-15 23:00:00+00:00;53.00;56.00;53.00
2024-11-16;1;100.00;0.00;0.26;0.00;0.93;2024-11-16 01:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-16 00:00:00+00:00;58.00;NaN;58.00
2024-11-16;2;100.00;0.00;0.26;0.00;0.93;2024-11-16 02:00:00+01:00;11.00;31.00;4.00;27.00;2024-11-16 01:00:00+00:00;53.00;56.00;53.00
2024-11-16;3;100.00;0.00;0.26;0.00;0.93;2024-11-16 03:00:00+01:00;11.00;35.00;4.00;31.00;2024-11-16 02:00:00+00:00;60.00;69.00;59.00
2024-11-16;4;100.00;0.00;0.26;0.00;0.93;2024-11-16 04:00:00+01:00;11.00;47.00;5.00;42.00;2024-11-16 03:00:00+00:00;56.00;54.00;56.00
2024-11-16;5;100.00;0.00;0.26;0.00;0.93;2024-11-16 05:00:00+01:00;11.00;69.00;10.00;59.00;2024-11-16 04:00:00+00:00;56.00;59.00;56.00
2024-11-16;6;100.00;0.00;0.26;0.00;0.93;2024-11-16 06:00:00+01:00;11.00;55.00;10.00;45.00;2024-11-16 05:00:00+00:00;57.00;58.00;57.00
2024-11-16;7;100.00;0.00;0.26;0.00;0.93;2024-11-16 07:00:00+01:00;11.00;117.00;20.00;97.00;2024-11-16 06:00:00+00:00;54.00;53.00;54.00
2024-11-16;8;100.00;0.00;0.26;0.00;0.93;2024-11-16 08:00:00+01:00;11.00;129.00;10.00;119.00;2024-11-16 07:00:00+00:00;55.00;55.00;55.00
2024-11-16;9;100.00;0.00;0.26;0.00;0.93;2024-11-16 09:00:00+01:00;11.00;227.00;14.00;213.00;2024-11-16 08:00:00+00:00;53.00;54.00;53.00
2024-11-16;10;100.00;0.00;0.26;0.00;0.93;2024-11-16 10:00:00+01:00;11.00;275.00;14.00;261.00;2024-11-16 09:00:00+00:00;53.00;54.00;53.00
2024-11-16;11;100.00;0.00;0.26;0.00;0.93;2024-11-16 11:00:00+01:00;11.00;295.00;9.00;286.00;2024-11-16 10:00:00+00:00;52.00;51.00;52.00
2024-11-16;12;100.00;0.00;0.26;0.00;0.93;2024-11-16 12:00:00+01:00;11.00;311.00;10.00;301.00;2024-11-16 11:00:00+00:00;53.00;53.00;53.00
2024-11-16;13;100.00;0.00;0.26;0.00;0.93;2024-11-16 13:00:00+01:00;11.00;336.00;11.00;325.00;2024-11-16 12:00:00+00:00;52.00;52.00;52.00
2024-11-16;14;100.00;0.00;0.26;0.00;0.93;2024-11-16 14:00:00+01:00;11.00;333.00;12.00;321.00;2024-11-16 13:00:00+00:00;52.00;52.00;52.00
2024-11-16;15;100.00;0.00;0.26;0.00;0.93;2024-11-16 15:00:00+01:00;11.00;385.00;14.00;371.00;2024-11-16 14:00:00+00:00;52.00;51.00;52.00
2024-11-16;16;100.00;0.00;0.26;0.00;0.93;2024-11-16 16:00:00+01:00;11.00;354.00;8.00;346.00;2024-11-16 15:00:00+00:00;51.00;52.00;51.00
2024-11-16;17;100.00;0.00;0.26;0.00;0.93;2024-11-16 17:00:00+01:00;11.00;340.00;9.00;331.00;2024-11-16 16:00:00+00:00;51.00;51.00;51.00
2024-11-16;18;100.00;0.00;0.26;0.00;0.93;2024-11-16 18:00:00+01:00;11.00;259.00;10.00;249.00;2024-11-16 17:00:00+00:00;53.00;53.00;53.00
2024-11-16;19;100.00;0.00;0.26;0.00;0.93;2024-11-16 19:00:00+01:00;11.00;177.00;6.00;171.00;2024-11-16 18:00:00+00:00;53.00;52.00;53.00
2024-11-16;20;100.00;0.00;0.26;0.00;0.93;2024-11-16 20:00:00+01:00;11.00;161.00;7.00;154.00;2024-11-16 19:00:00+00:00;53.00;55.00;53.00
2024-11-16;21;100.00;0.00;0.26;0.00;0.93;2024-11-16 21:00:00+01:00;11.00;129.00;4.00;125.00;2024-11-16 20:00:00+00:00;56.00;55.00;56.00
2024-11-16;22;100.00;0.00;0.26;0.00;0.93;2024-11-16 22:00:00+01:00;11.00;94.00;4.00;90.00;2024-11-16 21:00:00+00:00;56.00;53.00;56.00
2024-11-16;23;100.00;0.00;0.26;0.00;0.93;2024-11-16 23:00:00+01:00;11.00;85.00;3.00;82.00;2024-11-16 22:00:00+00:00;55.00;55.00;55.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;0.26;0.00;0.93;2024-11-17 00:00:00+01:00;11.00;46.00;3.00;43.00;2024-11-16 23:00:00+00:00;59.00;60.00;59.00
2024-11-17;1;100.00;-1.29;0.63;0.00;0.92;2024-11-17 01:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-17 00:00:00+00:00;56.00;NaN;56.00
2024-11-17;2;100.00;-1.29;0.63;0.00;0.92;2024-11-17 02:00:00+01:00;11.00;18.00;2.00;16.00;2024-11-17 01:00:00+00:00;58.00;58.00;58.00
2024-11-17;3;100.00;-1.29;0.63;0.00;0.92;2024-11-17 03:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-17 02:00:00+00:00;59.00;NaN;59.00
2024-11-17;4;100.00;-1.29;0.63;0.00;0.92;2024-11-17 04:00:00+01:00;11.00;8.00;1.00;7.00;2024-11-17 03:00:00+00:00;51.00;52.00;51.00
2024-11-17;5;100.00;-1.29;0.63;0.00;0.92;2024-11-17 05:00:00+01:00;11.00;15.00;5.00;10.00;2024-11-17 04:00:00+00:00;60.00;61.00;60.00
2024-11-17;6;100.00;-1.29;0.63;0.00;0.92;2024-11-17 06:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-17 05:00:00+00:00;61.00;54.00;61.00
2024-11-17;7;100.00;-1.29;0.63;0.00;0.92;2024-11-17 07:00:00+01:00;11.00;28.00;4.00;24.00;2024-11-17 06:00:00+00:00;59.00;58.00;60.00
2024-11-17;8;100.00;-1.29;0.63;0.00;0.92;2024-11-17 08:00:00+01:00;11.00;51.00;4.00;47.00;2024-11-17 07:00:00+00:00;54.00;50.00;55.00
2024-11-17;9;100.00;-1.29;0.63;0.00;0.92;2024-11-17 09:00:00+01:00;11.00;130.00;9.00;121.00;2024-11-17 08:00:00+00:00;59.00;59.00;59.00
2024-11-17;10;100.00;-1.29;0.63;0.00;0.92;2024-11-17 10:00:00+01:00;11.00;155.00;4.00;151.00;2024-11-17 09:00:00+00:00;57.00;56.00;57.00
2024-11-17;11;100.00;-1.29;0.63;0.00;0.92;2024-11-17 11:00:00+01:00;11.00;176.00;7.00;169.00;2024-11-17 10:00:00+00:00;57.00;56.00;57.00
2024-11-17;12;100.00;-1.29;0.63;0.00;0.92;2024-11-17 12:00:00+01:00;11.00;250.00;4.00;246.00;2024-11-17 11:00:00+00:00;55.00;54.00;55.00
2024-11-17;13;100.00;-1.29;0.63;0.00;0.92;2024-11-17 13:00:00+01:00;11.00;281.00;7.00;274.00;2024-11-17 12:00:00+00:00;57.00;56.00;57.00
2024-11-17;14;100.00;-1.29;0.63;0.00;0.92;2024-11-17 14:00:00+01:00;11.00;304.00;5.00;299.00;2024-11-17 13:00:00+00:00;52.00;52.00;52.00
2024-11-17;15;100.00;-1.29;0.63;0.00;0.92;2024-11-17 15:00:00+01:00;11.00;287.00;4.00;283.00;2024-11-17 14:00:00+00:00;47.00;47.00;47.00
2024-11-17;16;100.00;-1.29;0.63;0.00;0.92;2024-11-17 16:00:00+01:00;11.00;318.00;5.00;313.00;2024-11-17 15:00:00+00:00;47.00;45.00;47.00
2024-11-17;17;100.00;-1.29;0.63;0.00;0.92;2024-11-17 17:00:00+01:00;11.00;300.00;5.00;295.00;2024-11-17 16:00:00+00:00;48.00;49.00;48.00
2024-11-17;18;100.00;-1.29;0.63;0.00;0.92;2024-11-17 18:00:00+01:00;11.00;267.00;7.00;260.00;2024-11-17 17:00:00+00:00;48.00;46.00;48.00
2024-11-17;19;100.00;-1.29;0.63;0.00;0.92;2024-11-17 19:00:00+01:00;11.00;176.00;6.00;170.00;2024-11-17 18:00:00+00:00;51.00;50.00;51.00
2024-11-17;20;100.00;-1.29;0.63;0.00;0.92;2024-11-17 20:00:00+01:00;11.00;141.00;2.00;139.00;2024-11-17 19:00:00+00:00;52.00;47.00;52.00
2024-11-17;21;100.00;-1.29;0.63;0.00;0.92;2024-11-17 21:00:00+01:00;11.00;114.00;7.00;107.00;2024-11-17 20:00:00+00:00;57.00;55.00;57.00
2024-11-17;22;100.00;-1.29;0.63;0.00;0.92;2024-11-17 22:00:00+01:00;11.00;67.00;3.00;64.00;2024-11-17 21:00:00+00:00;48.00;50.00;48.00
2024-11-17;23;83.00;-1.29;0.63;0.00;0.92;2024-11-17 23:00:00+01:00;11.00;30.00;4.00;26.00;2024-11-17 22:00:00+00:00;46.00;38.00;47.00
