Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;6;100.00;0.00;0.15;0.00;0.87;2024-11-14 06:00:00+01:00;11.00;529.00;30.00;499.00;2024-11-14 05:00:00+00:00;53.00;53.00;53.00
2024-11-14;7;92.00;0.00;0.15;0.00;0.87;2024-11-14 07:00:00+01:00;11.00;581.00;15.00;566.00;2024-11-14 06:00:00+00:00;49.00;48.00;49.00
2024-11-14;8;92.00;0.00;0.15;0.00;0.87;2024-11-14 08:00:00+01:00;11.00;607.00;26.00;580.00;2024-11-14 07:00:00+00:00;51.00;52.00;51.00
2024-11-14;9;92.00;0.00;0.15;0.00;0.87;2024-11-14 09:00:00+01:00;11.00;575.00;20.00;555.00;2024-11-14 08:00:00+00:00;48.00;50.00;48.00
2024-11-14;10;100.00;0.00;0.15;0.00;0.87;2024-11-14 10:00:00+01:00;11.00;588.00;32.00;556.00;2024-11-14 09:00:00+00:00;51.00;50.00;51.00
2024-11-14;11;100.00;0.00;0.15;0.00;0.87;2024-11-14 11:00:00+01:00;11.00;612.00;26.00;586.00;2024-11-14 10:00:00+00:00;49.00;50.00;49.00
2024-11-14;12;100.00;0.00;0.15;0.00;0.87;2024-11-14 12:00:00+01:00;11.00;578.00;30.00;548.00;2024-11-14 11:00:00+00:00;49.00;49.00;49.00
2024-11-14;13;100.00;0.00;0.15;0.00;0.87;2024-11-14 13:00:00+01:00;11.00;521.00;28.00;493.00;2024-11-14 12:00:00+00:00;49.00;48.00;49.00
2024-11-14;14;100.00;0.00;0.15;0.00;0.87;2024-11-14 14:00:00+01:00;11.00;555.00;18.00;537.00;2024-11-14 13:00:00+00:00;50.00;49.00;50.00
2024-11-14;15;100.00;0.00;0.15;0.00;0.87;2024-11-14 15:00:00+01:00;11.00;578.00;9.00;569.00;2024-11-14 14:00:00+00:00;48.00;48.00;48.00
2024-11-14;16;100.00;0.00;0.15;0.00;0.87;2024-11-14 16:00:00+01:00;11.00;445.00;39.00;406.00;2024-11-14 15:00:00+00:00;45.00;39.00;46.00
2024-11-14;17;92.00;0.00;0.15;0.00;0.87;2024-11-14 17:00:00+01:00;11.00;616.00;41.00;575.00;2024-11-14 16:00:00+00:00;50.00;50.00;50.00
2024-11-14;18;100.00;0.00;0.15;0.00;0.87;2024-11-14 18:00:00+01:00;11.00;552.00;33.00;519.00;2024-11-14 17:00:00+00:00;50.00;50.00;50.00
2024-11-14;19;100.00;0.00;0.15;0.00;0.87;2024-11-14 19:00:00+01:00;11.00;611.00;23.00;588.00;2024-11-14 18:00:00+00:00;51.00;51.00;51.00
2024-11-14;20;100.00;0.00;0.15;0.00;0.87;2024-11-14 20:00:00+01:00;11.00;498.00;18.00;480.00;2024-11-14 19:00:00+00:00;52.00;51.00;52.00
2024-11-14;21;100.00;0.00;0.15;0.00;0.87;2024-11-14 21:00:00+01:00;11.00;495.00;17.00;478.00;2024-11-14 20:00:00+00:00;51.00;52.00;51.00
2024-11-14;22;100.00;0.00;0.15;0.00;0.87;2024-11-14 22:00:00+01:00;11.00;496.00;9.00;487.00;2024-11-14 21:00:00+00:00;52.00;51.00;52.00
2024-11-14;23;100.00;0.00;0.15;0.00;0.87;2024-11-14 23:00:00+01:00;11.00;465.00;12.00;453.00;2024-11-14 22:00:00+00:00;50.00;49.00;50.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;92.00;0.00;0.15;0.00;0.87;2024-11-15 00:00:00+01:00;11.00;249.00;9.00;240.00;2024-11-14 23:00:00+00:00;55.00;57.00;55.00
2024-11-15;1;92.00;0.00;0.09;0.00;0.81;2024-11-15 01:00:00+01:00;11.00;189.00;5.00;183.00;2024-11-15 00:00:00+00:00;57.00;57.00;57.00
2024-11-15;2;92.00;0.00;0.09;0.00;0.81;2024-11-15 02:00:00+01:00;11.00;119.00;10.00;109.00;2024-11-15 01:00:00+00:00;57.00;57.00;57.00
2024-11-15;3;92.00;0.00;0.09;0.00;0.81;2024-11-15 03:00:00+01:00;11.00;121.00;8.00;113.00;2024-11-15 02:00:00+00:00;61.00;61.00;61.00
2024-11-15;4;100.00;0.00;0.09;0.00;0.81;2024-11-15 04:00:00+01:00;11.00;159.00;10.00;149.00;2024-11-15 03:00:00+00:00;59.00;61.00;59.00
2024-11-15;5;100.00;0.00;0.09;0.00;0.81;2024-11-15 05:00:00+01:00;11.00;312.00;16.00;296.00;2024-11-15 04:00:00+00:00;59.00;60.00;59.00
2024-11-15;6;100.00;0.00;0.09;0.00;0.81;2024-11-15 06:00:00+01:00;11.00;485.00;30.00;455.00;2024-11-15 05:00:00+00:00;51.00;51.00;51.00
2024-11-15;7;100.00;0.00;0.09;0.00;0.81;2024-11-15 07:00:00+01:00;11.00;600.00;42.00;558.00;2024-11-15 06:00:00+00:00;50.00;49.00;50.00
2024-11-15;8;100.00;0.00;0.09;0.00;0.81;2024-11-15 08:00:00+01:00;11.00;566.00;28.00;538.00;2024-11-15 07:00:00+00:00;48.00;48.00;48.00
2024-11-15;9;100.00;0.00;0.09;0.00;0.81;2024-11-15 09:00:00+01:00;11.00;596.00;26.00;570.00;2024-11-15 08:00:00+00:00;48.00;48.00;48.00
2024-11-15;10;100.00;0.00;0.09;0.00;0.81;2024-11-15 10:00:00+01:00;11.00;584.00;29.00;555.00;2024-11-15 09:00:00+00:00;50.00;50.00;50.00
2024-11-15;11;100.00;0.00;0.09;0.00;0.81;2024-11-15 11:00:00+01:00;11.00;588.00;25.00;563.00;2024-11-15 10:00:00+00:00;49.00;50.00;49.00
2024-11-15;12;100.00;0.00;0.09;0.00;0.81;2024-11-15 12:00:00+01:00;11.00;583.00;39.00;544.00;2024-11-15 11:00:00+00:00;49.00;49.00;49.00
2024-11-15;13;100.00;0.00;0.09;0.00;0.81;2024-11-15 13:00:00+01:00;11.00;614.00;29.00;585.00;2024-11-15 12:00:00+00:00;50.00;49.00;50.00
2024-11-15;14;100.00;0.00;0.09;0.00;0.81;2024-11-15 14:00:00+01:00;11.00;536.00;19.00;517.00;2024-11-15 13:00:00+00:00;50.00;50.00;50.00
2024-11-15;15;100.00;0.00;0.09;0.00;0.81;2024-11-15 15:00:00+01:00;11.00;560.00;16.00;544.00;2024-11-15 14:00:00+00:00;50.00;49.00;50.00
2024-11-15;16;100.00;0.00;0.09;0.00;0.81;2024-11-15 16:00:00+01:00;11.00;561.00;14.00;547.00;2024-11-15 15:00:00+00:00;50.00;50.00;50.00
2024-11-15;17;92.00;0.00;0.09;0.00;0.81;2024-11-15 17:00:00+01:00;11.00;671.00;19.00;652.00;2024-11-15 16:00:00+00:00;50.00;50.00;50.00
2024-11-15;18;100.00;0.00;0.09;0.00;0.81;2024-11-15 18:00:00+01:00;11.00;596.00;9.00;587.00;2024-11-15 17:00:00+00:00;49.00;52.00;49.00
2024-11-15;19;100.00;0.00;0.09;0.00;0.81;2024-11-15 19:00:00+01:00;11.00;628.00;6.00;622.00;2024-11-15 18:00:00+00:00;48.00;48.00;48.00
2024-11-15;20;100.00;0.00;0.09;0.00;0.81;2024-11-15 20:00:00+01:00;11.00;507.00;4.00;503.00;2024-11-15 19:00:00+00:00;50.00;48.00;50.00
2024-11-15;21;100.00;0.00;0.09;0.00;0.81;2024-11-15 21:00:00+01:00;11.00;511.00;4.00;507.00;2024-11-15 20:00:00+00:00;51.00;52.00;51.00
2024-11-15;22;100.00;0.00;0.09;0.00;0.81;2024-11-15 22:00:00+01:00;11.00;521.00;6.00;515.00;2024-11-15 21:00:00+00:00;49.00;50.00;49.00
2024-11-15;23;100.00;0.00;0.09;0.00;0.81;2024-11-15 23:00:00+01:00;11.00;649.00;3.00;646.00;2024-11-15 22:00:00+00:00;50.00;50.00;50.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.00;0.09;0.00;0.81;2024-11-16 00:00:00+01:00;11.00;390.00;6.00;384.00;2024-11-15 23:00:00+00:00;53.00;51.00;53.00
2024-11-16;1;100.00;0.00;-1.89;0.00;0.79;2024-11-16 01:00:00+01:00;11.00;272.00;5.00;267.00;2024-11-16 00:00:00+00:00;56.00;56.00;56.00
2024-11-16;2;100.00;0.00;-1.89;0.00;0.79;2024-11-16 02:00:00+01:00;11.00;232.00;6.00;226.00;2024-11-16 01:00:00+00:00;57.00;58.00;57.00
2024-11-16;3;100.00;0.00;-1.89;0.00;0.79;2024-11-16 03:00:00+01:00;11.00;182.00;6.00;176.00;2024-11-16 02:00:00+00:00;59.00;59.00;59.00
2024-11-16;4;100.00;0.00;-1.89;0.00;0.79;2024-11-16 04:00:00+01:00;11.00;167.00;4.00;163.00;2024-11-16 03:00:00+00:00;57.00;59.00;57.00
2024-11-16;5;100.00;0.00;-1.89;0.00;0.79;2024-11-16 05:00:00+01:00;11.00;176.00;6.00;170.00;2024-11-16 04:00:00+00:00;57.00;56.00;57.00
2024-11-16;6;100.00;0.00;-1.89;0.00;0.79;2024-11-16 06:00:00+01:00;11.00;247.00;10.00;237.00;2024-11-16 05:00:00+00:00;59.00;60.00;59.00
2024-11-16;7;100.00;0.00;-1.89;0.00;0.79;2024-11-16 07:00:00+01:00;11.00;255.00;18.00;237.00;2024-11-16 06:00:00+00:00;59.00;60.00;59.00
2024-11-16;8;100.00;0.00;-1.89;0.00;0.79;2024-11-16 08:00:00+01:00;11.00;358.00;32.00;326.00;2024-11-16 07:00:00+00:00;46.00;46.00;46.00
2024-11-16;9;92.00;0.00;-1.89;0.00;0.79;2024-11-16 09:00:00+01:00;11.00;324.00;19.00;305.00;2024-11-16 08:00:00+00:00;53.00;52.00;53.00
2024-11-16;10;92.00;0.00;-1.89;0.00;0.79;2024-11-16 10:00:00+01:00;11.00;454.00;5.00;448.00;2024-11-16 09:00:00+00:00;50.00;53.00;50.00
2024-11-16;11;92.00;0.00;-1.89;0.00;0.79;2024-11-16 11:00:00+01:00;11.00;501.00;11.00;490.00;2024-11-16 10:00:00+00:00;50.00;49.00;50.00
2024-11-16;12;92.00;0.00;-1.89;0.00;0.79;2024-11-16 12:00:00+01:00;11.00;540.00;7.00;533.00;2024-11-16 11:00:00+00:00;48.00;47.00;48.00
2024-11-16;13;92.00;0.00;-1.89;0.00;0.79;2024-11-16 13:00:00+01:00;11.00;566.00;9.00;557.00;2024-11-16 12:00:00+00:00;50.00;48.00;50.00
2024-11-16;14;100.00;0.00;-1.89;0.00;0.79;2024-11-16 14:00:00+01:00;11.00;638.00;10.00;628.00;2024-11-16 13:00:00+00:00;49.00;48.00;49.00
2024-11-16;15;100.00;0.00;-1.89;0.00;0.79;2024-11-16 15:00:00+01:00;11.00;593.00;15.00;578.00;2024-11-16 14:00:00+00:00;51.00;51.00;51.00
2024-11-16;16;100.00;0.00;-1.89;0.00;0.79;2024-11-16 16:00:00+01:00;11.00;605.00;9.00;596.00;2024-11-16 15:00:00+00:00;49.00;51.00;49.00
2024-11-16;17;100.00;0.00;-1.89;0.00;0.79;2024-11-16 17:00:00+01:00;11.00;627.00;14.00;613.00;2024-11-16 16:00:00+00:00;51.00;51.00;51.00
2024-11-16;18;100.00;0.00;-1.89;0.00;0.79;2024-11-16 18:00:00+01:00;11.00;582.00;14.00;568.00;2024-11-16 17:00:00+00:00;52.00;52.00;52.00
2024-11-16;19;100.00;0.00;-1.89;0.00;0.79;2024-11-16 19:00:00+01:00;11.00;558.00;11.00;547.00;2024-11-16 18:00:00+00:00;52.00;51.00;52.00
2024-11-16;20;100.00;0.00;-1.89;0.00;0.79;2024-11-16 20:00:00+01:00;11.00;574.00;7.00;567.00;2024-11-16 19:00:00+00:00;52.00;53.00;52.00
2024-11-16;21;100.00;0.00;-1.89;0.00;0.79;2024-11-16 21:00:00+01:00;11.00;506.00;7.00;499.00;2024-11-16 20:00:00+00:00;53.00;52.00;53.00
2024-11-16;22;100.00;0.00;-1.89;0.00;0.79;2024-11-16 22:00:00+01:00;11.00;534.00;5.00;529.00;2024-11-16 21:00:00+00:00;53.00;55.00;53.00
2024-11-16;23;100.00;0.00;-1.89;0.00;0.79;2024-11-16 23:00:00+01:00;11.00;561.00;7.00;554.00;2024-11-16 22:00:00+00:00;51.00;52.00;51.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;-1.89;0.00;0.79;2024-11-17 00:00:00+01:00;11.00;463.00;7.00;456.00;2024-11-16 23:00:00+00:00;54.00;54.00;54.00
2024-11-17;1;100.00;0.00;0.27;0.00;0.83;2024-11-17 01:00:00+01:00;11.00;353.00;4.00;349.00;2024-11-17 00:00:00+00:00;56.00;57.00;56.00
2024-11-17;2;100.00;0.00;0.27;0.00;0.83;2024-11-17 02:00:00+01:00;11.00;273.00;5.00;268.00;2024-11-17 01:00:00+00:00;55.00;57.00;55.00
2024-11-17;3;92.00;0.00;0.27;0.00;0.83;2024-11-17 03:00:00+01:00;11.00;218.00;1.00;217.00;2024-11-17 02:00:00+00:00;58.00;60.00;58.00
2024-11-17;4;92.00;0.00;0.27;0.00;0.83;2024-11-17 04:00:00+01:00;11.00;181.00;2.00;179.00;2024-11-17 03:00:00+00:00;61.00;62.00;61.00
2024-11-17;5;92.00;0.00;0.27;0.00;0.83;2024-11-17 05:00:00+01:00;11.00;200.00;4.00;195.00;2024-11-17 04:00:00+00:00;58.00;60.00;58.00
2024-11-17;6;92.00;0.00;0.27;0.00;0.83;2024-11-17 06:00:00+01:00;11.00;188.00;4.00;183.00;2024-11-17 05:00:00+00:00;57.00;58.00;57.00
2024-11-17;7;92.00;0.00;0.27;0.00;0.83;2024-11-17 07:00:00+01:00;11.00;173.00;3.00;170.00;2024-11-17 06:00:00+00:00;57.00;55.00;57.00
2024-11-17;8;92.00;0.00;0.27;0.00;0.83;2024-11-17 08:00:00+01:00;11.00;274.00;11.00;263.00;2024-11-17 07:00:00+00:00;53.00;52.00;53.00
2024-11-17;9;100.00;0.00;0.27;0.00;0.83;2024-11-17 09:00:00+01:00;11.00;373.00;7.00;366.00;2024-11-17 08:00:00+00:00;51.00;55.00;51.00
2024-11-17;10;100.00;0.00;0.27;0.00;0.83;2024-11-17 10:00:00+01:00;11.00;496.00;6.00;490.00;2024-11-17 09:00:00+00:00;49.00;48.00;49.00
2024-11-17;11;100.00;0.00;0.27;0.00;0.83;2024-11-17 11:00:00+01:00;11.00;582.00;6.00;576.00;2024-11-17 10:00:00+00:00;48.00;48.00;48.00
2024-11-17;12;100.00;0.00;0.27;0.00;0.83;2024-11-17 12:00:00+01:00;11.00;621.00;5.00;616.00;2024-11-17 11:00:00+00:00;50.00;50.00;50.00
2024-11-17;13;100.00;0.00;0.27;0.00;0.83;2024-11-17 13:00:00+01:00;11.00;605.00;8.00;597.00;2024-11-17 12:00:00+00:00;49.00;50.00;49.00
2024-11-17;14;100.00;0.00;0.27;0.00;0.83;2024-11-17 14:00:00+01:00;11.00;603.00;10.00;593.00;2024-11-17 13:00:00+00:00;48.00;47.00;48.00
2024-11-17;15;100.00;0.00;0.27;0.00;0.83;2024-11-17 15:00:00+01:00;11.00;639.00;17.00;622.00;2024-11-17 14:00:00+00:00;46.00;46.00;46.00
2024-11-17;16;100.00;0.00;0.27;0.00;0.83;2024-11-17 16:00:00+01:00;11.00;621.00;10.00;611.00;2024-11-17 15:00:00+00:00;47.00;48.00;47.00
2024-11-17;17;100.00;0.00;0.27;0.00;0.83;2024-11-17 17:00:00+01:00;11.00;614.00;20.00;594.00;2024-11-17 16:00:00+00:00;48.00;48.00;49.00
2024-11-17;18;100.00;0.00;0.27;0.00;0.83;2024-11-17 18:00:00+01:00;11.00;560.00;9.00;551.00;2024-11-17 17:00:00+00:00;49.00;48.00;49.00
2024-11-17;19;100.00;0.00;0.27;0.00;0.83;2024-11-17 19:00:00+01:00;11.00;500.00;7.00;493.00;2024-11-17 18:00:00+00:00;49.00;48.00;49.00
2024-11-17;20;100.00;0.00;0.27;0.00;0.83;2024-11-17 20:00:00+01:00;11.00;448.00;8.00;440.00;2024-11-17 19:00:00+00:00;52.00;52.00;52.00
2024-11-17;21;100.00;0.00;0.27;0.00;0.83;2024-11-17 21:00:00+01:00;11.00;429.00;3.00;426.00;2024-11-17 20:00:00+00:00;54.00;53.00;54.00
2024-11-17;22;100.00;0.00;0.27;0.00;0.83;2024-11-17 22:00:00+01:00;11.00;386.00;4.00;382.00;2024-11-17 21:00:00+00:00;53.00;52.00;53.00
2024-11-17;23;100.00;0.00;0.27;0.00;0.83;2024-11-17 23:00:00+01:00;11.00;405.00;1.00;404.00;2024-11-17 22:00:00+00:00;52.00;50.00;52.00
