Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.33;0.00;0.68;0.94;2024-11-15 00:00:00+01:00;11.00;107.00;2.00;105.00;2024-11-14 23:00:00+00:00;56.00;59.00;56.00
2024-11-15;1;100.00;0.25;0.00;0.51;0.93;2024-11-15 01:00:00+01:00;11.00;73.00;0.00;73.00;2024-11-15 00:00:00+00:00;54.00;NaN;54.00
2024-11-15;2;100.00;0.25;0.00;0.51;0.93;2024-11-15 02:00:00+01:00;11.00;55.00;2.00;53.00;2024-11-15 01:00:00+00:00;58.00;58.00;58.00
2024-11-15;3;100.00;0.25;0.00;0.51;0.93;2024-11-15 03:00:00+01:00;11.00;58.00;1.00;57.00;2024-11-15 02:00:00+00:00;53.00;57.00;53.00
2024-11-15;4;100.00;0.25;0.00;0.51;0.93;2024-11-15 04:00:00+01:00;11.00;56.00;2.00;54.00;2024-11-15 03:00:00+00:00;55.00;57.00;55.00
2024-11-15;5;100.00;0.25;0.00;0.51;0.93;2024-11-15 05:00:00+01:00;11.00;176.00;5.00;171.00;2024-11-15 04:00:00+00:00;54.00;56.00;54.00
2024-11-15;6;100.00;0.25;0.00;0.51;0.93;2024-11-15 06:00:00+01:00;11.00;317.00;17.00;300.00;2024-11-15 05:00:00+00:00;50.00;50.00;50.00
2024-11-15;7;100.00;0.25;0.00;0.51;0.93;2024-11-15 07:00:00+01:00;11.00;416.00;4.00;412.00;2024-11-15 06:00:00+00:00;51.00;49.00;51.00
2024-11-15;8;100.00;0.25;0.00;0.51;0.93;2024-11-15 08:00:00+01:00;11.00;454.00;17.00;437.00;2024-11-15 07:00:00+00:00;50.00;50.00;49.00
2024-11-15;9;100.00;0.25;0.00;0.51;0.93;2024-11-15 09:00:00+01:00;11.00;435.00;45.00;390.00;2024-11-15 08:00:00+00:00;50.00;49.00;50.00
2024-11-15;10;100.00;0.25;0.00;0.51;0.93;2024-11-15 10:00:00+01:00;11.00;454.00;113.00;341.00;2024-11-15 09:00:00+00:00;50.00;50.00;50.00
2024-11-15;11;100.00;0.25;0.00;0.51;0.93;2024-11-15 11:00:00+01:00;11.00;532.00;125.00;407.00;2024-11-15 10:00:00+00:00;52.00;52.00;52.00
2024-11-15;12;100.00;0.25;0.00;0.51;0.93;2024-11-15 12:00:00+01:00;11.00;633.00;40.00;593.00;2024-11-15 11:00:00+00:00;50.00;51.00;50.00
2024-11-15;13;100.00;0.25;0.00;0.51;0.93;2024-11-15 13:00:00+01:00;11.00;717.00;27.00;690.00;2024-11-15 12:00:00+00:00;49.00;50.00;49.00
2024-11-15;14;100.00;0.25;0.00;0.51;0.93;2024-11-15 14:00:00+01:00;11.00;753.00;108.00;645.00;2024-11-15 13:00:00+00:00;52.00;52.00;52.00
2024-11-15;15;100.00;0.25;0.00;0.51;0.93;2024-11-15 15:00:00+01:00;11.00;713.00;78.00;635.00;2024-11-15 14:00:00+00:00;52.00;52.00;52.00
2024-11-15;16;100.00;0.25;0.00;0.51;0.93;2024-11-15 16:00:00+01:00;11.00;620.00;26.00;594.00;2024-11-15 15:00:00+00:00;52.00;52.00;52.00
2024-11-15;17;100.00;0.25;0.00;0.51;0.93;2024-11-15 17:00:00+01:00;11.00;561.00;45.00;516.00;2024-11-15 16:00:00+00:00;52.00;53.00;52.00
2024-11-15;18;100.00;0.25;0.00;0.51;0.93;2024-11-15 18:00:00+01:00;11.00;514.00;36.00;478.00;2024-11-15 17:00:00+00:00;51.00;51.00;51.00
2024-11-15;19;100.00;0.25;0.00;0.51;0.93;2024-11-15 19:00:00+01:00;11.00;406.00;50.00;356.00;2024-11-15 18:00:00+00:00;53.00;53.00;53.00
2024-11-15;20;100.00;0.25;0.00;0.51;0.93;2024-11-15 20:00:00+01:00;11.00;303.00;33.00;270.00;2024-11-15 19:00:00+00:00;56.00;56.00;56.00
2024-11-15;21;100.00;0.25;0.00;0.51;0.93;2024-11-15 21:00:00+01:00;11.00;246.00;27.00;219.00;2024-11-15 20:00:00+00:00;58.00;59.00;58.00
2024-11-15;22;92.00;0.25;0.00;0.51;0.93;2024-11-15 22:00:00+01:00;11.00;273.00;4.00;268.00;2024-11-15 21:00:00+00:00;59.00;59.00;59.00
2024-11-15;23;100.00;0.25;0.00;0.51;0.93;2024-11-15 23:00:00+01:00;11.00;220.00;2.00;218.00;2024-11-15 22:00:00+00:00;61.00;60.00;61.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.25;0.00;0.51;0.93;2024-11-16 00:00:00+01:00;11.00;147.00;1.00;146.00;2024-11-15 23:00:00+00:00;60.00;59.00;60.00
2024-11-16;1;100.00;-0.83;0.00;0.12;0.93;2024-11-16 01:00:00+01:00;11.00;115.00;1.00;114.00;2024-11-16 00:00:00+00:00;64.00;64.00;64.00
2024-11-16;2;100.00;-0.83;0.00;0.12;0.93;2024-11-16 02:00:00+01:00;11.00;73.00;1.00;72.00;2024-11-16 01:00:00+00:00;60.00;66.00;60.00
2024-11-16;3;100.00;-0.83;0.00;0.12;0.93;2024-11-16 03:00:00+01:00;11.00;60.00;1.00;59.00;2024-11-16 02:00:00+00:00;65.00;56.00;65.00
2024-11-16;4;100.00;-0.83;0.00;0.12;0.93;2024-11-16 04:00:00+01:00;11.00;93.00;4.00;89.00;2024-11-16 03:00:00+00:00;62.00;60.00;62.00
2024-11-16;5;100.00;-0.83;0.00;0.12;0.93;2024-11-16 05:00:00+01:00;11.00;91.00;1.00;90.00;2024-11-16 04:00:00+00:00;61.00;73.00;61.00
2024-11-16;6;100.00;-0.83;0.00;0.12;0.93;2024-11-16 06:00:00+01:00;11.00;133.00;3.00;130.00;2024-11-16 05:00:00+00:00;59.00;60.00;59.00
2024-11-16;7;100.00;-0.83;0.00;0.12;0.93;2024-11-16 07:00:00+01:00;11.00;133.00;6.00;127.00;2024-11-16 06:00:00+00:00;58.00;58.00;58.00
2024-11-16;8;100.00;-0.83;0.00;0.12;0.93;2024-11-16 08:00:00+01:00;11.00;252.00;6.00;246.00;2024-11-16 07:00:00+00:00;55.00;55.00;55.00
2024-11-16;9;100.00;-0.83;0.00;0.12;0.93;2024-11-16 09:00:00+01:00;11.00;344.00;7.00;337.00;2024-11-16 08:00:00+00:00;57.00;57.00;57.00
2024-11-16;10;100.00;-0.83;0.00;0.12;0.93;2024-11-16 10:00:00+01:00;11.00;405.00;10.00;395.00;2024-11-16 09:00:00+00:00;56.00;57.00;56.00
2024-11-16;11;100.00;-0.83;0.00;0.12;0.93;2024-11-16 11:00:00+01:00;11.00;440.00;5.00;435.00;2024-11-16 10:00:00+00:00;55.00;57.00;55.00
2024-11-16;12;100.00;-0.83;0.00;0.12;0.93;2024-11-16 12:00:00+01:00;11.00;471.00;8.00;463.00;2024-11-16 11:00:00+00:00;57.00;56.00;57.00
2024-11-16;13;100.00;-0.83;0.00;0.12;0.93;2024-11-16 13:00:00+01:00;11.00;547.00;8.00;539.00;2024-11-16 12:00:00+00:00;58.00;58.00;58.00
2024-11-16;14;100.00;-0.83;0.00;0.12;0.93;2024-11-16 14:00:00+01:00;11.00;554.00;7.00;547.00;2024-11-16 13:00:00+00:00;57.00;56.00;57.00
2024-11-16;15;100.00;-0.83;0.00;0.12;0.93;2024-11-16 15:00:00+01:00;11.00;493.00;4.00;489.00;2024-11-16 14:00:00+00:00;55.00;54.00;55.00
2024-11-16;16;100.00;-0.83;0.00;0.12;0.93;2024-11-16 16:00:00+01:00;11.00;448.00;5.00;443.00;2024-11-16 15:00:00+00:00;57.00;57.00;57.00
2024-11-16;17;100.00;-0.83;0.00;0.12;0.93;2024-11-16 17:00:00+01:00;11.00;428.00;11.00;417.00;2024-11-16 16:00:00+00:00;59.00;57.00;59.00
2024-11-16;18;100.00;-0.83;0.00;0.12;0.93;2024-11-16 18:00:00+01:00;11.00;379.00;1.00;378.00;2024-11-16 17:00:00+00:00;57.00;54.00;57.00
2024-11-16;19;100.00;-0.83;0.00;0.12;0.93;2024-11-16 19:00:00+01:00;11.00;313.00;0.00;313.00;2024-11-16 18:00:00+00:00;58.00;NaN;58.00
2024-11-16;20;100.00;-0.83;0.00;0.12;0.93;2024-11-16 20:00:00+01:00;11.00;269.00;3.00;266.00;2024-11-16 19:00:00+00:00;58.00;61.00;58.00
2024-11-16;21;100.00;-0.83;0.00;0.12;0.93;2024-11-16 21:00:00+01:00;11.00;286.00;1.00;285.00;2024-11-16 20:00:00+00:00;59.00;58.00;59.00
2024-11-16;22;100.00;-0.83;0.00;0.12;0.93;2024-11-16 22:00:00+01:00;11.00;261.00;0.00;261.00;2024-11-16 21:00:00+00:00;58.00;NaN;58.00
2024-11-16;23;100.00;-0.83;0.00;0.12;0.93;2024-11-16 23:00:00+01:00;11.00;248.00;0.00;248.00;2024-11-16 22:00:00+00:00;58.00;NaN;58.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;-0.83;0.00;0.12;0.93;2024-11-17 00:00:00+01:00;11.00;142.00;1.00;141.00;2024-11-16 23:00:00+00:00;59.00;62.00;59.00
2024-11-17;1;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 01:00:00+01:00;11.00;140.00;1.00;139.00;2024-11-17 00:00:00+00:00;57.00;59.00;57.00
2024-11-17;2;92.00;-1.68;-2.88;0.30;0.88;2024-11-17 02:00:00+01:00;11.00;85.00;0.00;85.00;2024-11-17 01:00:00+00:00;61.00;NaN;61.00
2024-11-17;3;83.00;-1.68;-2.88;0.30;0.88;2024-11-17 03:00:00+01:00;11.00;71.00;0.00;71.00;2024-11-17 02:00:00+00:00;59.00;NaN;59.00
2024-11-17;4;83.00;-1.68;-2.88;0.30;0.88;2024-11-17 04:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-17 03:00:00+00:00;57.00;59.00;57.00
2024-11-17;5;75.00;-1.68;-2.88;0.30;0.88;2024-11-17 05:00:00+01:00;11.00;87.00;0.00;87.00;2024-11-17 04:00:00+00:00;60.00;NaN;60.00
2024-11-17;6;75.00;-1.68;-2.88;0.30;0.88;2024-11-17 06:00:00+01:00;11.00;97.00;1.00;96.00;2024-11-17 05:00:00+00:00;56.00;60.00;56.00
2024-11-17;7;83.00;-1.68;-2.88;0.30;0.88;2024-11-17 07:00:00+01:00;11.00;67.00;1.00;66.00;2024-11-17 06:00:00+00:00;58.00;65.00;58.00
2024-11-17;8;83.00;-1.68;-2.88;0.30;0.88;2024-11-17 08:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-17 07:00:00+00:00;58.00;NaN;58.00
2024-11-17;9;75.00;-1.68;-2.88;0.30;0.88;2024-11-17 09:00:00+01:00;11.00;195.00;0.00;195.00;2024-11-17 08:00:00+00:00;57.00;NaN;57.00
2024-11-17;10;75.00;-1.68;-2.88;0.30;0.88;2024-11-17 10:00:00+01:00;11.00;291.00;1.00;289.00;2024-11-17 09:00:00+00:00;59.00;59.00;59.00
2024-11-17;11;92.00;-1.68;-2.88;0.30;0.88;2024-11-17 11:00:00+01:00;11.00;312.00;4.00;308.00;2024-11-17 10:00:00+00:00;57.00;57.00;57.00
2024-11-17;12;83.00;-1.68;-2.88;0.30;0.88;2024-11-17 12:00:00+01:00;11.00;323.00;4.00;319.00;2024-11-17 11:00:00+00:00;57.00;57.00;57.00
2024-11-17;13;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 13:00:00+01:00;11.00;398.00;2.00;396.00;2024-11-17 12:00:00+00:00;57.00;53.00;57.00
2024-11-17;14;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 14:00:00+01:00;11.00;420.00;5.00;415.00;2024-11-17 13:00:00+00:00;55.00;54.00;55.00
2024-11-17;15;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 15:00:00+01:00;11.00;443.00;5.00;438.00;2024-11-17 14:00:00+00:00;52.00;51.00;52.00
2024-11-17;16;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 16:00:00+01:00;11.00;391.00;6.00;385.00;2024-11-17 15:00:00+00:00;53.00;51.00;53.00
2024-11-17;17;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 17:00:00+01:00;11.00;404.00;3.00;401.00;2024-11-17 16:00:00+00:00;53.00;52.00;53.00
2024-11-17;18;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 18:00:00+01:00;11.00;372.00;6.00;366.00;2024-11-17 17:00:00+00:00;54.00;55.00;54.00
2024-11-17;19;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 19:00:00+01:00;11.00;307.00;13.00;294.00;2024-11-17 18:00:00+00:00;54.00;53.00;54.00
2024-11-17;20;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 20:00:00+01:00;11.00;238.00;13.00;225.00;2024-11-17 19:00:00+00:00;56.00;57.00;56.00
2024-11-17;21;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 21:00:00+01:00;11.00;230.00;8.00;222.00;2024-11-17 20:00:00+00:00;56.00;55.00;56.00
2024-11-17;22;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 22:00:00+01:00;11.00;156.00;4.00;152.00;2024-11-17 21:00:00+00:00;57.00;59.00;57.00
2024-11-17;23;100.00;-1.68;-2.88;0.30;0.88;2024-11-17 23:00:00+01:00;11.00;132.00;4.00;128.00;2024-11-17 22:00:00+00:00;56.00;55.00;56.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;-1.68;-2.88;0.30;0.88;2024-11-18 00:00:00+01:00;11.00;73.00;2.00;71.00;2024-11-17 23:00:00+00:00;53.00;54.00;53.00
2024-11-18;1;100.00;0.67;0.00;1.10;0.96;2024-11-18 01:00:00+01:00;11.00;44.00;2.00;42.00;2024-11-18 00:00:00+00:00;52.00;54.00;52.00
2024-11-18;2;100.00;0.67;0.00;1.10;0.96;2024-11-18 02:00:00+01:00;11.00;34.00;0.00;34.00;2024-11-18 01:00:00+00:00;58.00;NaN;58.00
2024-11-18;3;100.00;0.67;0.00;1.10;0.96;2024-11-18 03:00:00+01:00;11.00;42.00;2.00;40.00;2024-11-18 02:00:00+00:00;55.00;57.00;55.00
2024-11-18;4;100.00;0.67;0.00;1.10;0.96;2024-11-18 04:00:00+01:00;11.00;58.00;2.00;56.00;2024-11-18 03:00:00+00:00;49.00;50.00;49.00
2024-11-18;5;100.00;0.67;0.00;1.10;0.96;2024-11-18 05:00:00+01:00;11.00;182.00;4.00;178.00;2024-11-18 04:00:00+00:00;54.00;56.00;54.00
2024-11-18;6;100.00;0.67;0.00;1.10;0.96;2024-11-18 06:00:00+01:00;11.00;293.00;25.00;268.00;2024-11-18 05:00:00+00:00;54.00;54.00;54.00
2024-11-18;7;100.00;0.67;0.00;1.10;0.96;2024-11-18 07:00:00+01:00;11.00;431.00;19.00;412.00;2024-11-18 06:00:00+00:00;45.00;46.00;45.00
2024-11-18;8;100.00;0.67;0.00;1.10;0.96;2024-11-18 08:00:00+01:00;11.00;444.00;21.00;423.00;2024-11-18 07:00:00+00:00;53.00;53.00;53.00
2024-11-18;9;100.00;0.67;0.00;1.10;0.96;2024-11-18 09:00:00+01:00;11.00;441.00;21.00;420.00;2024-11-18 08:00:00+00:00;51.00;51.00;51.00
2024-11-18;10;100.00;0.67;0.00;1.10;0.96;2024-11-18 10:00:00+01:00;11.00;499.00;49.00;450.00;2024-11-18 09:00:00+00:00;49.00;50.00;49.00
2024-11-18;11;100.00;0.67;0.00;1.10;0.96;2024-11-18 11:00:00+01:00;11.00;494.00;56.00;438.00;2024-11-18 10:00:00+00:00;47.00;48.00;47.00
