Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;1.01;-1.25;0.00;0.84;2024-11-11 00:00:00+01:00;11.00;46.00;14.00;32.00;2024-11-10 23:00:00+00:00;67.00;67.00;67.00
2024-11-11;1;100.00;0.88;0.00;0.00;0.75;2024-11-11 01:00:00+01:00;11.00;29.00;4.00;25.00;2024-11-11 00:00:00+00:00;62.00;64.00;61.00
2024-11-11;2;100.00;0.88;0.00;0.00;0.75;2024-11-11 02:00:00+01:00;11.00;25.00;3.00;22.00;2024-11-11 01:00:00+00:00;59.00;63.00;59.00
2024-11-11;3;100.00;0.88;0.00;0.00;0.75;2024-11-11 03:00:00+01:00;11.00;38.00;2.00;36.00;2024-11-11 02:00:00+00:00;51.00;48.00;52.00
2024-11-11;4;100.00;0.88;0.00;0.00;0.75;2024-11-11 04:00:00+01:00;11.00;82.00;33.00;49.00;2024-11-11 03:00:00+00:00;53.00;54.00;53.00
2024-11-11;5;100.00;0.88;0.00;0.00;0.75;2024-11-11 05:00:00+01:00;11.00;306.00;103.00;203.00;2024-11-11 04:00:00+00:00;60.00;64.00;59.00
2024-11-11;6;100.00;0.88;0.00;0.00;0.75;2024-11-11 06:00:00+01:00;11.00;458.00;144.00;314.00;2024-11-11 05:00:00+00:00;64.00;68.00;62.00
2024-11-11;7;100.00;0.88;0.00;0.00;0.75;2024-11-11 07:00:00+01:00;11.00;497.00;272.00;225.00;2024-11-11 06:00:00+00:00;68.00;70.00;66.00
2024-11-11;8;100.00;0.88;0.00;0.00;0.75;2024-11-11 08:00:00+01:00;11.00;573.00;278.00;295.00;2024-11-11 07:00:00+00:00;58.00;59.00;58.00
2024-11-11;9;100.00;0.88;0.00;0.00;0.75;2024-11-11 09:00:00+01:00;11.00;485.00;294.00;191.00;2024-11-11 08:00:00+00:00;79.00;80.00;77.00
2024-11-11;10;100.00;0.88;0.00;0.00;0.75;2024-11-11 10:00:00+01:00;11.00;473.00;221.00;252.00;2024-11-11 09:00:00+00:00;65.00;67.00;64.00
2024-11-11;11;42.00;0.88;0.00;0.00;0.75;2024-11-11 11:00:00+01:00;11.00;636.00;502.00;134.00;2024-11-11 10:00:00+00:00;91.00;91.00;91.00
2024-11-11;12;67.00;0.88;0.00;0.00;0.75;2024-11-11 12:00:00+01:00;11.00;508.00;291.00;218.00;2024-11-11 11:00:00+00:00;65.00;67.00;63.00
2024-11-11;13;92.00;0.88;0.00;0.00;0.75;2024-11-11 13:00:00+01:00;11.00;512.00;304.00;207.00;2024-11-11 12:00:00+00:00;68.00;69.00;67.00
2024-11-11;14;92.00;0.88;0.00;0.00;0.75;2024-11-11 14:00:00+01:00;11.00;511.00;233.00;277.00;2024-11-11 13:00:00+00:00;68.00;80.00;58.00
2024-11-11;15;100.00;0.88;0.00;0.00;0.75;2024-11-11 15:00:00+01:00;11.00;547.00;241.00;306.00;2024-11-11 14:00:00+00:00;60.00;62.00;59.00
2024-11-11;16;100.00;0.88;0.00;0.00;0.75;2024-11-11 16:00:00+01:00;11.00;461.00;176.00;285.00;2024-11-11 15:00:00+00:00;55.00;56.00;55.00
2024-11-11;17;92.00;0.88;0.00;0.00;0.75;2024-11-11 17:00:00+01:00;11.00;554.00;407.00;147.00;2024-11-11 16:00:00+00:00;74.00;75.00;73.00
2024-11-11;18;83.00;0.88;0.00;0.00;0.75;2024-11-11 18:00:00+01:00;11.00;532.00;430.00;102.00;2024-11-11 17:00:00+00:00;91.00;91.00;91.00
2024-11-11;19;42.00;0.88;0.00;0.00;0.75;2024-11-11 19:00:00+01:00;11.00;439.00;353.00;86.00;2024-11-11 18:00:00+00:00;91.00;91.00;91.00
2024-11-11;20;58.00;0.88;0.00;0.00;0.75;2024-11-11 20:00:00+01:00;11.00;290.00;247.00;43.00;2024-11-11 19:00:00+00:00;89.00;89.00;87.00
2024-11-11;21;25.00;0.88;0.00;0.00;0.75;2024-11-11 21:00:00+01:00;11.00;284.00;260.00;24.00;2024-11-11 20:00:00+00:00;91.00;91.00;92.00
2024-11-11;22;42.00;0.88;0.00;0.00;0.75;2024-11-11 22:00:00+01:00;11.00;151.00;130.00;22.00;2024-11-11 21:00:00+00:00;89.00;89.00;89.00
2024-11-11;23;25.00;0.88;0.00;0.00;0.75;2024-11-11 23:00:00+01:00;11.00;116.00;104.00;12.00;2024-11-11 22:00:00+00:00;94.00;95.00;92.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;25.00;0.88;0.00;0.00;0.75;2024-11-12 00:00:00+01:00;11.00;104.00;96.00;8.00;2024-11-11 23:00:00+00:00;92.00;92.00;91.00
2024-11-12;1;75.00;0.73;0.00;0.00;0.81;2024-11-12 01:00:00+01:00;11.00;56.00;51.00;5.00;2024-11-12 00:00:00+00:00;93.00;93.00;92.00
2024-11-12;2;42.00;0.73;0.00;0.00;0.81;2024-11-12 02:00:00+01:00;11.00;50.00;43.00;7.00;2024-11-12 01:00:00+00:00;92.00;92.00;92.00
2024-11-12;3;33.00;0.73;0.00;0.00;0.81;2024-11-12 03:00:00+01:00;11.00;36.00;36.00;0.00;2024-11-12 02:00:00+00:00;99.00;99.00;NaN
2024-11-12;4;42.00;0.73;0.00;0.00;0.81;2024-11-12 04:00:00+01:00;11.00;170.00;144.00;26.00;2024-11-12 03:00:00+00:00;91.00;91.00;92.00
2024-11-12;5;50.00;0.73;0.00;0.00;0.81;2024-11-12 05:00:00+01:00;11.00;428.00;378.00;50.00;2024-11-12 04:00:00+00:00;91.00;91.00;91.00
2024-11-12;6;67.00;0.73;0.00;0.00;0.81;2024-11-12 06:00:00+01:00;11.00;562.00;458.00;105.00;2024-11-12 05:00:00+00:00;91.00;91.00;91.00
2024-11-12;7;100.00;0.73;0.00;0.00;0.81;2024-11-12 07:00:00+01:00;11.00;553.00;327.00;226.00;2024-11-12 06:00:00+00:00;76.00;78.00;74.00
2024-11-12;8;75.00;0.73;0.00;0.00;0.81;2024-11-12 08:00:00+01:00;11.00;649.00;489.00;160.00;2024-11-12 07:00:00+00:00;89.00;89.00;88.00
2024-11-12;9;33.00;0.73;0.00;0.00;0.81;2024-11-12 09:00:00+01:00;11.00;834.00;771.00;63.00;2024-11-12 08:00:00+00:00;91.00;91.00;91.00
2024-11-12;10;50.00;0.73;0.00;0.00;0.81;2024-11-12 10:00:00+01:00;11.00;892.00;816.00;76.00;2024-11-12 09:00:00+00:00;91.00;91.00;91.00
2024-11-12;11;58.00;0.73;0.00;0.00;0.81;2024-11-12 11:00:00+01:00;11.00;610.00;377.00;233.00;2024-11-12 10:00:00+00:00;74.00;85.00;57.00
2024-11-12;12;100.00;0.73;0.00;0.00;0.81;2024-11-12 12:00:00+01:00;11.00;448.00;96.00;352.00;2024-11-12 11:00:00+00:00;51.00;52.00;50.00
2024-11-12;13;100.00;0.73;0.00;0.00;0.81;2024-11-12 13:00:00+01:00;11.00;456.00;159.00;297.00;2024-11-12 12:00:00+00:00;56.00;59.00;53.00
2024-11-12;14;100.00;0.73;0.00;0.00;0.81;2024-11-12 14:00:00+01:00;11.00;476.00;147.00;329.00;2024-11-12 13:00:00+00:00;59.00;68.00;55.00
2024-11-12;15;100.00;0.73;0.00;0.00;0.81;2024-11-12 15:00:00+01:00;11.00;469.00;179.00;290.00;2024-11-12 14:00:00+00:00;57.00;60.00;55.00
2024-11-12;16;100.00;0.73;0.00;0.00;0.81;2024-11-12 16:00:00+01:00;11.00;537.00;114.00;423.00;2024-11-12 15:00:00+00:00;53.00;54.00;52.00
2024-11-12;17;100.00;0.73;0.00;0.00;0.81;2024-11-12 17:00:00+01:00;11.00;469.00;120.00;349.00;2024-11-12 16:00:00+00:00;56.00;57.00;55.00
2024-11-12;18;100.00;0.73;0.00;0.00;0.81;2024-11-12 18:00:00+01:00;11.00;477.00;142.00;335.00;2024-11-12 17:00:00+00:00;54.00;55.00;54.00
2024-11-12;19;100.00;0.73;0.00;0.00;0.81;2024-11-12 19:00:00+01:00;11.00;328.00;82.00;246.00;2024-11-12 18:00:00+00:00;58.00;58.00;57.00
2024-11-12;20;100.00;0.73;0.00;0.00;0.81;2024-11-12 20:00:00+01:00;11.00;239.00;85.00;154.00;2024-11-12 19:00:00+00:00;59.00;59.00;59.00
2024-11-12;21;100.00;0.73;0.00;0.00;0.81;2024-11-12 21:00:00+01:00;11.00;199.00;67.00;132.00;2024-11-12 20:00:00+00:00;59.00;60.00;59.00
2024-11-12;22;100.00;0.73;0.00;0.00;0.81;2024-11-12 22:00:00+01:00;11.00;128.00;20.00;108.00;2024-11-12 21:00:00+00:00;58.00;61.00;57.00
2024-11-12;23;100.00;0.73;0.00;0.00;0.81;2024-11-12 23:00:00+01:00;11.00;62.00;16.00;46.00;2024-11-12 22:00:00+00:00;58.00;57.00;58.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.73;0.00;0.00;0.81;2024-11-13 00:00:00+01:00;11.00;44.00;21.00;23.00;2024-11-12 23:00:00+00:00;54.00;59.00;49.00
2024-11-13;1;100.00;0.90;0.00;0.00;0.84;2024-11-13 01:00:00+01:00;11.00;39.00;36.00;3.00;2024-11-13 00:00:00+00:00;57.00;57.00;55.00
2024-11-13;2;100.00;0.90;0.00;0.00;0.84;2024-11-13 02:00:00+01:00;11.00;28.00;24.00;4.00;2024-11-13 01:00:00+00:00;47.00;50.00;30.00
2024-11-13;3;100.00;0.90;0.00;0.00;0.84;2024-11-13 03:00:00+01:00;11.00;37.00;24.00;13.00;2024-11-13 02:00:00+00:00;40.00;42.00;36.00
2024-11-13;4;100.00;0.90;0.00;0.00;0.84;2024-11-13 04:00:00+01:00;11.00;104.00;14.00;90.00;2024-11-13 03:00:00+00:00;50.00;45.00;51.00
2024-11-13;5;100.00;0.90;0.00;0.00;0.84;2024-11-13 05:00:00+01:00;11.00;309.00;25.00;284.00;2024-11-13 04:00:00+00:00;53.00;54.00;53.00
2024-11-13;6;100.00;0.90;0.00;0.00;0.84;2024-11-13 06:00:00+01:00;11.00;413.00;53.00;360.00;2024-11-13 05:00:00+00:00;54.00;54.00;54.00
2024-11-13;7;100.00;0.90;0.00;0.00;0.84;2024-11-13 07:00:00+01:00;11.00;517.00;55.00;462.00;2024-11-13 06:00:00+00:00;51.00;50.00;51.00
2024-11-13;8;100.00;0.90;0.00;0.00;0.84;2024-11-13 08:00:00+01:00;11.00;543.00;87.00;456.00;2024-11-13 07:00:00+00:00;52.00;53.00;52.00
2024-11-13;9;100.00;0.90;0.00;0.00;0.84;2024-11-13 09:00:00+01:00;11.00;465.00;131.00;334.00;2024-11-13 08:00:00+00:00;52.00;53.00;52.00
2024-11-13;10;100.00;0.90;0.00;0.00;0.84;2024-11-13 10:00:00+01:00;11.00;402.00;116.00;286.00;2024-11-13 09:00:00+00:00;53.00;53.00;53.00
2024-11-13;11;100.00;0.90;0.00;0.00;0.84;2024-11-13 11:00:00+01:00;11.00;436.00;138.00;298.00;2024-11-13 10:00:00+00:00;53.00;54.00;53.00
2024-11-13;12;100.00;0.90;0.00;0.00;0.84;2024-11-13 12:00:00+01:00;11.00;441.00;165.00;276.00;2024-11-13 11:00:00+00:00;53.00;53.00;53.00
2024-11-13;13;100.00;0.90;0.00;0.00;0.84;2024-11-13 13:00:00+01:00;11.00;455.00;128.00;327.00;2024-11-13 12:00:00+00:00;51.00;51.00;51.00
2024-11-13;14;100.00;0.90;0.00;0.00;0.84;2024-11-13 14:00:00+01:00;11.00;466.00;103.00;363.00;2024-11-13 13:00:00+00:00;49.00;49.00;49.00
2024-11-13;15;100.00;0.90;0.00;0.00;0.84;2024-11-13 15:00:00+01:00;11.00;468.00;125.00;343.00;2024-11-13 14:00:00+00:00;50.00;51.00;50.00
2024-11-13;16;100.00;0.90;0.00;0.00;0.84;2024-11-13 16:00:00+01:00;11.00;513.00;67.00;446.00;2024-11-13 15:00:00+00:00;47.00;48.00;47.00
2024-11-13;17;100.00;0.90;0.00;0.00;0.84;2024-11-13 17:00:00+01:00;11.00;530.00;242.00;288.00;2024-11-13 16:00:00+00:00;51.00;50.00;51.00
2024-11-13;18;100.00;0.90;0.00;0.00;0.84;2024-11-13 18:00:00+01:00;11.00;440.00;148.00;292.00;2024-11-13 17:00:00+00:00;53.00;53.00;52.00
2024-11-13;19;100.00;0.90;0.00;0.00;0.84;2024-11-13 19:00:00+01:00;11.00;302.00;60.00;242.00;2024-11-13 18:00:00+00:00;49.00;51.00;49.00
2024-11-13;20;100.00;0.90;0.00;0.00;0.84;2024-11-13 20:00:00+01:00;11.00;237.00;66.00;171.00;2024-11-13 19:00:00+00:00;50.00;51.00;50.00
2024-11-13;21;100.00;0.90;0.00;0.00;0.84;2024-11-13 21:00:00+01:00;11.00;149.00;40.00;109.00;2024-11-13 20:00:00+00:00;53.00;55.00;52.00
2024-11-13;22;100.00;0.90;0.00;0.00;0.84;2024-11-13 22:00:00+01:00;11.00;111.00;21.00;90.00;2024-11-13 21:00:00+00:00;53.00;54.00;53.00
2024-11-13;23;100.00;0.90;0.00;0.00;0.84;2024-11-13 23:00:00+01:00;11.00;71.00;15.00;56.00;2024-11-13 22:00:00+00:00;53.00;52.00;53.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.90;0.00;0.00;0.84;2024-11-14 00:00:00+01:00;11.00;55.00;16.00;39.00;2024-11-13 23:00:00+00:00;57.00;57.00;57.00
2024-11-14;1;100.00;0.95;0.00;0.00;0.83;2024-11-14 01:00:00+01:00;11.00;31.00;9.00;22.00;2024-11-14 00:00:00+00:00;58.00;59.00;57.00
2024-11-14;2;100.00;0.95;0.00;0.00;0.83;2024-11-14 02:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-14 01:00:00+00:00;54.00;53.00;54.00
2024-11-14;3;100.00;0.95;0.00;0.00;0.83;2024-11-14 03:00:00+01:00;11.00;34.00;4.00;30.00;2024-11-14 02:00:00+00:00;58.00;58.00;58.00
2024-11-14;4;100.00;0.95;0.00;0.00;0.83;2024-11-14 04:00:00+01:00;11.00;107.00;18.00;89.00;2024-11-14 03:00:00+00:00;58.00;57.00;58.00
2024-11-14;5;100.00;0.95;0.00;0.00;0.83;2024-11-14 05:00:00+01:00;11.00;292.00;15.00;277.00;2024-11-14 04:00:00+00:00;51.00;50.00;51.00
2024-11-14;6;83.00;0.95;0.00;0.00;0.83;2024-11-14 06:00:00+01:00;11.00;584.00;385.00;199.00;2024-11-14 05:00:00+00:00;79.00;84.00;70.00
