Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;0.50;0.00;0.84;2024-11-11 00:00:00+01:00;11.00;74.00;7.00;67.00;2024-11-10 23:00:00+00:00;47.00;47.00;47.00
2024-11-11;1;100.00;0.00;0.05;0.00;0.75;2024-11-11 01:00:00+01:00;11.00;44.00;3.00;41.00;2024-11-11 00:00:00+00:00;49.00;47.00;49.00
2024-11-11;2;100.00;0.00;0.05;0.00;0.75;2024-11-11 02:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-11 01:00:00+00:00;48.00;50.00;47.00
2024-11-11;3;100.00;0.00;0.05;0.00;0.75;2024-11-11 03:00:00+01:00;11.00;36.00;6.00;30.00;2024-11-11 02:00:00+00:00;46.00;45.00;46.00
2024-11-11;4;100.00;0.00;0.05;0.00;0.75;2024-11-11 04:00:00+01:00;11.00;56.00;17.00;39.00;2024-11-11 03:00:00+00:00;56.00;55.00;56.00
2024-11-11;5;100.00;0.00;0.05;0.00;0.75;2024-11-11 05:00:00+01:00;11.00;142.00;8.00;134.00;2024-11-11 04:00:00+00:00;53.00;54.00;53.00
2024-11-11;6;100.00;0.00;0.05;0.00;0.75;2024-11-11 06:00:00+01:00;11.00;234.00;6.00;228.00;2024-11-11 05:00:00+00:00;47.00;48.00;47.00
2024-11-11;7;100.00;0.00;0.05;0.00;0.75;2024-11-11 07:00:00+01:00;11.00;306.00;9.00;297.00;2024-11-11 06:00:00+00:00;44.00;45.00;44.00
2024-11-11;8;100.00;0.00;0.05;0.00;0.75;2024-11-11 08:00:00+01:00;11.00;276.00;9.00;267.00;2024-11-11 07:00:00+00:00;45.00;43.00;45.00
2024-11-11;9;100.00;0.00;0.05;0.00;0.75;2024-11-11 09:00:00+01:00;11.00;314.00;17.00;297.00;2024-11-11 08:00:00+00:00;44.00;44.00;44.00
2024-11-11;10;100.00;0.00;0.05;0.00;0.75;2024-11-11 10:00:00+01:00;11.00;292.00;17.00;275.00;2024-11-11 09:00:00+00:00;37.00;39.00;37.00
2024-11-11;11;100.00;0.00;0.05;0.00;0.75;2024-11-11 11:00:00+01:00;11.00;283.00;18.00;265.00;2024-11-11 10:00:00+00:00;32.00;34.00;32.00
2024-11-11;12;92.00;0.00;0.05;0.00;0.75;2024-11-11 12:00:00+01:00;11.00;273.00;10.00;263.00;2024-11-11 11:00:00+00:00;37.00;37.00;37.00
2024-11-11;13;100.00;0.00;0.05;0.00;0.75;2024-11-11 13:00:00+01:00;11.00;240.00;18.00;222.00;2024-11-11 12:00:00+00:00;20.00;26.00;20.00
2024-11-11;14;100.00;0.00;0.05;0.00;0.75;2024-11-11 14:00:00+01:00;11.00;252.00;11.00;241.00;2024-11-11 13:00:00+00:00;10.00;23.00;9.00
2024-11-11;15;100.00;0.00;0.05;0.00;0.75;2024-11-11 15:00:00+01:00;11.00;216.00;3.00;213.00;2024-11-11 14:00:00+00:00;5.00;6.00;5.00
2024-11-11;16;100.00;0.00;0.05;0.00;0.75;2024-11-11 16:00:00+01:00;11.00;235.00;14.00;221.00;2024-11-11 15:00:00+00:00;5.00;5.00;5.00
2024-11-11;17;100.00;0.00;0.05;0.00;0.75;2024-11-11 17:00:00+01:00;11.00;266.00;4.00;262.00;2024-11-11 16:00:00+00:00;16.00;12.00;17.00
2024-11-11;18;100.00;0.00;0.05;0.00;0.75;2024-11-11 18:00:00+01:00;11.00;283.00;8.00;275.00;2024-11-11 17:00:00+00:00;25.00;29.00;25.00
2024-11-11;19;100.00;0.00;0.05;0.00;0.75;2024-11-11 19:00:00+01:00;11.00;239.00;5.00;234.00;2024-11-11 18:00:00+00:00;44.00;33.00;44.00
2024-11-11;20;100.00;0.00;0.05;0.00;0.75;2024-11-11 20:00:00+01:00;11.00;243.00;6.00;237.00;2024-11-11 19:00:00+00:00;50.00;49.00;50.00
2024-11-11;21;100.00;0.00;0.05;0.00;0.75;2024-11-11 21:00:00+01:00;11.00;182.00;5.00;177.00;2024-11-11 20:00:00+00:00;53.00;52.00;53.00
2024-11-11;22;100.00;0.00;0.05;0.00;0.75;2024-11-11 22:00:00+01:00;11.00;193.00;5.00;188.00;2024-11-11 21:00:00+00:00;50.00;48.00;51.00
2024-11-11;23;100.00;0.00;0.05;0.00;0.75;2024-11-11 23:00:00+01:00;11.00;122.00;0.00;122.00;2024-11-11 22:00:00+00:00;48.00;NaN;48.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.05;0.00;0.75;2024-11-12 00:00:00+01:00;11.00;80.00;6.00;74.00;2024-11-11 23:00:00+00:00;54.00;55.00;54.00
2024-11-12;1;100.00;0.00;-0.05;0.00;0.75;2024-11-12 01:00:00+01:00;11.00;41.00;2.00;39.00;2024-11-12 00:00:00+00:00;46.00;45.00;46.00
2024-11-12;2;100.00;0.00;-0.05;0.00;0.75;2024-11-12 02:00:00+01:00;11.00;47.00;4.00;43.00;2024-11-12 01:00:00+00:00;49.00;52.00;49.00
2024-11-12;3;100.00;0.00;-0.05;0.00;0.75;2024-11-12 03:00:00+01:00;11.00;38.00;9.00;29.00;2024-11-12 02:00:00+00:00;50.00;52.00;49.00
2024-11-12;4;100.00;0.00;-0.05;0.00;0.75;2024-11-12 04:00:00+01:00;11.00;79.00;15.00;64.00;2024-11-12 03:00:00+00:00;49.00;49.00;49.00
2024-11-12;5;100.00;0.00;-0.05;0.00;0.75;2024-11-12 05:00:00+01:00;11.00;144.00;5.00;139.00;2024-11-12 04:00:00+00:00;50.00;52.00;50.00
2024-11-12;6;100.00;0.00;-0.05;0.00;0.75;2024-11-12 06:00:00+01:00;11.00;257.00;12.00;245.00;2024-11-12 05:00:00+00:00;47.00;46.00;47.00
2024-11-12;7;100.00;0.00;-0.05;0.00;0.75;2024-11-12 07:00:00+01:00;11.00;286.00;13.00;273.00;2024-11-12 06:00:00+00:00;45.00;45.00;45.00
2024-11-12;8;100.00;0.00;-0.05;0.00;0.75;2024-11-12 08:00:00+01:00;11.00;311.00;16.00;295.00;2024-11-12 07:00:00+00:00;42.00;42.00;42.00
2024-11-12;9;100.00;0.00;-0.05;0.00;0.75;2024-11-12 09:00:00+01:00;11.00;240.00;6.00;234.00;2024-11-12 08:00:00+00:00;42.00;42.00;42.00
2024-11-12;10;100.00;0.00;-0.05;0.00;0.75;2024-11-12 10:00:00+01:00;11.00;255.00;10.00;245.00;2024-11-12 09:00:00+00:00;41.00;42.00;41.00
2024-11-12;11;100.00;0.00;-0.05;0.00;0.75;2024-11-12 11:00:00+01:00;11.00;305.00;17.00;288.00;2024-11-12 10:00:00+00:00;37.00;38.00;37.00
2024-11-12;12;100.00;0.00;-0.05;0.00;0.75;2024-11-12 12:00:00+01:00;11.00;247.00;9.00;238.00;2024-11-12 11:00:00+00:00;15.00;31.00;14.00
2024-11-12;13;100.00;0.00;-0.05;0.00;0.75;2024-11-12 13:00:00+01:00;11.00;289.00;7.00;282.00;2024-11-12 12:00:00+00:00;26.00;33.00;26.00
2024-11-12;14;100.00;0.00;-0.05;0.00;0.75;2024-11-12 14:00:00+01:00;11.00;256.00;12.00;244.00;2024-11-12 13:00:00+00:00;14.00;15.00;14.00
2024-11-12;15;100.00;0.00;-0.05;0.00;0.75;2024-11-12 15:00:00+01:00;11.00;225.00;6.00;219.00;2024-11-12 14:00:00+00:00;5.00;5.00;5.00
2024-11-12;16;100.00;0.00;-0.05;0.00;0.75;2024-11-12 16:00:00+01:00;11.00;217.00;0.00;217.00;2024-11-12 15:00:00+00:00;4.00;NaN;4.00
2024-11-12;17;100.00;0.00;-0.05;0.00;0.75;2024-11-12 17:00:00+01:00;11.00;267.00;11.00;256.00;2024-11-12 16:00:00+00:00;13.00;17.00;13.00
2024-11-12;18;100.00;0.00;-0.05;0.00;0.75;2024-11-12 18:00:00+01:00;11.00;297.00;7.00;290.00;2024-11-12 17:00:00+00:00;25.00;32.00;25.00
2024-11-12;19;100.00;0.00;-0.05;0.00;0.75;2024-11-12 19:00:00+01:00;11.00;275.00;5.00;270.00;2024-11-12 18:00:00+00:00;42.00;42.00;42.00
2024-11-12;20;100.00;0.00;-0.05;0.00;0.75;2024-11-12 20:00:00+01:00;11.00;211.00;6.00;205.00;2024-11-12 19:00:00+00:00;47.00;46.00;47.00
2024-11-12;21;100.00;0.00;-0.05;0.00;0.75;2024-11-12 21:00:00+01:00;11.00;208.00;6.00;202.00;2024-11-12 20:00:00+00:00;48.00;51.00;48.00
2024-11-12;22;100.00;0.00;-0.05;0.00;0.75;2024-11-12 22:00:00+01:00;11.00;172.00;1.00;171.00;2024-11-12 21:00:00+00:00;47.00;36.00;48.00
2024-11-12;23;100.00;0.00;-0.05;0.00;0.75;2024-11-12 23:00:00+01:00;11.00;119.00;3.00;116.00;2024-11-12 22:00:00+00:00;52.00;53.00;52.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;-0.05;0.00;0.75;2024-11-13 00:00:00+01:00;11.00;83.00;5.00;78.00;2024-11-12 23:00:00+00:00;47.00;44.00;47.00
2024-11-13;1;100.00;-2.83;0.08;0.00;0.71;2024-11-13 01:00:00+01:00;11.00;50.00;3.00;47.00;2024-11-13 00:00:00+00:00;53.00;53.00;52.00
2024-11-13;2;100.00;-2.83;0.08;0.00;0.71;2024-11-13 02:00:00+01:00;11.00;34.00;2.00;32.00;2024-11-13 01:00:00+00:00;54.00;58.00;54.00
2024-11-13;3;100.00;-2.83;0.08;0.00;0.71;2024-11-13 03:00:00+01:00;11.00;42.00;4.00;38.00;2024-11-13 02:00:00+00:00;59.00;58.00;59.00
2024-11-13;4;100.00;-2.83;0.08;0.00;0.71;2024-11-13 04:00:00+01:00;11.00;79.00;10.00;69.00;2024-11-13 03:00:00+00:00;56.00;55.00;56.00
2024-11-13;5;100.00;-2.83;0.08;0.00;0.71;2024-11-13 05:00:00+01:00;11.00;141.00;7.00;134.00;2024-11-13 04:00:00+00:00;51.00;50.00;51.00
2024-11-13;6;100.00;-2.83;0.08;0.00;0.71;2024-11-13 06:00:00+01:00;11.00;258.00;2.00;256.00;2024-11-13 05:00:00+00:00;48.00;48.00;48.00
2024-11-13;7;100.00;-2.83;0.08;0.00;0.71;2024-11-13 07:00:00+01:00;11.00;308.00;1.00;307.00;2024-11-13 06:00:00+00:00;43.00;42.00;43.00
2024-11-13;8;100.00;-2.83;0.08;0.00;0.71;2024-11-13 08:00:00+01:00;11.00;278.00;3.00;275.00;2024-11-13 07:00:00+00:00;40.00;40.00;40.00
2024-11-13;9;100.00;-2.83;0.08;0.00;0.71;2024-11-13 09:00:00+01:00;11.00;303.00;5.00;298.00;2024-11-13 08:00:00+00:00;39.00;46.00;39.00
2024-11-13;10;92.00;-2.83;0.08;0.00;0.71;2024-11-13 10:00:00+01:00;11.00;259.00;8.00;251.00;2024-11-13 09:00:00+00:00;41.00;45.00;41.00
2024-11-13;11;100.00;-2.83;0.08;0.00;0.71;2024-11-13 11:00:00+01:00;11.00;289.00;13.00;276.00;2024-11-13 10:00:00+00:00;40.00;43.00;39.00
2024-11-13;12;100.00;-2.83;0.08;0.00;0.71;2024-11-13 12:00:00+01:00;11.00;269.00;7.00;262.00;2024-11-13 11:00:00+00:00;36.00;41.00;36.00
2024-11-13;13;100.00;-2.83;0.08;0.00;0.71;2024-11-13 13:00:00+01:00;11.00;292.00;11.00;281.00;2024-11-13 12:00:00+00:00;33.00;39.00;33.00
2024-11-13;14;100.00;-2.83;0.08;0.00;0.71;2024-11-13 14:00:00+01:00;11.00;246.00;3.00;243.00;2024-11-13 13:00:00+00:00;9.00;10.00;9.00
2024-11-13;15;100.00;-2.83;0.08;0.00;0.71;2024-11-13 15:00:00+01:00;11.00;226.00;4.00;222.00;2024-11-13 14:00:00+00:00;5.00;7.00;5.00
2024-11-13;16;92.00;-2.83;0.08;0.00;0.71;2024-11-13 16:00:00+01:00;11.00;191.00;1.00;190.00;2024-11-13 15:00:00+00:00;4.00;3.00;4.00
2024-11-13;17;92.00;-2.83;0.08;0.00;0.71;2024-11-13 17:00:00+01:00;11.00;178.00;3.00;175.00;2024-11-13 16:00:00+00:00;5.00;5.00;5.00
2024-11-13;18;100.00;-2.83;0.08;0.00;0.71;2024-11-13 18:00:00+01:00;11.00;271.00;2.00;269.00;2024-11-13 17:00:00+00:00;17.00;25.00;16.00
2024-11-13;19;100.00;-2.83;0.08;0.00;0.71;2024-11-13 19:00:00+01:00;11.00;277.00;10.00;267.00;2024-11-13 18:00:00+00:00;40.00;42.00;40.00
2024-11-13;20;100.00;-2.83;0.08;0.00;0.71;2024-11-13 20:00:00+01:00;11.00;226.00;3.00;223.00;2024-11-13 19:00:00+00:00;42.00;43.00;42.00
2024-11-13;21;100.00;-2.83;0.08;0.00;0.71;2024-11-13 21:00:00+01:00;11.00;195.00;5.00;190.00;2024-11-13 20:00:00+00:00;43.00;44.00;43.00
2024-11-13;22;92.00;-2.83;0.08;0.00;0.71;2024-11-13 22:00:00+01:00;11.00;240.00;2.00;238.00;2024-11-13 21:00:00+00:00;48.00;48.00;48.00
2024-11-13;23;100.00;-2.83;0.08;0.00;0.71;2024-11-13 23:00:00+01:00;11.00;142.00;2.00;140.00;2024-11-13 22:00:00+00:00;43.00;46.00;43.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;-2.83;0.08;0.00;0.71;2024-11-14 00:00:00+01:00;11.00;94.00;9.00;85.00;2024-11-13 23:00:00+00:00;45.00;46.00;44.00
2024-11-14;1;100.00;0.00;-2.20;0.00;0.55;2024-11-14 01:00:00+01:00;11.00;45.00;3.00;42.00;2024-11-14 00:00:00+00:00;51.00;52.00;50.00
2024-11-14;2;83.00;0.00;-2.20;0.00;0.55;2024-11-14 02:00:00+01:00;11.00;52.00;2.00;49.00;2024-11-14 01:00:00+00:00;53.00;50.00;53.00
2024-11-14;3;100.00;0.00;-2.20;0.00;0.55;2024-11-14 03:00:00+01:00;11.00;46.00;4.00;42.00;2024-11-14 02:00:00+00:00;52.00;50.00;52.00
2024-11-14;4;100.00;0.00;-2.20;0.00;0.55;2024-11-14 04:00:00+01:00;11.00;72.00;7.00;65.00;2024-11-14 03:00:00+00:00;48.00;49.00;48.00
