Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.53;0.00;0.68;0.75;2024-11-11 00:00:00+01:00;11.00;166.00;42.00;124.00;2024-11-10 23:00:00+00:00;43.00;43.00;43.00
2024-11-11;1;100.00;0.93;0.00;0.56;0.81;2024-11-11 01:00:00+01:00;11.00;99.00;21.00;78.00;2024-11-11 00:00:00+00:00;44.00;44.00;44.00
2024-11-11;2;100.00;0.93;0.00;0.56;0.81;2024-11-11 02:00:00+01:00;11.00;75.00;11.00;64.00;2024-11-11 01:00:00+00:00;46.00;47.00;45.00
2024-11-11;3;100.00;0.93;0.00;0.56;0.81;2024-11-11 03:00:00+01:00;11.00;72.00;14.00;58.00;2024-11-11 02:00:00+00:00;43.00;43.00;43.00
2024-11-11;4;100.00;0.93;0.00;0.56;0.81;2024-11-11 04:00:00+01:00;11.00;97.00;11.00;86.00;2024-11-11 03:00:00+00:00;44.00;45.00;44.00
2024-11-11;5;100.00;0.93;0.00;0.56;0.81;2024-11-11 05:00:00+01:00;11.00;211.00;27.00;184.00;2024-11-11 04:00:00+00:00;47.00;47.00;47.00
2024-11-11;6;100.00;0.93;0.00;0.56;0.81;2024-11-11 06:00:00+01:00;11.00;325.00;81.00;244.00;2024-11-11 05:00:00+00:00;43.00;42.00;43.00
2024-11-11;7;100.00;0.93;0.00;0.56;0.81;2024-11-11 07:00:00+01:00;11.00;411.00;164.00;247.00;2024-11-11 06:00:00+00:00;40.00;39.00;40.00
2024-11-11;8;100.00;0.93;0.00;0.56;0.81;2024-11-11 08:00:00+01:00;11.00;377.00;189.00;188.00;2024-11-11 07:00:00+00:00;37.00;37.00;37.00
2024-11-11;9;100.00;0.93;0.00;0.56;0.81;2024-11-11 09:00:00+01:00;11.00;354.00;146.00;208.00;2024-11-11 08:00:00+00:00;39.00;38.00;39.00
2024-11-11;10;100.00;0.93;0.00;0.56;0.81;2024-11-11 10:00:00+01:00;11.00;368.00;158.00;210.00;2024-11-11 09:00:00+00:00;36.00;37.00;36.00
2024-11-11;11;92.00;0.93;0.00;0.56;0.81;2024-11-11 11:00:00+01:00;11.00;329.00;194.00;135.00;2024-11-11 10:00:00+00:00;38.00;38.00;38.00
2024-11-11;12;100.00;0.93;0.00;0.56;0.81;2024-11-11 12:00:00+01:00;11.00;325.00;148.00;177.00;2024-11-11 11:00:00+00:00;38.00;38.00;38.00
2024-11-11;13;100.00;0.93;0.00;0.56;0.81;2024-11-11 13:00:00+01:00;11.00;354.00;166.00;188.00;2024-11-11 12:00:00+00:00;38.00;38.00;37.00
2024-11-11;14;100.00;0.93;0.00;0.56;0.81;2024-11-11 14:00:00+01:00;11.00;358.00;184.00;174.00;2024-11-11 13:00:00+00:00;37.00;36.00;37.00
2024-11-11;15;100.00;0.93;0.00;0.56;0.81;2024-11-11 15:00:00+01:00;11.00;356.00;108.00;248.00;2024-11-11 14:00:00+00:00;32.00;33.00;32.00
2024-11-11;16;100.00;0.93;0.00;0.56;0.81;2024-11-11 16:00:00+01:00;11.00;398.00;90.00;308.00;2024-11-11 15:00:00+00:00;23.00;24.00;22.00
2024-11-11;17;100.00;0.93;0.00;0.56;0.81;2024-11-11 17:00:00+01:00;11.00;395.00;172.00;223.00;2024-11-11 16:00:00+00:00;36.00;35.00;36.00
2024-11-11;18;100.00;0.93;0.00;0.56;0.81;2024-11-11 18:00:00+01:00;11.00;351.00;166.00;185.00;2024-11-11 17:00:00+00:00;38.00;38.00;38.00
2024-11-11;19;100.00;0.93;0.00;0.56;0.81;2024-11-11 19:00:00+01:00;11.00;317.00;149.00;168.00;2024-11-11 18:00:00+00:00;39.00;39.00;39.00
2024-11-11;20;100.00;0.93;0.00;0.56;0.81;2024-11-11 20:00:00+01:00;11.00;275.00;102.00;173.00;2024-11-11 19:00:00+00:00;42.00;42.00;42.00
2024-11-11;21;100.00;0.93;0.00;0.56;0.81;2024-11-11 21:00:00+01:00;11.00;260.00;152.00;108.00;2024-11-11 20:00:00+00:00;43.00;43.00;43.00
2024-11-11;22;100.00;0.93;0.00;0.56;0.81;2024-11-11 22:00:00+01:00;11.00;247.00;174.00;73.00;2024-11-11 21:00:00+00:00;39.00;39.00;39.00
2024-11-11;23;100.00;0.93;0.00;0.56;0.81;2024-11-11 23:00:00+01:00;11.00;208.00;139.00;69.00;2024-11-11 22:00:00+00:00;40.00;39.00;40.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.93;0.00;0.56;0.81;2024-11-12 00:00:00+01:00;11.00;153.00;67.00;86.00;2024-11-11 23:00:00+00:00;44.00;44.00;44.00
2024-11-12;1;100.00;0.77;-1.58;0.56;0.82;2024-11-12 01:00:00+01:00;11.00;107.00;38.00;69.00;2024-11-12 00:00:00+00:00;42.00;42.00;43.00
2024-11-12;2;100.00;0.77;-1.58;0.56;0.82;2024-11-12 02:00:00+01:00;11.00;92.00;28.00;64.00;2024-11-12 01:00:00+00:00;45.00;44.00;45.00
2024-11-12;3;100.00;0.77;-1.58;0.56;0.82;2024-11-12 03:00:00+01:00;11.00;78.00;4.00;74.00;2024-11-12 02:00:00+00:00;43.00;42.00;43.00
2024-11-12;4;100.00;0.77;-1.58;0.56;0.82;2024-11-12 04:00:00+01:00;11.00;87.00;11.00;76.00;2024-11-12 03:00:00+00:00;46.00;47.00;45.00
2024-11-12;5;100.00;0.77;-1.58;0.56;0.82;2024-11-12 05:00:00+01:00;11.00;199.00;37.00;162.00;2024-11-12 04:00:00+00:00;48.00;48.00;48.00
2024-11-12;6;100.00;0.77;-1.58;0.56;0.82;2024-11-12 06:00:00+01:00;11.00;304.00;106.00;198.00;2024-11-12 05:00:00+00:00;45.00;45.00;45.00
2024-11-12;7;83.00;0.77;-1.58;0.56;0.82;2024-11-12 07:00:00+01:00;11.00;404.00;182.00;222.00;2024-11-12 06:00:00+00:00;40.00;40.00;40.00
2024-11-12;8;100.00;0.77;-1.58;0.56;0.82;2024-11-12 08:00:00+01:00;11.00;395.00;179.00;216.00;2024-11-12 07:00:00+00:00;37.00;37.00;38.00
2024-11-12;9;100.00;0.77;-1.58;0.56;0.82;2024-11-12 09:00:00+01:00;11.00;349.00;202.00;147.00;2024-11-12 08:00:00+00:00;36.00;36.00;36.00
2024-11-12;10;100.00;0.77;-1.58;0.56;0.82;2024-11-12 10:00:00+01:00;11.00;337.00;171.00;166.00;2024-11-12 09:00:00+00:00;39.00;39.00;39.00
2024-11-12;11;100.00;0.77;-1.58;0.56;0.82;2024-11-12 11:00:00+01:00;11.00;331.00;192.00;139.00;2024-11-12 10:00:00+00:00;38.00;37.00;38.00
2024-11-12;12;92.00;0.77;-1.58;0.56;0.82;2024-11-12 12:00:00+01:00;11.00;332.00;188.00;144.00;2024-11-12 11:00:00+00:00;35.00;35.00;36.00
2024-11-12;13;100.00;0.77;-1.58;0.56;0.82;2024-11-12 13:00:00+01:00;11.00;321.00;145.00;176.00;2024-11-12 12:00:00+00:00;38.00;38.00;38.00
2024-11-12;14;100.00;0.77;-1.58;0.56;0.82;2024-11-12 14:00:00+01:00;11.00;336.00;215.00;121.00;2024-11-12 13:00:00+00:00;33.00;34.00;33.00
2024-11-12;15;100.00;0.77;-1.58;0.56;0.82;2024-11-12 15:00:00+01:00;11.00;317.00;114.00;203.00;2024-11-12 14:00:00+00:00;26.00;27.00;25.00
2024-11-12;16;100.00;0.77;-1.58;0.56;0.82;2024-11-12 16:00:00+01:00;11.00;354.00;106.00;248.00;2024-11-12 15:00:00+00:00;29.00;31.00;29.00
2024-11-12;17;100.00;0.77;-1.58;0.56;0.82;2024-11-12 17:00:00+01:00;11.00;385.00;119.00;266.00;2024-11-12 16:00:00+00:00;30.00;35.00;29.00
2024-11-12;18;100.00;0.77;-1.58;0.56;0.82;2024-11-12 18:00:00+01:00;11.00;376.00;145.00;231.00;2024-11-12 17:00:00+00:00;37.00;37.00;37.00
2024-11-12;19;100.00;0.77;-1.58;0.56;0.82;2024-11-12 19:00:00+01:00;11.00;326.00;136.00;190.00;2024-11-12 18:00:00+00:00;38.00;39.00;38.00
2024-11-12;20;100.00;0.77;-1.58;0.56;0.82;2024-11-12 20:00:00+01:00;11.00;276.00;108.00;168.00;2024-11-12 19:00:00+00:00;41.00;41.00;41.00
2024-11-12;21;100.00;0.77;-1.58;0.56;0.82;2024-11-12 21:00:00+01:00;11.00;269.00;96.00;173.00;2024-11-12 20:00:00+00:00;42.00;42.00;42.00
2024-11-12;22;100.00;0.77;-1.58;0.56;0.82;2024-11-12 22:00:00+01:00;11.00;274.00;112.00;162.00;2024-11-12 21:00:00+00:00;43.00;42.00;43.00
2024-11-12;23;100.00;0.77;-1.58;0.56;0.82;2024-11-12 23:00:00+01:00;11.00;221.00;87.00;134.00;2024-11-12 22:00:00+00:00;42.00;42.00;43.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.77;-1.58;0.56;0.82;2024-11-13 00:00:00+01:00;11.00;167.00;50.00;117.00;2024-11-12 23:00:00+00:00;43.00;43.00;43.00
2024-11-13;1;100.00;0.56;0.00;0.38;0.76;2024-11-13 01:00:00+01:00;11.00;117.00;14.00;103.00;2024-11-13 00:00:00+00:00;44.00;44.00;44.00
2024-11-13;2;100.00;0.56;0.00;0.38;0.76;2024-11-13 02:00:00+01:00;11.00;100.00;17.00;83.00;2024-11-13 01:00:00+00:00;45.00;46.00;45.00
2024-11-13;3;92.00;0.56;0.00;0.38;0.76;2024-11-13 03:00:00+01:00;11.00;79.00;10.00;69.00;2024-11-13 02:00:00+00:00;43.00;42.00;44.00
2024-11-13;4;100.00;0.56;0.00;0.38;0.76;2024-11-13 04:00:00+01:00;11.00;91.00;8.00;83.00;2024-11-13 03:00:00+00:00;47.00;46.00;47.00
2024-11-13;5;100.00;0.56;0.00;0.38;0.76;2024-11-13 05:00:00+01:00;11.00;208.00;19.00;189.00;2024-11-13 04:00:00+00:00;48.00;48.00;48.00
2024-11-13;6;100.00;0.56;0.00;0.38;0.76;2024-11-13 06:00:00+01:00;11.00;281.00;95.00;186.00;2024-11-13 05:00:00+00:00;45.00;45.00;45.00
2024-11-13;7;100.00;0.56;0.00;0.38;0.76;2024-11-13 07:00:00+01:00;11.00;387.00;187.00;200.00;2024-11-13 06:00:00+00:00;41.00;40.00;41.00
2024-11-13;8;100.00;0.56;0.00;0.38;0.76;2024-11-13 08:00:00+01:00;11.00;358.00;170.00;188.00;2024-11-13 07:00:00+00:00;37.00;37.00;37.00
2024-11-13;9;100.00;0.56;0.00;0.38;0.76;2024-11-13 09:00:00+01:00;11.00;375.00;168.00;207.00;2024-11-13 08:00:00+00:00;40.00;40.00;40.00
2024-11-13;10;92.00;0.56;0.00;0.38;0.76;2024-11-13 10:00:00+01:00;11.00;316.00;187.00;130.00;2024-11-13 09:00:00+00:00;40.00;41.00;40.00
2024-11-13;11;100.00;0.56;0.00;0.38;0.76;2024-11-13 11:00:00+01:00;11.00;339.00;214.00;125.00;2024-11-13 10:00:00+00:00;41.00;41.00;41.00
2024-11-13;12;100.00;0.56;0.00;0.38;0.76;2024-11-13 12:00:00+01:00;11.00;341.00;218.00;123.00;2024-11-13 11:00:00+00:00;40.00;40.00;40.00
2024-11-13;13;100.00;0.56;0.00;0.38;0.76;2024-11-13 13:00:00+01:00;11.00;322.00;179.00;143.00;2024-11-13 12:00:00+00:00;37.00;38.00;37.00
2024-11-13;14;100.00;0.56;0.00;0.38;0.76;2024-11-13 14:00:00+01:00;11.00;304.00;183.00;121.00;2024-11-13 13:00:00+00:00;40.00;40.00;40.00
2024-11-13;15;100.00;0.56;0.00;0.38;0.76;2024-11-13 15:00:00+01:00;11.00;377.00;180.00;197.00;2024-11-13 14:00:00+00:00;36.00;37.00;35.00
2024-11-13;16;100.00;0.56;0.00;0.38;0.76;2024-11-13 16:00:00+01:00;11.00;351.00;127.00;224.00;2024-11-13 15:00:00+00:00;36.00;35.00;36.00
2024-11-13;17;100.00;0.56;0.00;0.38;0.76;2024-11-13 17:00:00+01:00;11.00;421.00;110.00;311.00;2024-11-13 16:00:00+00:00;31.00;30.00;32.00
2024-11-13;18;100.00;0.56;0.00;0.38;0.76;2024-11-13 18:00:00+01:00;11.00;371.00;158.00;213.00;2024-11-13 17:00:00+00:00;34.00;34.00;33.00
2024-11-13;19;100.00;0.56;0.00;0.38;0.76;2024-11-13 19:00:00+01:00;11.00;310.00;149.00;161.00;2024-11-13 18:00:00+00:00;35.00;35.00;35.00
2024-11-13;20;100.00;0.56;0.00;0.38;0.76;2024-11-13 20:00:00+01:00;11.00;284.00;138.00;146.00;2024-11-13 19:00:00+00:00;36.00;37.00;36.00
2024-11-13;21;100.00;0.56;0.00;0.38;0.76;2024-11-13 21:00:00+01:00;11.00;260.00;132.00;128.00;2024-11-13 20:00:00+00:00;39.00;39.00;39.00
2024-11-13;22;100.00;0.56;0.00;0.38;0.76;2024-11-13 22:00:00+01:00;11.00;289.00;153.00;136.00;2024-11-13 21:00:00+00:00;39.00;39.00;39.00
2024-11-13;23;100.00;0.56;0.00;0.38;0.76;2024-11-13 23:00:00+01:00;11.00;234.00;116.00;118.00;2024-11-13 22:00:00+00:00;39.00;39.00;39.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.56;0.00;0.38;0.76;2024-11-14 00:00:00+01:00;11.00;178.00;116.00;62.00;2024-11-13 23:00:00+00:00;39.00;39.00;39.00
2024-11-14;1;100.00;0.08;0.00;0.43;0.75;2024-11-14 01:00:00+01:00;11.00;147.00;96.00;51.00;2024-11-14 00:00:00+00:00;39.00;39.00;39.00
2024-11-14;2;100.00;0.08;0.00;0.43;0.75;2024-11-14 02:00:00+01:00;11.00;95.00;39.00;56.00;2024-11-14 01:00:00+00:00;46.00;47.00;45.00
2024-11-14;3;100.00;0.08;0.00;0.43;0.75;2024-11-14 03:00:00+01:00;11.00;101.00;25.00;76.00;2024-11-14 02:00:00+00:00;42.00;40.00;43.00
2024-11-14;4;100.00;0.08;0.00;0.43;0.75;2024-11-14 04:00:00+01:00;11.00;100.00;29.00;71.00;2024-11-14 03:00:00+00:00;44.00;43.00;44.00
2024-11-14;5;100.00;0.08;0.00;0.43;0.75;2024-11-14 05:00:00+01:00;11.00;200.00;77.00;123.00;2024-11-14 04:00:00+00:00;48.00;48.00;48.00
