Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;22;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 22:00:00+01:00;11.00;273.00;1.00;272.00;2024-11-11 21:00:00+00:00;62.00;67.00;62.00
2024-11-11;23;92.00;-1.83;-3.98;0.00;0.88;2024-11-11 23:00:00+01:00;11.00;137.00;1.00;136.00;2024-11-11 22:00:00+00:00;60.00;66.00;60.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;-1.83;-3.98;0.00;0.88;2024-11-12 00:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-11 23:00:00+00:00;61.00;NaN;61.00
2024-11-12;1;100.00;0.48;0.95;-1.36;0.95;2024-11-12 01:00:00+01:00;11.00;55.00;1.00;54.00;2024-11-12 00:00:00+00:00;60.00;69.00;60.00
2024-11-12;2;100.00;0.48;0.95;-1.36;0.95;2024-11-12 02:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-12 01:00:00+00:00;63.00;NaN;63.00
2024-11-12;3;100.00;0.48;0.95;-1.36;0.95;2024-11-12 03:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-12 02:00:00+00:00;61.00;NaN;61.00
2024-11-12;4;100.00;0.48;0.95;-1.36;0.95;2024-11-12 04:00:00+01:00;11.00;78.00;7.00;71.00;2024-11-12 03:00:00+00:00;56.00;56.00;56.00
2024-11-12;5;100.00;0.48;0.95;-1.36;0.95;2024-11-12 05:00:00+01:00;11.00;194.00;16.00;178.00;2024-11-12 04:00:00+00:00;53.00;53.00;53.00
2024-11-12;6;100.00;0.48;0.95;-1.36;0.95;2024-11-12 06:00:00+01:00;11.00;379.00;23.00;356.00;2024-11-12 05:00:00+00:00;52.00;52.00;52.00
2024-11-12;7;100.00;0.48;0.95;-1.36;0.95;2024-11-12 07:00:00+01:00;11.00;418.00;13.00;405.00;2024-11-12 06:00:00+00:00;53.00;53.00;53.00
2024-11-12;8;100.00;0.48;0.95;-1.36;0.95;2024-11-12 08:00:00+01:00;11.00;426.00;14.00;412.00;2024-11-12 07:00:00+00:00;47.00;45.00;47.00
2024-11-12;9;92.00;0.48;0.95;-1.36;0.95;2024-11-12 09:00:00+01:00;11.00;455.00;17.00;437.00;2024-11-12 08:00:00+00:00;50.00;50.00;50.00
2024-11-12;10;100.00;0.48;0.95;-1.36;0.95;2024-11-12 10:00:00+01:00;11.00;522.00;11.00;511.00;2024-11-12 09:00:00+00:00;50.00;49.00;50.00
2024-11-12;11;100.00;0.48;0.95;-1.36;0.95;2024-11-12 11:00:00+01:00;11.00;508.00;21.00;487.00;2024-11-12 10:00:00+00:00;49.00;49.00;49.00
2024-11-12;12;100.00;0.48;0.95;-1.36;0.95;2024-11-12 12:00:00+01:00;11.00;524.00;26.00;498.00;2024-11-12 11:00:00+00:00;47.00;47.00;47.00
2024-11-12;13;100.00;0.48;0.95;-1.36;0.95;2024-11-12 13:00:00+01:00;11.00;608.00;15.00;593.00;2024-11-12 12:00:00+00:00;46.00;47.00;46.00
2024-11-12;14;100.00;0.48;0.95;-1.36;0.95;2024-11-12 14:00:00+01:00;11.00;641.00;18.00;623.00;2024-11-12 13:00:00+00:00;44.00;40.00;44.00
2024-11-12;15;100.00;0.48;0.95;-1.36;0.95;2024-11-12 15:00:00+01:00;11.00;675.00;11.00;664.00;2024-11-12 14:00:00+00:00;43.00;42.00;43.00
2024-11-12;16;100.00;0.48;0.95;-1.36;0.95;2024-11-12 16:00:00+01:00;11.00;676.00;18.00;658.00;2024-11-12 15:00:00+00:00;45.00;45.00;45.00
2024-11-12;17;100.00;0.48;0.95;-1.36;0.95;2024-11-12 17:00:00+01:00;11.00;663.00;8.00;655.00;2024-11-12 16:00:00+00:00;51.00;51.00;51.00
2024-11-12;18;100.00;0.48;0.95;-1.36;0.95;2024-11-12 18:00:00+01:00;11.00;579.00;7.00;572.00;2024-11-12 17:00:00+00:00;49.00;48.00;49.00
2024-11-12;19;100.00;0.48;0.95;-1.36;0.95;2024-11-12 19:00:00+01:00;11.00;430.00;1.00;429.00;2024-11-12 18:00:00+00:00;53.00;50.00;53.00
2024-11-12;20;100.00;0.48;0.95;-1.36;0.95;2024-11-12 20:00:00+01:00;11.00;339.00;3.00;336.00;2024-11-12 19:00:00+00:00;52.00;50.00;52.00
2024-11-12;21;100.00;0.48;0.95;-1.36;0.95;2024-11-12 21:00:00+01:00;11.00;286.00;0.00;286.00;2024-11-12 20:00:00+00:00;60.00;NaN;60.00
2024-11-12;22;100.00;0.48;0.95;-1.36;0.95;2024-11-12 22:00:00+01:00;11.00;265.00;0.00;265.00;2024-11-12 21:00:00+00:00;61.00;NaN;61.00
2024-11-12;23;92.00;0.48;0.95;-1.36;0.95;2024-11-12 23:00:00+01:00;11.00;144.00;0.00;144.00;2024-11-12 22:00:00+00:00;59.00;NaN;59.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.48;0.95;-1.36;0.95;2024-11-13 00:00:00+01:00;11.00;95.00;0.00;95.00;2024-11-12 23:00:00+00:00;60.00;NaN;60.00
2024-11-13;1;100.00;0.22;-1.05;0.00;0.85;2024-11-13 01:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-13 00:00:00+00:00;62.00;NaN;62.00
2024-11-13;2;100.00;0.22;-1.05;0.00;0.85;2024-11-13 02:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-13 01:00:00+00:00;60.00;NaN;60.00
2024-11-13;3;100.00;0.22;-1.05;0.00;0.85;2024-11-13 03:00:00+01:00;11.00;46.00;1.00;45.00;2024-11-13 02:00:00+00:00;60.00;64.00;60.00
2024-11-13;4;100.00;0.22;-1.05;0.00;0.85;2024-11-13 04:00:00+01:00;11.00;86.00;6.00;80.00;2024-11-13 03:00:00+00:00;57.00;58.00;57.00
2024-11-13;5;100.00;0.22;-1.05;0.00;0.85;2024-11-13 05:00:00+01:00;11.00;205.00;10.00;195.00;2024-11-13 04:00:00+00:00;56.00;56.00;56.00
2024-11-13;6;100.00;0.22;-1.05;0.00;0.85;2024-11-13 06:00:00+01:00;11.00;379.00;11.00;368.00;2024-11-13 05:00:00+00:00;55.00;55.00;55.00
2024-11-13;7;100.00;0.22;-1.05;0.00;0.85;2024-11-13 07:00:00+01:00;11.00;392.00;8.00;384.00;2024-11-13 06:00:00+00:00;55.00;54.00;55.00
2024-11-13;8;100.00;0.22;-1.05;0.00;0.85;2024-11-13 08:00:00+01:00;11.00;418.00;7.00;411.00;2024-11-13 07:00:00+00:00;53.00;54.00;53.00
2024-11-13;9;100.00;0.22;-1.05;0.00;0.85;2024-11-13 09:00:00+01:00;11.00;410.00;17.00;393.00;2024-11-13 08:00:00+00:00;52.00;51.00;52.00
2024-11-13;10;100.00;0.22;-1.05;0.00;0.85;2024-11-13 10:00:00+01:00;11.00;449.00;12.00;437.00;2024-11-13 09:00:00+00:00;50.00;50.00;50.00
2024-11-13;11;100.00;0.22;-1.05;0.00;0.85;2024-11-13 11:00:00+01:00;11.00;541.00;16.00;525.00;2024-11-13 10:00:00+00:00;49.00;49.00;49.00
2024-11-13;12;100.00;0.22;-1.05;0.00;0.85;2024-11-13 12:00:00+01:00;11.00;493.00;10.00;483.00;2024-11-13 11:00:00+00:00;49.00;49.00;49.00
2024-11-13;13;100.00;0.22;-1.05;0.00;0.85;2024-11-13 13:00:00+01:00;11.00;414.00;11.00;403.00;2024-11-13 12:00:00+00:00;51.00;53.00;51.00
2024-11-13;14;100.00;0.22;-1.05;0.00;0.85;2024-11-13 14:00:00+01:00;11.00;463.00;4.00;459.00;2024-11-13 13:00:00+00:00;50.00;48.00;50.00
2024-11-13;15;100.00;0.22;-1.05;0.00;0.85;2024-11-13 15:00:00+01:00;11.00;406.00;5.00;401.00;2024-11-13 14:00:00+00:00;50.00;49.00;50.00
2024-11-13;16;100.00;0.22;-1.05;0.00;0.85;2024-11-13 16:00:00+01:00;11.00;458.00;4.00;454.00;2024-11-13 15:00:00+00:00;51.00;50.00;51.00
2024-11-13;17;100.00;0.22;-1.05;0.00;0.85;2024-11-13 17:00:00+01:00;11.00;450.00;8.00;442.00;2024-11-13 16:00:00+00:00;48.00;47.00;48.00
2024-11-13;18;100.00;0.22;-1.05;0.00;0.85;2024-11-13 18:00:00+01:00;11.00;555.00;11.00;544.00;2024-11-13 17:00:00+00:00;44.00;45.00;44.00
2024-11-13;19;100.00;0.22;-1.05;0.00;0.85;2024-11-13 19:00:00+01:00;11.00;416.00;3.00;413.00;2024-11-13 18:00:00+00:00;49.00;50.00;49.00
2024-11-13;20;100.00;0.22;-1.05;0.00;0.85;2024-11-13 20:00:00+01:00;11.00;313.00;0.00;313.00;2024-11-13 19:00:00+00:00;49.00;NaN;49.00
2024-11-13;21;100.00;0.22;-1.05;0.00;0.85;2024-11-13 21:00:00+01:00;11.00;296.00;0.00;296.00;2024-11-13 20:00:00+00:00;53.00;NaN;53.00
2024-11-13;22;100.00;0.22;-1.05;0.00;0.85;2024-11-13 22:00:00+01:00;11.00;276.00;3.00;273.00;2024-11-13 21:00:00+00:00;55.00;52.00;55.00
2024-11-13;23;100.00;0.22;-1.05;0.00;0.85;2024-11-13 23:00:00+01:00;11.00;164.00;0.00;164.00;2024-11-13 22:00:00+00:00;55.00;NaN;55.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.22;-1.05;0.00;0.85;2024-11-14 00:00:00+01:00;11.00;99.00;1.00;98.00;2024-11-13 23:00:00+00:00;55.00;51.00;55.00
2024-11-14;1;100.00;0.08;0.68;0.00;0.90;2024-11-14 01:00:00+01:00;11.00;54.00;1.00;53.00;2024-11-14 00:00:00+00:00;56.00;50.00;56.00
2024-11-14;2;100.00;0.08;0.68;0.00;0.90;2024-11-14 02:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-14 01:00:00+00:00;64.00;68.00;64.00
2024-11-14;3;100.00;0.08;0.68;0.00;0.90;2024-11-14 03:00:00+01:00;11.00;38.00;1.00;37.00;2024-11-14 02:00:00+00:00;62.00;65.00;61.00
2024-11-14;4;100.00;0.08;0.68;0.00;0.90;2024-11-14 04:00:00+01:00;11.00;60.00;1.00;59.00;2024-11-14 03:00:00+00:00;54.00;54.00;54.00
2024-11-14;5;100.00;0.08;0.68;0.00;0.90;2024-11-14 05:00:00+01:00;11.00;170.00;3.00;167.00;2024-11-14 04:00:00+00:00;52.00;55.00;52.00
2024-11-14;6;100.00;0.08;0.68;0.00;0.90;2024-11-14 06:00:00+01:00;11.00;351.00;2.00;349.00;2024-11-14 05:00:00+00:00;55.00;56.00;55.00
2024-11-14;7;100.00;0.08;0.68;0.00;0.90;2024-11-14 07:00:00+01:00;11.00;402.00;3.00;399.00;2024-11-14 06:00:00+00:00;54.00;54.00;54.00
2024-11-14;8;100.00;0.08;0.68;0.00;0.90;2024-11-14 08:00:00+01:00;11.00;378.00;1.00;377.00;2024-11-14 07:00:00+00:00;51.00;37.00;51.00
2024-11-14;9;100.00;0.08;0.68;0.00;0.90;2024-11-14 09:00:00+01:00;11.00;349.00;5.00;344.00;2024-11-14 08:00:00+00:00;52.00;52.00;52.00
2024-11-14;10;100.00;0.08;0.68;0.00;0.90;2024-11-14 10:00:00+01:00;11.00;362.00;4.00;358.00;2024-11-14 09:00:00+00:00;50.00;50.00;50.00
2024-11-14;11;100.00;0.08;0.68;0.00;0.90;2024-11-14 11:00:00+01:00;11.00;391.00;4.00;387.00;2024-11-14 10:00:00+00:00;52.00;50.00;52.00
2024-11-14;12;100.00;0.08;0.68;0.00;0.90;2024-11-14 12:00:00+01:00;11.00;524.00;6.00;518.00;2024-11-14 11:00:00+00:00;50.00;48.00;50.00
2024-11-14;13;100.00;0.08;0.68;0.00;0.90;2024-11-14 13:00:00+01:00;11.00;542.00;5.00;537.00;2024-11-14 12:00:00+00:00;48.00;49.00;48.00
2024-11-14;14;100.00;0.08;0.68;0.00;0.90;2024-11-14 14:00:00+01:00;11.00;622.00;8.00;614.00;2024-11-14 13:00:00+00:00;48.00;48.00;48.00
2024-11-14;15;100.00;0.08;0.68;0.00;0.90;2024-11-14 15:00:00+01:00;11.00;664.00;7.00;657.00;2024-11-14 14:00:00+00:00;41.00;42.00;41.00
2024-11-14;16;100.00;0.08;0.68;0.00;0.90;2024-11-14 16:00:00+01:00;11.00;535.00;24.00;511.00;2024-11-14 15:00:00+00:00;22.00;20.00;22.00
2024-11-14;17;100.00;0.08;0.68;0.00;0.90;2024-11-14 17:00:00+01:00;11.00;564.00;14.00;550.00;2024-11-14 16:00:00+00:00;44.00;33.00;44.00
2024-11-14;18;100.00;0.08;0.68;0.00;0.90;2024-11-14 18:00:00+01:00;11.00;615.00;4.00;611.00;2024-11-14 17:00:00+00:00;47.00;48.00;47.00
2024-11-14;19;92.00;0.08;0.68;0.00;0.90;2024-11-14 19:00:00+01:00;11.00;490.00;4.00;485.00;2024-11-14 18:00:00+00:00;48.00;46.00;48.00
2024-11-14;20;100.00;0.08;0.68;0.00;0.90;2024-11-14 20:00:00+01:00;11.00;337.00;1.00;336.00;2024-11-14 19:00:00+00:00;54.00;52.00;54.00
2024-11-14;21;100.00;0.08;0.68;0.00;0.90;2024-11-14 21:00:00+01:00;11.00;266.00;1.00;265.00;2024-11-14 20:00:00+00:00;57.00;55.00;57.00
2024-11-14;22;100.00;0.08;0.68;0.00;0.90;2024-11-14 22:00:00+01:00;11.00;259.00;1.00;258.00;2024-11-14 21:00:00+00:00;59.00;57.00;59.00
2024-11-14;23;100.00;0.08;0.68;0.00;0.90;2024-11-14 23:00:00+01:00;11.00;176.00;5.00;171.00;2024-11-14 22:00:00+00:00;56.00;56.00;56.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
