Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;5;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 05:00:00+01:00;11.00;80.00;3.00;77.00;2024-11-14 04:00:00+00:00;56.00;57.00;56.00
2024-11-14;6;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 06:00:00+01:00;11.00;153.00;4.00;149.00;2024-11-14 05:00:00+00:00;58.00;59.00;58.00
2024-11-14;7;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 07:00:00+01:00;11.00;219.00;6.00;213.00;2024-11-14 06:00:00+00:00;53.00;52.00;53.00
2024-11-14;8;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 08:00:00+01:00;11.00;270.00;2.00;268.00;2024-11-14 07:00:00+00:00;54.00;56.00;54.00
2024-11-14;9;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 09:00:00+01:00;11.00;281.00;7.00;274.00;2024-11-14 08:00:00+00:00;53.00;52.00;53.00
2024-11-14;10;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 10:00:00+01:00;11.00;284.00;7.00;277.00;2024-11-14 09:00:00+00:00;53.00;56.00;53.00
2024-11-14;11;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 11:00:00+01:00;11.00;308.00;1.00;307.00;2024-11-14 10:00:00+00:00;51.00;50.00;51.00
2024-11-14;12;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 12:00:00+01:00;11.00;297.00;3.00;294.00;2024-11-14 11:00:00+00:00;50.00;53.00;50.00
2024-11-14;13;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 13:00:00+01:00;11.00;284.00;2.00;282.00;2024-11-14 12:00:00+00:00;51.00;50.00;51.00
2024-11-14;14;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 14:00:00+01:00;11.00;312.00;1.00;311.00;2024-11-14 13:00:00+00:00;48.00;51.00;48.00
2024-11-14;15;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 15:00:00+01:00;11.00;324.00;6.00;318.00;2024-11-14 14:00:00+00:00;45.00;48.00;45.00
2024-11-14;16;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 16:00:00+01:00;11.00;341.00;4.00;337.00;2024-11-14 15:00:00+00:00;44.00;47.00;44.00
2024-11-14;17;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 17:00:00+01:00;11.00;315.00;2.00;313.00;2024-11-14 16:00:00+00:00;39.00;41.00;39.00
2024-11-14;18;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 18:00:00+01:00;11.00;269.00;4.00;265.00;2024-11-14 17:00:00+00:00;40.00;36.00;40.00
2024-11-14;19;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 19:00:00+01:00;11.00;239.00;2.00;237.00;2024-11-14 18:00:00+00:00;38.00;40.00;38.00
2024-11-14;20;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 20:00:00+01:00;11.00;234.00;0.00;234.00;2024-11-14 19:00:00+00:00;44.00;NaN;44.00
2024-11-14;21;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 21:00:00+01:00;11.00;204.00;0.00;204.00;2024-11-14 20:00:00+00:00;43.00;NaN;43.00
2024-11-14;22;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 22:00:00+01:00;11.00;236.00;3.00;233.00;2024-11-14 21:00:00+00:00;53.00;54.00;53.00
2024-11-14;23;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 23:00:00+01:00;11.00;158.00;3.00;155.00;2024-11-14 22:00:00+00:00;43.00;45.00;43.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.28;-0.03;-1.20;0.87;2024-11-15 00:00:00+01:00;11.00;105.00;1.00;104.00;2024-11-14 23:00:00+00:00;39.00;36.00;39.00
2024-11-15;1;100.00;0.32;-1.68;0.00;0.82;2024-11-15 01:00:00+01:00;11.00;94.00;0.00;94.00;2024-11-15 00:00:00+00:00;26.00;NaN;26.00
2024-11-15;2;100.00;0.32;-1.68;0.00;0.82;2024-11-15 02:00:00+01:00;11.00;69.00;0.00;69.00;2024-11-15 01:00:00+00:00;23.00;NaN;23.00
2024-11-15;3;100.00;0.32;-1.68;0.00;0.82;2024-11-15 03:00:00+01:00;11.00;49.00;2.00;47.00;2024-11-15 02:00:00+00:00;51.00;58.00;51.00
2024-11-15;4;100.00;0.32;-1.68;0.00;0.82;2024-11-15 04:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-15 03:00:00+00:00;48.00;NaN;48.00
2024-11-15;5;100.00;0.32;-1.68;0.00;0.82;2024-11-15 05:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-15 04:00:00+00:00;58.00;NaN;58.00
2024-11-15;6;100.00;0.32;-1.68;0.00;0.82;2024-11-15 06:00:00+01:00;11.00;148.00;2.00;146.00;2024-11-15 05:00:00+00:00;49.00;52.00;49.00
2024-11-15;7;100.00;0.32;-1.68;0.00;0.82;2024-11-15 07:00:00+01:00;11.00;197.00;5.00;192.00;2024-11-15 06:00:00+00:00;47.00;48.00;47.00
2024-11-15;8;100.00;0.32;-1.68;0.00;0.82;2024-11-15 08:00:00+01:00;11.00;275.00;6.00;269.00;2024-11-15 07:00:00+00:00;39.00;45.00;39.00
2024-11-15;9;100.00;0.32;-1.68;0.00;0.82;2024-11-15 09:00:00+01:00;11.00;276.00;23.00;253.00;2024-11-15 08:00:00+00:00;54.00;54.00;54.00
2024-11-15;10;100.00;0.32;-1.68;0.00;0.82;2024-11-15 10:00:00+01:00;11.00;319.00;13.00;306.00;2024-11-15 09:00:00+00:00;53.00;56.00;53.00
2024-11-15;11;100.00;0.32;-1.68;0.00;0.82;2024-11-15 11:00:00+01:00;11.00;271.00;6.00;265.00;2024-11-15 10:00:00+00:00;55.00;55.00;55.00
2024-11-15;12;100.00;0.32;-1.68;0.00;0.82;2024-11-15 12:00:00+01:00;11.00;309.00;6.00;303.00;2024-11-15 11:00:00+00:00;51.00;51.00;51.00
2024-11-15;13;100.00;0.32;-1.68;0.00;0.82;2024-11-15 13:00:00+01:00;11.00;297.00;1.00;296.00;2024-11-15 12:00:00+00:00;53.00;51.00;53.00
2024-11-15;14;100.00;0.32;-1.68;0.00;0.82;2024-11-15 14:00:00+01:00;11.00;301.00;5.00;296.00;2024-11-15 13:00:00+00:00;53.00;52.00;53.00
2024-11-15;15;100.00;0.32;-1.68;0.00;0.82;2024-11-15 15:00:00+01:00;11.00;276.00;4.00;272.00;2024-11-15 14:00:00+00:00;54.00;54.00;54.00
2024-11-15;16;100.00;0.32;-1.68;0.00;0.82;2024-11-15 16:00:00+01:00;11.00;279.00;2.00;277.00;2024-11-15 15:00:00+00:00;54.00;54.00;54.00
2024-11-15;17;100.00;0.32;-1.68;0.00;0.82;2024-11-15 17:00:00+01:00;11.00;261.00;5.00;256.00;2024-11-15 16:00:00+00:00;48.00;46.00;48.00
2024-11-15;18;100.00;0.32;-1.68;0.00;0.82;2024-11-15 18:00:00+01:00;11.00;264.00;0.00;264.00;2024-11-15 17:00:00+00:00;53.00;NaN;53.00
2024-11-15;19;100.00;0.32;-1.68;0.00;0.82;2024-11-15 19:00:00+01:00;11.00;252.00;6.00;246.00;2024-11-15 18:00:00+00:00;48.00;47.00;48.00
2024-11-15;20;92.00;0.32;-1.68;0.00;0.82;2024-11-15 20:00:00+01:00;11.00;218.00;3.00;215.00;2024-11-15 19:00:00+00:00;52.00;55.00;52.00
2024-11-15;21;92.00;0.32;-1.68;0.00;0.82;2024-11-15 21:00:00+01:00;11.00;229.00;1.00;228.00;2024-11-15 20:00:00+00:00;49.00;49.00;49.00
2024-11-15;22;100.00;0.32;-1.68;0.00;0.82;2024-11-15 22:00:00+01:00;11.00;222.00;0.00;222.00;2024-11-15 21:00:00+00:00;55.00;NaN;55.00
2024-11-15;23;100.00;0.32;-1.68;0.00;0.82;2024-11-15 23:00:00+01:00;11.00;229.00;0.00;229.00;2024-11-15 22:00:00+00:00;55.00;NaN;55.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.32;-1.68;0.00;0.82;2024-11-16 00:00:00+01:00;11.00;171.00;0.00;171.00;2024-11-15 23:00:00+00:00;52.00;NaN;52.00
2024-11-16;1;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 01:00:00+01:00;11.00;137.00;1.00;136.00;2024-11-16 00:00:00+00:00;54.00;57.00;54.00
2024-11-16;2;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 02:00:00+01:00;11.00;95.00;0.00;95.00;2024-11-16 01:00:00+00:00;58.00;NaN;58.00
2024-11-16;3;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 03:00:00+01:00;11.00;100.00;0.00;100.00;2024-11-16 02:00:00+00:00;58.00;NaN;58.00
2024-11-16;4;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 04:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-16 03:00:00+00:00;60.00;NaN;60.00
2024-11-16;5;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 05:00:00+01:00;11.00;71.00;0.00;71.00;2024-11-16 04:00:00+00:00;60.00;NaN;60.00
2024-11-16;6;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 06:00:00+01:00;11.00;69.00;0.00;69.00;2024-11-16 05:00:00+00:00;58.00;NaN;58.00
2024-11-16;7;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 07:00:00+01:00;11.00;92.00;0.00;92.00;2024-11-16 06:00:00+00:00;53.00;NaN;53.00
2024-11-16;8;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 08:00:00+01:00;11.00;141.00;5.00;136.00;2024-11-16 07:00:00+00:00;57.00;57.00;57.00
2024-11-16;9;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 09:00:00+01:00;11.00;165.00;4.00;161.00;2024-11-16 08:00:00+00:00;51.00;51.00;51.00
2024-11-16;10;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 10:00:00+01:00;11.00;185.00;3.00;182.00;2024-11-16 09:00:00+00:00;51.00;51.00;51.00
2024-11-16;11;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 11:00:00+01:00;11.00;231.00;1.00;230.00;2024-11-16 10:00:00+00:00;50.00;49.00;50.00
2024-11-16;12;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 12:00:00+01:00;11.00;256.00;2.00;254.00;2024-11-16 11:00:00+00:00;49.00;50.00;49.00
2024-11-16;13;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 13:00:00+01:00;11.00;289.00;1.00;288.00;2024-11-16 12:00:00+00:00;51.00;52.00;51.00
2024-11-16;14;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 14:00:00+01:00;11.00;312.00;4.00;308.00;2024-11-16 13:00:00+00:00;50.00;50.00;50.00
2024-11-16;15;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 15:00:00+01:00;11.00;333.00;1.00;332.00;2024-11-16 14:00:00+00:00;51.00;49.00;51.00
2024-11-16;16;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 16:00:00+01:00;11.00;272.00;1.00;271.00;2024-11-16 15:00:00+00:00;51.00;53.00;51.00
2024-11-16;17;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 17:00:00+01:00;11.00;323.00;2.00;321.00;2024-11-16 16:00:00+00:00;52.00;56.00;52.00
2024-11-16;18;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 18:00:00+01:00;11.00;269.00;3.00;266.00;2024-11-16 17:00:00+00:00;54.00;57.00;54.00
2024-11-16;19;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 19:00:00+01:00;11.00;286.00;1.00;285.00;2024-11-16 18:00:00+00:00;55.00;49.00;55.00
2024-11-16;20;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 20:00:00+01:00;11.00;249.00;2.00;247.00;2024-11-16 19:00:00+00:00;55.00;55.00;55.00
2024-11-16;21;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 21:00:00+01:00;11.00;232.00;0.00;232.00;2024-11-16 20:00:00+00:00;55.00;NaN;55.00
2024-11-16;22;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 22:00:00+01:00;11.00;239.00;0.00;239.00;2024-11-16 21:00:00+00:00;56.00;NaN;56.00
2024-11-16;23;100.00;0.84;-1.84;-2.40;0.85;2024-11-16 23:00:00+01:00;11.00;256.00;0.00;256.00;2024-11-16 22:00:00+00:00;53.00;NaN;53.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.84;-1.84;-2.40;0.85;2024-11-17 00:00:00+01:00;11.00;196.00;0.00;196.00;2024-11-16 23:00:00+00:00;51.00;NaN;51.00
2024-11-17;1;100.00;1.16;-1.07;0.00;0.77;2024-11-17 01:00:00+01:00;11.00;182.00;0.00;182.00;2024-11-17 00:00:00+00:00;52.00;NaN;52.00
2024-11-17;2;100.00;1.16;-1.07;0.00;0.77;2024-11-17 02:00:00+01:00;11.00;150.00;2.00;148.00;2024-11-17 01:00:00+00:00;46.00;48.00;46.00
2024-11-17;3;100.00;1.16;-1.07;0.00;0.77;2024-11-17 03:00:00+01:00;11.00;106.00;1.00;105.00;2024-11-17 02:00:00+00:00;49.00;48.00;49.00
2024-11-17;4;92.00;1.16;-1.07;0.00;0.77;2024-11-17 04:00:00+01:00;11.00;92.00;0.00;92.00;2024-11-17 03:00:00+00:00;47.00;NaN;47.00
2024-11-17;5;100.00;1.16;-1.07;0.00;0.77;2024-11-17 05:00:00+01:00;11.00;70.00;0.00;70.00;2024-11-17 04:00:00+00:00;47.00;NaN;47.00
2024-11-17;6;100.00;1.16;-1.07;0.00;0.77;2024-11-17 06:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-17 05:00:00+00:00;42.00;NaN;42.00
2024-11-17;7;100.00;1.16;-1.07;0.00;0.77;2024-11-17 07:00:00+01:00;11.00;58.00;1.00;57.00;2024-11-17 06:00:00+00:00;54.00;57.00;54.00
2024-11-17;8;100.00;1.16;-1.07;0.00;0.77;2024-11-17 08:00:00+01:00;11.00;68.00;0.00;68.00;2024-11-17 07:00:00+00:00;53.00;NaN;53.00
2024-11-17;9;100.00;1.16;-1.07;0.00;0.77;2024-11-17 09:00:00+01:00;11.00;92.00;1.00;91.00;2024-11-17 08:00:00+00:00;52.00;50.00;52.00
2024-11-17;10;92.00;1.16;-1.07;0.00;0.77;2024-11-17 10:00:00+01:00;11.00;110.00;0.00;110.00;2024-11-17 09:00:00+00:00;52.00;NaN;52.00
2024-11-17;11;92.00;1.16;-1.07;0.00;0.77;2024-11-17 11:00:00+01:00;11.00;171.00;0.00;171.00;2024-11-17 10:00:00+00:00;49.00;NaN;49.00
2024-11-17;12;100.00;1.16;-1.07;0.00;0.77;2024-11-17 12:00:00+01:00;11.00;221.00;1.00;220.00;2024-11-17 11:00:00+00:00;49.00;50.00;49.00
2024-11-17;13;83.00;1.16;-1.07;0.00;0.77;2024-11-17 13:00:00+01:00;11.00;257.00;2.00;254.00;2024-11-17 12:00:00+00:00;54.00;54.00;54.00
2024-11-17;14;100.00;1.16;-1.07;0.00;0.77;2024-11-17 14:00:00+01:00;11.00;291.00;0.00;291.00;2024-11-17 13:00:00+00:00;49.00;NaN;49.00
2024-11-17;15;100.00;1.16;-1.07;0.00;0.77;2024-11-17 15:00:00+01:00;11.00;319.00;2.00;317.00;2024-11-17 14:00:00+00:00;47.00;46.00;47.00
2024-11-17;16;100.00;1.16;-1.07;0.00;0.77;2024-11-17 16:00:00+01:00;11.00;287.00;3.00;284.00;2024-11-17 15:00:00+00:00;47.00;48.00;47.00
2024-11-17;17;100.00;1.16;-1.07;0.00;0.77;2024-11-17 17:00:00+01:00;11.00;275.00;1.00;274.00;2024-11-17 16:00:00+00:00;45.00;34.00;45.00
2024-11-17;18;100.00;1.16;-1.07;0.00;0.77;2024-11-17 18:00:00+01:00;11.00;235.00;1.00;234.00;2024-11-17 17:00:00+00:00;47.00;49.00;47.00
2024-11-17;19;100.00;1.16;-1.07;0.00;0.77;2024-11-17 19:00:00+01:00;11.00;235.00;2.00;233.00;2024-11-17 18:00:00+00:00;47.00;49.00;47.00
2024-11-17;20;100.00;1.16;-1.07;0.00;0.77;2024-11-17 20:00:00+01:00;11.00;197.00;1.00;196.00;2024-11-17 19:00:00+00:00;53.00;59.00;53.00
2024-11-17;21;100.00;1.16;-1.07;0.00;0.77;2024-11-17 21:00:00+01:00;11.00;173.00;1.00;172.00;2024-11-17 20:00:00+00:00;56.00;68.00;56.00
