Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;6;100.00;-1.21;0.36;0.00;0.46;2024-11-14 06:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-14 05:00:00+00:00;35.00;NaN;35.00
2024-11-14;7;100.00;-1.21;0.36;0.00;0.46;2024-11-14 07:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-14 06:00:00+00:00;33.00;NaN;33.00
2024-11-14;8;100.00;-1.21;0.36;0.00;0.46;2024-11-14 08:00:00+01:00;11.00;26.00;2.00;24.00;2024-11-14 07:00:00+00:00;34.00;38.00;33.00
2024-11-14;9;100.00;-1.21;0.36;0.00;0.46;2024-11-14 09:00:00+01:00;11.00;24.00;1.00;23.00;2024-11-14 08:00:00+00:00;34.00;40.00;33.00
2024-11-14;10;100.00;-1.21;0.36;0.00;0.46;2024-11-14 10:00:00+01:00;11.00;33.00;7.00;26.00;2024-11-14 09:00:00+00:00;33.00;33.00;33.00
2024-11-14;11;100.00;-1.21;0.36;0.00;0.46;2024-11-14 11:00:00+01:00;11.00;28.00;6.00;22.00;2024-11-14 10:00:00+00:00;28.00;32.00;27.00
2024-11-14;12;100.00;-1.21;0.36;0.00;0.46;2024-11-14 12:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-14 11:00:00+00:00;30.00;37.00;29.00
2024-11-14;13;100.00;-1.21;0.36;0.00;0.46;2024-11-14 13:00:00+01:00;11.00;27.00;4.00;23.00;2024-11-14 12:00:00+00:00;25.00;25.00;25.00
2024-11-14;14;100.00;-1.21;0.36;0.00;0.46;2024-11-14 14:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-14 13:00:00+00:00;27.00;28.00;27.00
2024-11-14;15;100.00;-1.21;0.36;0.00;0.46;2024-11-14 15:00:00+01:00;11.00;16.00;1.00;15.00;2024-11-14 14:00:00+00:00;18.00;44.00;16.00
2024-11-14;16;100.00;-1.21;0.36;0.00;0.46;2024-11-14 16:00:00+01:00;11.00;20.00;2.00;18.00;2024-11-14 15:00:00+00:00;20.00;21.00;20.00
2024-11-14;17;83.00;-1.21;0.36;0.00;0.46;2024-11-14 17:00:00+01:00;11.00;17.00;5.00;12.00;2024-11-14 16:00:00+00:00;16.00;18.00;15.00
2024-11-14;18;100.00;-1.21;0.36;0.00;0.46;2024-11-14 18:00:00+01:00;11.00;18.00;10.00;8.00;2024-11-14 17:00:00+00:00;28.00;31.00;23.00
2024-11-14;19;92.00;-1.21;0.36;0.00;0.46;2024-11-14 19:00:00+01:00;11.00;20.00;8.00;12.00;2024-11-14 18:00:00+00:00;40.00;40.00;40.00
2024-11-14;20;100.00;-1.21;0.36;0.00;0.46;2024-11-14 20:00:00+01:00;11.00;15.00;5.00;10.00;2024-11-14 19:00:00+00:00;47.00;45.00;48.00
2024-11-14;21;75.00;-1.21;0.36;0.00;0.46;2024-11-14 21:00:00+01:00;11.00;3.00;1.00;1.00;2024-11-14 20:00:00+00:00;48.00;48.00;48.00
2024-11-14;22;100.00;-1.21;0.36;0.00;0.46;2024-11-14 22:00:00+01:00;11.00;4.00;3.00;1.00;2024-11-14 21:00:00+00:00;36.00;44.00;12.00
2024-11-14;23;92.00;-1.21;0.36;0.00;0.46;2024-11-14 23:00:00+01:00;11.00;3.00;1.00;2.00;2024-11-14 22:00:00+00:00;37.00;27.00;42.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;-1.21;0.36;0.00;0.46;2024-11-15 00:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-14 23:00:00+00:00;39.00;NaN;39.00
2024-11-15;1;100.00;0.00;0.89;0.00;0.52;2024-11-15 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;100.00;0.00;0.89;0.00;0.52;2024-11-15 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;92.00;0.00;0.89;0.00;0.52;2024-11-15 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;100.00;0.00;0.89;0.00;0.52;2024-11-15 04:00:00+01:00;11.00;5.00;3.00;2.00;2024-11-15 03:00:00+00:00;35.00;35.00;35.00
2024-11-15;5;100.00;0.00;0.89;0.00;0.52;2024-11-15 05:00:00+01:00;11.00;14.00;3.00;11.00;2024-11-15 04:00:00+00:00;41.00;40.00;42.00
2024-11-15;6;100.00;0.00;0.89;0.00;0.52;2024-11-15 06:00:00+01:00;11.00;27.00;8.00;19.00;2024-11-15 05:00:00+00:00;43.00;42.00;44.00
2024-11-15;7;92.00;0.00;0.89;0.00;0.52;2024-11-15 07:00:00+01:00;11.00;20.00;3.00;16.00;2024-11-15 06:00:00+00:00;24.00;36.00;21.00
2024-11-15;8;100.00;0.00;0.89;0.00;0.52;2024-11-15 08:00:00+01:00;11.00;33.00;4.00;29.00;2024-11-15 07:00:00+00:00;24.00;25.00;23.00
2024-11-15;9;100.00;0.00;0.89;0.00;0.52;2024-11-15 09:00:00+01:00;11.00;40.00;3.00;37.00;2024-11-15 08:00:00+00:00;25.00;22.00;25.00
2024-11-15;10;100.00;0.00;0.89;0.00;0.52;2024-11-15 10:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-15 09:00:00+00:00;23.00;39.00;21.00
2024-11-15;11;100.00;0.00;0.89;0.00;0.52;2024-11-15 11:00:00+01:00;11.00;29.00;8.00;21.00;2024-11-15 10:00:00+00:00;22.00;20.00;23.00
2024-11-15;12;100.00;0.00;0.89;0.00;0.52;2024-11-15 12:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-15 11:00:00+00:00;22.00;NaN;22.00
2024-11-15;13;100.00;0.00;0.89;0.00;0.52;2024-11-15 13:00:00+01:00;11.00;38.00;4.00;34.00;2024-11-15 12:00:00+00:00;25.00;30.00;25.00
2024-11-15;14;100.00;0.00;0.89;0.00;0.52;2024-11-15 14:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-15 13:00:00+00:00;24.00;23.00;24.00
2024-11-15;15;100.00;0.00;0.89;0.00;0.52;2024-11-15 15:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-15 14:00:00+00:00;17.00;24.00;17.00
2024-11-15;16;92.00;0.00;0.89;0.00;0.52;2024-11-15 16:00:00+01:00;11.00;21.00;4.00;16.00;2024-11-15 15:00:00+00:00;22.00;28.00;20.00
2024-11-15;17;92.00;0.00;0.89;0.00;0.52;2024-11-15 17:00:00+01:00;11.00;21.00;4.00;16.00;2024-11-15 16:00:00+00:00;23.00;27.00;22.00
2024-11-15;18;92.00;0.00;0.89;0.00;0.52;2024-11-15 18:00:00+01:00;11.00;11.00;3.00;8.00;2024-11-15 17:00:00+00:00;17.00;18.00;17.00
2024-11-15;19;100.00;0.00;0.89;0.00;0.52;2024-11-15 19:00:00+01:00;11.00;8.00;4.00;4.00;2024-11-15 18:00:00+00:00;22.00;34.00;10.00
2024-11-15;20;100.00;0.00;0.89;0.00;0.52;2024-11-15 20:00:00+01:00;11.00;11.00;6.00;5.00;2024-11-15 19:00:00+00:00;35.00;42.00;27.00
2024-11-15;21;100.00;0.00;0.89;0.00;0.52;2024-11-15 21:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-15 20:00:00+00:00;46.00;42.00;49.00
2024-11-15;22;100.00;0.00;0.89;0.00;0.52;2024-11-15 22:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-15 21:00:00+00:00;48.00;48.00;NaN
2024-11-15;23;100.00;0.00;0.89;0.00;0.52;2024-11-15 23:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-15 22:00:00+00:00;34.00;NaN;34.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;92.00;0.00;0.89;0.00;0.52;2024-11-16 00:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-15 23:00:00+00:00;41.00;NaN;41.00
2024-11-16;1;100.00;0.00;1.01;0.00;0.43;2024-11-16 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;100.00;0.00;1.01;0.00;0.43;2024-11-16 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;100.00;0.00;1.01;0.00;0.43;2024-11-16 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;100.00;0.00;1.01;0.00;0.43;2024-11-16 04:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;100.00;0.00;1.01;0.00;0.43;2024-11-16 05:00:00+01:00;11.00;3.00;1.00;2.00;2024-11-16 04:00:00+00:00;16.00;23.00;12.00
2024-11-16;6;100.00;0.00;1.01;0.00;0.43;2024-11-16 06:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-16 05:00:00+00:00;34.00;31.00;36.00
2024-11-16;7;100.00;0.00;1.01;0.00;0.43;2024-11-16 07:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-16 06:00:00+00:00;21.00;NaN;21.00
2024-11-16;8;100.00;0.00;1.01;0.00;0.43;2024-11-16 08:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-16 07:00:00+00:00;19.00;NaN;19.00
2024-11-16;9;92.00;0.00;1.01;0.00;0.43;2024-11-16 09:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-16 08:00:00+00:00;18.00;NaN;18.00
2024-11-16;10;100.00;0.00;1.01;0.00;0.43;2024-11-16 10:00:00+01:00;11.00;23.00;1.00;22.00;2024-11-16 09:00:00+00:00;19.00;16.00;19.00
2024-11-16;11;100.00;0.00;1.01;0.00;0.43;2024-11-16 11:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-16 10:00:00+00:00;27.00;31.00;26.00
2024-11-16;12;100.00;0.00;1.01;0.00;0.43;2024-11-16 12:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-16 11:00:00+00:00;22.00;NaN;22.00
2024-11-16;13;100.00;0.00;1.01;0.00;0.43;2024-11-16 13:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-16 12:00:00+00:00;24.00;NaN;24.00
2024-11-16;14;100.00;0.00;1.01;0.00;0.43;2024-11-16 14:00:00+01:00;11.00;9.00;2.00;7.00;2024-11-16 13:00:00+00:00;16.00;29.00;12.00
2024-11-16;15;100.00;0.00;1.01;0.00;0.43;2024-11-16 15:00:00+01:00;11.00;20.00;2.00;18.00;2024-11-16 14:00:00+00:00;32.00;48.00;30.00
2024-11-16;16;75.00;0.00;1.01;0.00;0.43;2024-11-16 16:00:00+01:00;11.00;20.00;3.00;17.00;2024-11-16 15:00:00+00:00;29.00;32.00;29.00
2024-11-16;17;100.00;0.00;1.01;0.00;0.43;2024-11-16 17:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-16 16:00:00+00:00;22.00;NaN;22.00
2024-11-16;18;100.00;0.00;1.01;0.00;0.43;2024-11-16 18:00:00+01:00;11.00;13.00;1.00;12.00;2024-11-16 17:00:00+00:00;28.00;30.00;28.00
2024-11-16;19;100.00;0.00;1.01;0.00;0.43;2024-11-16 19:00:00+01:00;11.00;18.00;1.00;17.00;2024-11-16 18:00:00+00:00;31.00;34.00;31.00
2024-11-16;20;100.00;0.00;1.01;0.00;0.43;2024-11-16 20:00:00+01:00;11.00;15.00;1.00;14.00;2024-11-16 19:00:00+00:00;32.00;37.00;31.00
2024-11-16;21;100.00;0.00;1.01;0.00;0.43;2024-11-16 21:00:00+01:00;11.00;5.00;2.00;3.00;2024-11-16 20:00:00+00:00;37.00;38.00;36.00
2024-11-16;22;100.00;0.00;1.01;0.00;0.43;2024-11-16 22:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-16 21:00:00+00:00;35.00;NaN;35.00
2024-11-16;23;100.00;0.00;1.01;0.00;0.43;2024-11-16 23:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-16 22:00:00+00:00;39.00;NaN;39.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;1.01;0.00;0.43;2024-11-17 00:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-16 23:00:00+00:00;36.00;NaN;36.00
2024-11-17;1;100.00;0.00;-2.57;0.00;0.14;2024-11-17 01:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-17 00:00:00+00:00;36.00;NaN;36.00
2024-11-17;2;100.00;0.00;-2.57;0.00;0.14;2024-11-17 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;100.00;0.00;-2.57;0.00;0.14;2024-11-17 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-17 02:00:00+00:00;35.00;NaN;35.00
2024-11-17;4;92.00;0.00;-2.57;0.00;0.14;2024-11-17 04:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;92.00;0.00;-2.57;0.00;0.14;2024-11-17 05:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-17 04:00:00+00:00;35.00;NaN;35.00
2024-11-17;6;100.00;0.00;-2.57;0.00;0.14;2024-11-17 06:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-17 05:00:00+00:00;35.00;NaN;35.00
2024-11-17;7;100.00;0.00;-2.57;0.00;0.14;2024-11-17 07:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-17 06:00:00+00:00;34.00;NaN;34.00
2024-11-17;8;100.00;0.00;-2.57;0.00;0.14;2024-11-17 08:00:00+01:00;11.00;5.00;1.00;4.00;2024-11-17 07:00:00+00:00;31.00;44.00;27.00
2024-11-17;9;100.00;0.00;-2.57;0.00;0.14;2024-11-17 09:00:00+01:00;11.00;8.00;1.00;7.00;2024-11-17 08:00:00+00:00;38.00;46.00;37.00
2024-11-17;10;100.00;0.00;-2.57;0.00;0.14;2024-11-17 10:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-17 09:00:00+00:00;39.00;NaN;39.00
2024-11-17;11;100.00;0.00;-2.57;0.00;0.14;2024-11-17 11:00:00+01:00;11.00;7.00;1.00;6.00;2024-11-17 10:00:00+00:00;46.00;46.00;46.00
2024-11-17;12;100.00;0.00;-2.57;0.00;0.14;2024-11-17 12:00:00+01:00;11.00;5.00;2.00;3.00;2024-11-17 11:00:00+00:00;44.00;46.00;42.00
2024-11-17;13;100.00;0.00;-2.57;0.00;0.14;2024-11-17 13:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-17 12:00:00+00:00;48.00;48.00;NaN
2024-11-17;14;100.00;0.00;-2.57;0.00;0.14;2024-11-17 14:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-17 13:00:00+00:00;18.00;NaN;18.00
2024-11-17;15;100.00;0.00;-2.57;0.00;0.14;2024-11-17 15:00:00+01:00;11.00;10.00;3.00;7.00;2024-11-17 14:00:00+00:00;29.00;31.00;28.00
2024-11-17;16;100.00;0.00;-2.57;0.00;0.14;2024-11-17 16:00:00+01:00;11.00;4.00;1.00;3.00;2024-11-17 15:00:00+00:00;33.00;39.00;31.00
2024-11-17;17;100.00;0.00;-2.57;0.00;0.14;2024-11-17 17:00:00+01:00;11.00;11.00;2.00;9.00;2024-11-17 16:00:00+00:00;33.00;34.00;33.00
2024-11-17;18;100.00;0.00;-2.57;0.00;0.14;2024-11-17 18:00:00+01:00;11.00;8.00;6.00;2.00;2024-11-17 17:00:00+00:00;33.00;33.00;33.00
2024-11-17;19;100.00;0.00;-2.57;0.00;0.14;2024-11-17 19:00:00+01:00;11.00;10.00;1.00;9.00;2024-11-17 18:00:00+00:00;33.00;33.00;33.00
2024-11-17;20;100.00;0.00;-2.57;0.00;0.14;2024-11-17 20:00:00+01:00;11.00;5.00;4.00;1.00;2024-11-17 19:00:00+00:00;34.00;35.00;33.00
2024-11-17;21;100.00;0.00;-2.57;0.00;0.14;2024-11-17 21:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-17 20:00:00+00:00;22.00;36.00;8.00
2024-11-17;22;100.00;0.00;-2.57;0.00;0.14;2024-11-17 22:00:00+01:00;11.00;6.00;1.00;5.00;2024-11-17 21:00:00+00:00;30.00;48.00;26.00
2024-11-17;23;100.00;0.00;-2.57;0.00;0.14;2024-11-17 23:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-17 22:00:00+00:00;32.00;NaN;32.00
