Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;8;100.00;0.00;0.00;0.00;0.91;2024-11-14 08:00:00+01:00;11.00;664.00;16.00;648.00;2024-11-14 07:00:00+00:00;39.00;40.00;39.00
2024-11-14;9;100.00;0.00;0.00;0.00;0.91;2024-11-14 09:00:00+01:00;11.00;561.00;5.00;556.00;2024-11-14 08:00:00+00:00;41.00;38.00;41.00
2024-11-14;10;100.00;0.00;0.00;0.00;0.91;2024-11-14 10:00:00+01:00;11.00;575.00;5.00;570.00;2024-11-14 09:00:00+00:00;43.00;44.00;43.00
2024-11-14;11;100.00;0.00;0.00;0.00;0.91;2024-11-14 11:00:00+01:00;11.00;596.00;4.00;592.00;2024-11-14 10:00:00+00:00;43.00;44.00;43.00
2024-11-14;12;100.00;0.00;0.00;0.00;0.91;2024-11-14 12:00:00+01:00;11.00;565.00;10.00;555.00;2024-11-14 11:00:00+00:00;43.00;43.00;43.00
2024-11-14;13;100.00;0.00;0.00;0.00;0.91;2024-11-14 13:00:00+01:00;11.00;587.00;1.00;586.00;2024-11-14 12:00:00+00:00;41.00;44.00;41.00
2024-11-14;14;100.00;0.00;0.00;0.00;0.91;2024-11-14 14:00:00+01:00;11.00;624.00;11.00;613.00;2024-11-14 13:00:00+00:00;41.00;35.00;41.00
2024-11-14;15;100.00;0.00;0.00;0.00;0.91;2024-11-14 15:00:00+01:00;11.00;695.00;11.00;684.00;2024-11-14 14:00:00+00:00;38.00;30.00;38.00
2024-11-14;16;100.00;0.00;0.00;0.00;0.91;2024-11-14 16:00:00+01:00;11.00;658.00;8.00;650.00;2024-11-14 15:00:00+00:00;36.00;35.00;36.00
2024-11-14;17;100.00;0.00;0.00;0.00;0.91;2024-11-14 17:00:00+01:00;11.00;688.00;2.00;686.00;2024-11-14 16:00:00+00:00;40.00;32.00;40.00
2024-11-14;18;100.00;0.00;0.00;0.00;0.91;2024-11-14 18:00:00+01:00;11.00;648.00;6.00;642.00;2024-11-14 17:00:00+00:00;39.00;39.00;39.00
2024-11-14;19;100.00;0.00;0.00;0.00;0.91;2024-11-14 19:00:00+01:00;11.00;486.00;2.00;484.00;2024-11-14 18:00:00+00:00;42.00;42.00;42.00
2024-11-14;20;100.00;0.00;0.00;0.00;0.91;2024-11-14 20:00:00+01:00;11.00;372.00;2.00;370.00;2024-11-14 19:00:00+00:00;45.00;46.00;45.00
2024-11-14;21;100.00;0.00;0.00;0.00;0.91;2024-11-14 21:00:00+01:00;11.00;298.00;1.00;297.00;2024-11-14 20:00:00+00:00;47.00;48.00;47.00
2024-11-14;22;100.00;0.00;0.00;0.00;0.91;2024-11-14 22:00:00+01:00;11.00;269.00;3.00;266.00;2024-11-14 21:00:00+00:00;48.00;48.00;48.00
2024-11-14;23;100.00;0.00;0.00;0.00;0.91;2024-11-14 23:00:00+01:00;11.00;172.00;0.00;172.00;2024-11-14 22:00:00+00:00;47.00;NaN;47.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;0.00;0.00;0.91;2024-11-15 00:00:00+01:00;11.00;115.00;0.00;115.00;2024-11-14 23:00:00+00:00;47.00;NaN;47.00
2024-11-15;1;100.00;0.00;0.00;0.00;0.88;2024-11-15 01:00:00+01:00;11.00;91.00;0.00;91.00;2024-11-15 00:00:00+00:00;50.00;NaN;50.00
2024-11-15;2;100.00;0.00;0.00;0.00;0.88;2024-11-15 02:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-15 01:00:00+00:00;48.00;NaN;48.00
2024-11-15;3;100.00;0.00;0.00;0.00;0.88;2024-11-15 03:00:00+01:00;11.00;53.00;2.00;51.00;2024-11-15 02:00:00+00:00;48.00;46.00;48.00
2024-11-15;4;100.00;0.00;0.00;0.00;0.88;2024-11-15 04:00:00+01:00;11.00;99.00;2.00;97.00;2024-11-15 03:00:00+00:00;47.00;46.00;47.00
2024-11-15;5;100.00;0.00;0.00;0.00;0.88;2024-11-15 05:00:00+01:00;11.00;266.00;2.00;264.00;2024-11-15 04:00:00+00:00;51.00;52.00;51.00
2024-11-15;6;100.00;0.00;0.00;0.00;0.88;2024-11-15 06:00:00+01:00;11.00;470.00;10.00;460.00;2024-11-15 05:00:00+00:00;42.00;39.00;42.00
2024-11-15;7;100.00;0.00;0.00;0.00;0.88;2024-11-15 07:00:00+01:00;11.00;616.00;7.00;609.00;2024-11-15 06:00:00+00:00;36.00;31.00;36.00
2024-11-15;8;100.00;0.00;0.00;0.00;0.88;2024-11-15 08:00:00+01:00;11.00;617.00;13.00;604.00;2024-11-15 07:00:00+00:00;42.00;40.00;42.00
2024-11-15;9;100.00;0.00;0.00;0.00;0.88;2024-11-15 09:00:00+01:00;11.00;556.00;16.00;540.00;2024-11-15 08:00:00+00:00;45.00;45.00;45.00
2024-11-15;10;100.00;0.00;0.00;0.00;0.88;2024-11-15 10:00:00+01:00;11.00;571.00;11.00;560.00;2024-11-15 09:00:00+00:00;45.00;45.00;45.00
2024-11-15;11;100.00;0.00;0.00;0.00;0.88;2024-11-15 11:00:00+01:00;11.00;569.00;12.00;557.00;2024-11-15 10:00:00+00:00;44.00;45.00;44.00
2024-11-15;12;100.00;0.00;0.00;0.00;0.88;2024-11-15 12:00:00+01:00;11.00;597.00;10.00;587.00;2024-11-15 11:00:00+00:00;42.00;39.00;42.00
2024-11-15;13;100.00;0.00;0.00;0.00;0.88;2024-11-15 13:00:00+01:00;11.00;610.00;13.00;597.00;2024-11-15 12:00:00+00:00;43.00;41.00;43.00
2024-11-15;14;100.00;0.00;0.00;0.00;0.88;2024-11-15 14:00:00+01:00;11.00;587.00;9.00;578.00;2024-11-15 13:00:00+00:00;36.00;28.00;36.00
2024-11-15;15;100.00;0.00;0.00;0.00;0.88;2024-11-15 15:00:00+01:00;11.00;705.00;9.00;696.00;2024-11-15 14:00:00+00:00;34.00;33.00;34.00
2024-11-15;16;100.00;0.00;0.00;0.00;0.88;2024-11-15 16:00:00+01:00;11.00;603.00;3.00;600.00;2024-11-15 15:00:00+00:00;38.00;31.00;38.00
2024-11-15;17;100.00;0.00;0.00;0.00;0.88;2024-11-15 17:00:00+01:00;11.00;755.00;8.00;747.00;2024-11-15 16:00:00+00:00;38.00;36.00;38.00
2024-11-15;18;100.00;0.00;0.00;0.00;0.88;2024-11-15 18:00:00+01:00;11.00;688.00;1.00;687.00;2024-11-15 17:00:00+00:00;41.00;42.00;41.00
2024-11-15;19;100.00;0.00;0.00;0.00;0.88;2024-11-15 19:00:00+01:00;11.00;559.00;3.00;556.00;2024-11-15 18:00:00+00:00;44.00;43.00;44.00
2024-11-15;20;100.00;0.00;0.00;0.00;0.88;2024-11-15 20:00:00+01:00;11.00;411.00;2.00;409.00;2024-11-15 19:00:00+00:00;47.00;47.00;47.00
2024-11-15;21;100.00;0.00;0.00;0.00;0.88;2024-11-15 21:00:00+01:00;11.00;321.00;0.00;321.00;2024-11-15 20:00:00+00:00;48.00;NaN;48.00
2024-11-15;22;100.00;0.00;0.00;0.00;0.88;2024-11-15 22:00:00+01:00;11.00;305.00;0.00;305.00;2024-11-15 21:00:00+00:00;49.00;NaN;49.00
2024-11-15;23;100.00;0.00;0.00;0.00;0.88;2024-11-15 23:00:00+01:00;11.00;237.00;0.00;237.00;2024-11-15 22:00:00+00:00;48.00;NaN;48.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.00;0.00;0.00;0.88;2024-11-16 00:00:00+01:00;11.00;186.00;0.00;186.00;2024-11-15 23:00:00+00:00;49.00;NaN;49.00
2024-11-16;1;100.00;0.00;0.00;0.00;0.92;2024-11-16 01:00:00+01:00;11.00;113.00;0.00;113.00;2024-11-16 00:00:00+00:00;54.00;NaN;54.00
2024-11-16;2;100.00;0.00;0.00;0.00;0.92;2024-11-16 02:00:00+01:00;11.00;99.00;1.00;98.00;2024-11-16 01:00:00+00:00;51.00;52.00;51.00
2024-11-16;3;100.00;0.00;0.00;0.00;0.92;2024-11-16 03:00:00+01:00;11.00;82.00;2.00;80.00;2024-11-16 02:00:00+00:00;51.00;54.00;50.00
2024-11-16;4;100.00;0.00;0.00;0.00;0.92;2024-11-16 04:00:00+01:00;11.00;77.00;1.00;76.00;2024-11-16 03:00:00+00:00;54.00;54.00;54.00
2024-11-16;5;100.00;0.00;0.00;0.00;0.92;2024-11-16 05:00:00+01:00;11.00;134.00;1.00;133.00;2024-11-16 04:00:00+00:00;51.00;48.00;51.00
2024-11-16;6;100.00;0.00;0.00;0.00;0.92;2024-11-16 06:00:00+01:00;11.00;162.00;3.00;159.00;2024-11-16 05:00:00+00:00;47.00;46.00;47.00
2024-11-16;7;100.00;0.00;0.00;0.00;0.92;2024-11-16 07:00:00+01:00;11.00;219.00;3.00;216.00;2024-11-16 06:00:00+00:00;48.00;46.00;48.00
2024-11-16;8;100.00;0.00;0.00;0.00;0.92;2024-11-16 08:00:00+01:00;11.00;315.00;0.00;315.00;2024-11-16 07:00:00+00:00;45.00;NaN;45.00
2024-11-16;9;100.00;0.00;0.00;0.00;0.92;2024-11-16 09:00:00+01:00;11.00;437.00;1.00;436.00;2024-11-16 08:00:00+00:00;45.00;46.00;45.00
2024-11-16;10;100.00;0.00;0.00;0.00;0.92;2024-11-16 10:00:00+01:00;11.00;594.00;3.00;591.00;2024-11-16 09:00:00+00:00;43.00;44.00;43.00
2024-11-16;11;100.00;0.00;0.00;0.00;0.92;2024-11-16 11:00:00+01:00;11.00;618.00;1.00;617.00;2024-11-16 10:00:00+00:00;43.00;44.00;43.00
2024-11-16;12;100.00;0.00;0.00;0.00;0.92;2024-11-16 12:00:00+01:00;11.00;621.00;4.00;617.00;2024-11-16 11:00:00+00:00;43.00;43.00;43.00
2024-11-16;13;100.00;0.00;0.00;0.00;0.92;2024-11-16 13:00:00+01:00;11.00;740.00;7.00;733.00;2024-11-16 12:00:00+00:00;39.00;36.00;39.00
2024-11-16;14;100.00;0.00;0.00;0.00;0.92;2024-11-16 14:00:00+01:00;11.00;794.00;12.00;782.00;2024-11-16 13:00:00+00:00;39.00;42.00;39.00
2024-11-16;15;100.00;0.00;0.00;0.00;0.92;2024-11-16 15:00:00+01:00;11.00;745.00;12.00;733.00;2024-11-16 14:00:00+00:00;39.00;37.00;39.00
2024-11-16;16;100.00;0.00;0.00;0.00;0.92;2024-11-16 16:00:00+01:00;11.00;630.00;14.00;616.00;2024-11-16 15:00:00+00:00;36.00;31.00;36.00
2024-11-16;17;100.00;0.00;0.00;0.00;0.92;2024-11-16 17:00:00+01:00;11.00;665.00;17.00;648.00;2024-11-16 16:00:00+00:00;40.00;37.00;40.00
2024-11-16;18;100.00;0.00;0.00;0.00;0.92;2024-11-16 18:00:00+01:00;11.00;583.00;7.00;576.00;2024-11-16 17:00:00+00:00;45.00;46.00;45.00
2024-11-16;19;100.00;0.00;0.00;0.00;0.92;2024-11-16 19:00:00+01:00;11.00;513.00;4.00;509.00;2024-11-16 18:00:00+00:00;46.00;42.00;46.00
2024-11-16;20;100.00;0.00;0.00;0.00;0.92;2024-11-16 20:00:00+01:00;11.00;411.00;4.00;407.00;2024-11-16 19:00:00+00:00;48.00;47.00;48.00
2024-11-16;21;100.00;0.00;0.00;0.00;0.92;2024-11-16 21:00:00+01:00;11.00;335.00;0.00;335.00;2024-11-16 20:00:00+00:00;49.00;NaN;49.00
2024-11-16;22;100.00;0.00;0.00;0.00;0.92;2024-11-16 22:00:00+01:00;11.00;282.00;1.00;281.00;2024-11-16 21:00:00+00:00;47.00;49.00;47.00
2024-11-16;23;100.00;0.00;0.00;0.00;0.92;2024-11-16 23:00:00+01:00;11.00;257.00;0.00;257.00;2024-11-16 22:00:00+00:00;47.00;NaN;47.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;0.00;0.00;0.92;2024-11-17 00:00:00+01:00;11.00;186.00;3.00;183.00;2024-11-16 23:00:00+00:00;49.00;48.00;49.00
2024-11-17;1;100.00;0.00;0.00;0.00;0.84;2024-11-17 01:00:00+01:00;11.00;173.00;1.00;172.00;2024-11-17 00:00:00+00:00;51.00;55.00;51.00
2024-11-17;2;100.00;0.00;0.00;0.00;0.84;2024-11-17 02:00:00+01:00;11.00;98.00;1.00;97.00;2024-11-17 01:00:00+00:00;50.00;46.00;50.00
2024-11-17;3;100.00;0.00;0.00;0.00;0.84;2024-11-17 03:00:00+01:00;11.00;82.00;1.00;81.00;2024-11-17 02:00:00+00:00;46.00;47.00;46.00
2024-11-17;4;100.00;0.00;0.00;0.00;0.84;2024-11-17 04:00:00+01:00;11.00;78.00;0.00;78.00;2024-11-17 03:00:00+00:00;51.00;NaN;51.00
2024-11-17;5;100.00;0.00;0.00;0.00;0.84;2024-11-17 05:00:00+01:00;11.00;92.00;0.00;92.00;2024-11-17 04:00:00+00:00;51.00;NaN;51.00
2024-11-17;6;100.00;0.00;0.00;0.00;0.84;2024-11-17 06:00:00+01:00;11.00;106.00;0.00;106.00;2024-11-17 05:00:00+00:00;48.00;NaN;48.00
2024-11-17;7;100.00;0.00;0.00;0.00;0.84;2024-11-17 07:00:00+01:00;11.00;108.00;0.00;108.00;2024-11-17 06:00:00+00:00;48.00;NaN;48.00
2024-11-17;8;100.00;0.00;0.00;0.00;0.84;2024-11-17 08:00:00+01:00;11.00;174.00;0.00;174.00;2024-11-17 07:00:00+00:00;50.00;NaN;50.00
2024-11-17;9;100.00;0.00;0.00;0.00;0.84;2024-11-17 09:00:00+01:00;11.00;246.00;0.00;246.00;2024-11-17 08:00:00+00:00;48.00;NaN;48.00
2024-11-17;10;100.00;0.00;0.00;0.00;0.84;2024-11-17 10:00:00+01:00;11.00;338.00;0.00;338.00;2024-11-17 09:00:00+00:00;46.00;NaN;46.00
2024-11-17;11;100.00;0.00;0.00;0.00;0.84;2024-11-17 11:00:00+01:00;11.00;397.00;2.00;395.00;2024-11-17 10:00:00+00:00;44.00;44.00;44.00
2024-11-17;12;100.00;0.00;0.00;0.00;0.84;2024-11-17 12:00:00+01:00;11.00;434.00;4.00;430.00;2024-11-17 11:00:00+00:00;46.00;46.00;46.00
2024-11-17;13;100.00;0.00;0.00;0.00;0.84;2024-11-17 13:00:00+01:00;11.00;555.00;3.00;552.00;2024-11-17 12:00:00+00:00;45.00;44.00;45.00
2024-11-17;14;100.00;0.00;0.00;0.00;0.84;2024-11-17 14:00:00+01:00;11.00;573.00;8.00;565.00;2024-11-17 13:00:00+00:00;44.00;46.00;44.00
2024-11-17;15;100.00;0.00;0.00;0.00;0.84;2024-11-17 15:00:00+01:00;11.00;523.00;2.00;521.00;2024-11-17 14:00:00+00:00;43.00;42.00;43.00
2024-11-17;16;100.00;0.00;0.00;0.00;0.84;2024-11-17 16:00:00+01:00;11.00;513.00;3.00;510.00;2024-11-17 15:00:00+00:00;40.00;39.00;40.00
2024-11-17;17;100.00;0.00;0.00;0.00;0.84;2024-11-17 17:00:00+01:00;11.00;538.00;3.00;535.00;2024-11-17 16:00:00+00:00;43.00;41.00;43.00
2024-11-17;18;100.00;0.00;0.00;0.00;0.84;2024-11-17 18:00:00+01:00;11.00;436.00;2.00;434.00;2024-11-17 17:00:00+00:00;45.00;46.00;45.00
2024-11-17;19;100.00;0.00;0.00;0.00;0.84;2024-11-17 19:00:00+01:00;11.00;373.00;3.00;370.00;2024-11-17 18:00:00+00:00;44.00;43.00;44.00
2024-11-17;20;100.00;0.00;0.00;0.00;0.84;2024-11-17 20:00:00+01:00;11.00;332.00;1.00;331.00;2024-11-17 19:00:00+00:00;49.00;51.00;49.00
2024-11-17;21;100.00;0.00;0.00;0.00;0.84;2024-11-17 21:00:00+01:00;11.00;300.00;2.00;298.00;2024-11-17 20:00:00+00:00;48.00;48.00;48.00
2024-11-17;22;100.00;0.00;0.00;0.00;0.84;2024-11-17 22:00:00+01:00;11.00;236.00;0.00;236.00;2024-11-17 21:00:00+00:00;50.00;NaN;50.00
2024-11-17;23;100.00;0.00;0.00;0.00;0.84;2024-11-17 23:00:00+01:00;11.00;155.00;1.00;154.00;2024-11-17 22:00:00+00:00;51.00;48.00;51.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
