Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;8;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 08:00:00+01:00;11.00;250.00;18.00;232.00;2024-11-14 07:00:00+00:00;8.00;8.00;8.00
2024-11-14;9;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 09:00:00+01:00;11.00;205.00;15.00;190.00;2024-11-14 08:00:00+00:00;9.00;11.00;9.00
2024-11-14;10;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 10:00:00+01:00;11.00;216.00;16.00;200.00;2024-11-14 09:00:00+00:00;10.00;8.00;10.00
2024-11-14;11;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 11:00:00+01:00;11.00;228.00;26.00;202.00;2024-11-14 10:00:00+00:00;12.00;12.00;12.00
2024-11-14;12;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 12:00:00+01:00;11.00;302.00;66.00;236.00;2024-11-14 11:00:00+00:00;11.00;12.00;11.00
2024-11-14;13;92.00;0.00;-1.85;-2.33;0.47;2024-11-14 13:00:00+01:00;11.00;233.00;15.00;218.00;2024-11-14 12:00:00+00:00;9.00;10.00;9.00
2024-11-14;14;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 14:00:00+01:00;11.00;275.00;45.00;230.00;2024-11-14 13:00:00+00:00;16.00;20.00;16.00
2024-11-14;15;92.00;0.00;-1.85;-2.33;0.47;2024-11-14 15:00:00+01:00;11.00;225.00;40.00;184.00;2024-11-14 14:00:00+00:00;11.00;12.00;10.00
2024-11-14;16;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 16:00:00+01:00;11.00;199.00;15.00;184.00;2024-11-14 15:00:00+00:00;10.00;11.00;10.00
2024-11-14;17;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 17:00:00+01:00;11.00;328.00;41.00;287.00;2024-11-14 16:00:00+00:00;11.00;13.00;11.00
2024-11-14;18;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 18:00:00+01:00;11.00;346.00;35.00;311.00;2024-11-14 17:00:00+00:00;21.00;21.00;21.00
2024-11-14;19;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 19:00:00+01:00;11.00;333.00;37.00;296.00;2024-11-14 18:00:00+00:00;32.00;33.00;32.00
2024-11-14;20;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 20:00:00+01:00;11.00;245.00;24.00;221.00;2024-11-14 19:00:00+00:00;34.00;35.00;34.00
2024-11-14;21;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 21:00:00+01:00;11.00;236.00;26.00;210.00;2024-11-14 20:00:00+00:00;35.00;33.00;35.00
2024-11-14;22;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 22:00:00+01:00;11.00;166.00;24.00;142.00;2024-11-14 21:00:00+00:00;37.00;36.00;38.00
2024-11-14;23;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 23:00:00+01:00;11.00;143.00;26.00;117.00;2024-11-14 22:00:00+00:00;35.00;35.00;35.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;-1.85;-2.33;0.47;2024-11-15 00:00:00+01:00;11.00;100.00;24.00;76.00;2024-11-14 23:00:00+00:00;37.00;35.00;38.00
2024-11-15;1;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 01:00:00+01:00;11.00;56.00;9.00;47.00;2024-11-15 00:00:00+00:00;49.00;46.00;50.00
2024-11-15;2;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 02:00:00+01:00;11.00;75.00;9.00;66.00;2024-11-15 01:00:00+00:00;40.00;43.00;40.00
2024-11-15;3;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 03:00:00+01:00;11.00;99.00;10.00;89.00;2024-11-15 02:00:00+00:00;40.00;39.00;40.00
2024-11-15;4;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 04:00:00+01:00;11.00;183.00;22.00;161.00;2024-11-15 03:00:00+00:00;33.00;31.00;33.00
2024-11-15;5;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 05:00:00+01:00;11.00;275.00;50.00;225.00;2024-11-15 04:00:00+00:00;36.00;37.00;36.00
2024-11-15;6;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 06:00:00+01:00;11.00;269.00;40.00;229.00;2024-11-15 05:00:00+00:00;22.00;26.00;21.00
2024-11-15;7;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 07:00:00+01:00;11.00;268.00;40.00;228.00;2024-11-15 06:00:00+00:00;15.00;20.00;14.00
2024-11-15;8;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 08:00:00+01:00;11.00;221.00;19.00;202.00;2024-11-15 07:00:00+00:00;9.00;11.00;9.00
2024-11-15;9;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 09:00:00+01:00;11.00;264.00;19.00;245.00;2024-11-15 08:00:00+00:00;10.00;14.00;9.00
2024-11-15;10;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 10:00:00+01:00;11.00;214.00;30.00;184.00;2024-11-15 09:00:00+00:00;12.00;12.00;12.00
2024-11-15;11;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 11:00:00+01:00;11.00;106.00;16.00;90.00;2024-11-15 10:00:00+00:00;14.00;14.00;14.00
2024-11-15;16;42.00;0.00;-2.45;-1.64;0.52;2024-11-15 16:00:00+01:00;11.00;314.00;19.00;295.00;2024-11-15 15:00:00+00:00;21.00;23.00;21.00
2024-11-15;17;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 17:00:00+01:00;11.00;257.00;35.00;222.00;2024-11-15 16:00:00+00:00;11.00;14.00;10.00
2024-11-15;18;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 18:00:00+01:00;11.00;270.00;23.00;247.00;2024-11-15 17:00:00+00:00;18.00;19.00;18.00
2024-11-15;19;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 19:00:00+01:00;11.00;269.00;28.00;241.00;2024-11-15 18:00:00+00:00;32.00;32.00;32.00
2024-11-15;20;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 20:00:00+01:00;11.00;262.00;33.00;229.00;2024-11-15 19:00:00+00:00;26.00;27.00;26.00
2024-11-15;21;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 21:00:00+01:00;11.00;231.00;28.00;203.00;2024-11-15 20:00:00+00:00;34.00;32.00;34.00
2024-11-15;22;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 22:00:00+01:00;11.00;187.00;21.00;166.00;2024-11-15 21:00:00+00:00;37.00;38.00;37.00
2024-11-15;23;100.00;0.00;-2.45;-1.64;0.52;2024-11-15 23:00:00+01:00;11.00;158.00;29.00;129.00;2024-11-15 22:00:00+00:00;40.00;41.00;40.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.00;-2.45;-1.64;0.52;2024-11-16 00:00:00+01:00;11.00;104.00;13.00;91.00;2024-11-15 23:00:00+00:00;40.00;40.00;40.00
2024-11-16;1;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 01:00:00+01:00;11.00;78.00;3.00;75.00;2024-11-16 00:00:00+00:00;43.00;46.00;43.00
2024-11-16;2;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 02:00:00+01:00;11.00;57.00;6.00;51.00;2024-11-16 01:00:00+00:00;39.00;43.00;39.00
2024-11-16;3;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 03:00:00+01:00;11.00;57.00;9.00;48.00;2024-11-16 02:00:00+00:00;42.00;41.00;42.00
2024-11-16;4;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 04:00:00+01:00;11.00;92.00;13.00;79.00;2024-11-16 03:00:00+00:00;40.00;40.00;41.00
2024-11-16;5;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 05:00:00+01:00;11.00;149.00;34.00;115.00;2024-11-16 04:00:00+00:00;40.00;41.00;39.00
2024-11-16;6;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 06:00:00+01:00;11.00;148.00;23.00;125.00;2024-11-16 05:00:00+00:00;40.00;41.00;40.00
2024-11-16;7;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 07:00:00+01:00;11.00;194.00;21.00;173.00;2024-11-16 06:00:00+00:00;35.00;34.00;35.00
2024-11-16;8;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 08:00:00+01:00;11.00;227.00;29.00;198.00;2024-11-16 07:00:00+00:00;35.00;34.00;35.00
2024-11-16;9;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 09:00:00+01:00;11.00;285.00;54.00;231.00;2024-11-16 08:00:00+00:00;31.00;31.00;31.00
2024-11-16;10;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 10:00:00+01:00;11.00;200.00;34.00;166.00;2024-11-16 09:00:00+00:00;20.00;21.00;20.00
2024-11-16;11;92.00;0.00;-1.80;-2.73;0.58;2024-11-16 11:00:00+01:00;11.00;217.00;31.00;187.00;2024-11-16 10:00:00+00:00;15.00;19.00;15.00
2024-11-16;12;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 12:00:00+01:00;11.00;201.00;30.00;171.00;2024-11-16 11:00:00+00:00;11.00;12.00;11.00
2024-11-16;13;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 13:00:00+01:00;11.00;205.00;21.00;184.00;2024-11-16 12:00:00+00:00;10.00;8.00;10.00
2024-11-16;14;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 14:00:00+01:00;11.00;282.00;26.00;256.00;2024-11-16 13:00:00+00:00;10.00;13.00;10.00
2024-11-16;15;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 15:00:00+01:00;11.00;225.00;20.00;205.00;2024-11-16 14:00:00+00:00;12.00;11.00;12.00
2024-11-16;16;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 16:00:00+01:00;11.00;317.00;43.00;274.00;2024-11-16 15:00:00+00:00;11.00;11.00;11.00
2024-11-16;17;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 17:00:00+01:00;11.00;266.00;32.00;234.00;2024-11-16 16:00:00+00:00;9.00;9.00;9.00
2024-11-16;18;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 18:00:00+01:00;11.00;236.00;21.00;215.00;2024-11-16 17:00:00+00:00;9.00;10.00;9.00
2024-11-16;19;75.00;0.00;-1.80;-2.73;0.58;2024-11-16 19:00:00+01:00;11.00;200.00;25.00;175.00;2024-11-16 18:00:00+00:00;13.00;13.00;13.00
2024-11-16;20;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 20:00:00+01:00;11.00;240.00;39.00;201.00;2024-11-16 19:00:00+00:00;21.00;19.00;21.00
2024-11-16;21;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 21:00:00+01:00;11.00;248.00;33.00;215.00;2024-11-16 20:00:00+00:00;31.00;31.00;31.00
2024-11-16;22;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 22:00:00+01:00;11.00;213.00;27.00;186.00;2024-11-16 21:00:00+00:00;34.00;35.00;33.00
2024-11-16;23;100.00;0.00;-1.80;-2.73;0.58;2024-11-16 23:00:00+01:00;11.00;232.00;28.00;204.00;2024-11-16 22:00:00+00:00;33.00;33.00;33.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;-1.80;-2.73;0.58;2024-11-17 00:00:00+01:00;11.00;151.00;13.00;138.00;2024-11-16 23:00:00+00:00;35.00;34.00;35.00
2024-11-17;1;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 01:00:00+01:00;11.00;107.00;9.00;98.00;2024-11-17 00:00:00+00:00;38.00;36.00;38.00
2024-11-17;2;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 02:00:00+01:00;11.00;82.00;4.00;78.00;2024-11-17 01:00:00+00:00;38.00;36.00;38.00
2024-11-17;3;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 03:00:00+01:00;11.00;72.00;7.00;65.00;2024-11-17 02:00:00+00:00;42.00;43.00;42.00
2024-11-17;4;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 04:00:00+01:00;11.00;93.00;9.00;84.00;2024-11-17 03:00:00+00:00;38.00;39.00;38.00
2024-11-17;5;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 05:00:00+01:00;11.00;139.00;5.00;134.00;2024-11-17 04:00:00+00:00;38.00;36.00;38.00
2024-11-17;6;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 06:00:00+01:00;11.00;110.00;14.00;96.00;2024-11-17 05:00:00+00:00;39.00;39.00;39.00
2024-11-17;7;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 07:00:00+01:00;11.00;108.00;9.00;99.00;2024-11-17 06:00:00+00:00;38.00;38.00;38.00
2024-11-17;8;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 08:00:00+01:00;11.00;162.00;14.00;148.00;2024-11-17 07:00:00+00:00;35.00;35.00;36.00
2024-11-17;9;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 09:00:00+01:00;11.00;195.00;20.00;175.00;2024-11-17 08:00:00+00:00;31.00;30.00;32.00
2024-11-17;10;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 10:00:00+01:00;11.00;263.00;39.00;224.00;2024-11-17 09:00:00+00:00;29.00;27.00;29.00
2024-11-17;11;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 11:00:00+01:00;11.00;233.00;26.00;207.00;2024-11-17 10:00:00+00:00;27.00;28.00;27.00
2024-11-17;12;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 12:00:00+01:00;11.00;240.00;21.00;219.00;2024-11-17 11:00:00+00:00;16.00;18.00;16.00
2024-11-17;13;92.00;0.00;-1.68;-0.39;0.64;2024-11-17 13:00:00+01:00;11.00;175.00;19.00;156.00;2024-11-17 12:00:00+00:00;9.00;9.00;9.00
2024-11-17;14;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 14:00:00+01:00;11.00;241.00;31.00;210.00;2024-11-17 13:00:00+00:00;19.00;21.00;19.00
2024-11-17;15;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 15:00:00+01:00;11.00;294.00;33.00;261.00;2024-11-17 14:00:00+00:00;25.00;23.00;26.00
2024-11-17;16;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 16:00:00+01:00;11.00;322.00;29.00;293.00;2024-11-17 15:00:00+00:00;26.00;25.00;26.00
2024-11-17;17;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 17:00:00+01:00;11.00;311.00;36.00;275.00;2024-11-17 16:00:00+00:00;22.00;22.00;22.00
2024-11-17;18;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 18:00:00+01:00;11.00;301.00;25.00;276.00;2024-11-17 17:00:00+00:00;30.00;27.00;31.00
2024-11-17;19;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 19:00:00+01:00;11.00;271.00;22.00;249.00;2024-11-17 18:00:00+00:00;36.00;34.00;36.00
2024-11-17;20;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 20:00:00+01:00;11.00;258.00;34.00;224.00;2024-11-17 19:00:00+00:00;36.00;36.00;36.00
2024-11-17;21;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 21:00:00+01:00;11.00;206.00;23.00;183.00;2024-11-17 20:00:00+00:00;35.00;35.00;35.00
2024-11-17;22;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 22:00:00+01:00;11.00;130.00;29.00;101.00;2024-11-17 21:00:00+00:00;39.00;38.00;40.00
2024-11-17;23;100.00;0.00;-1.68;-0.39;0.64;2024-11-17 23:00:00+01:00;11.00;111.00;26.00;85.00;2024-11-17 22:00:00+00:00;39.00;38.00;39.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
