Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;0.52;0.00;0.94;2024-11-11 00:00:00+01:00;11.00;52.00;4.00;48.00;2024-11-10 23:00:00+00:00;51.00;51.00;51.00
2024-11-11;1;100.00;0.00;0.59;0.00;0.94;2024-11-11 01:00:00+01:00;11.00;30.00;3.00;27.00;2024-11-11 00:00:00+00:00;53.00;54.00;53.00
2024-11-11;2;100.00;0.00;0.59;0.00;0.94;2024-11-11 02:00:00+01:00;11.00;17.00;1.00;16.00;2024-11-11 01:00:00+00:00;54.00;63.00;54.00
2024-11-11;3;100.00;0.00;0.59;0.00;0.94;2024-11-11 03:00:00+01:00;11.00;22.00;3.00;19.00;2024-11-11 02:00:00+00:00;56.00;56.00;56.00
2024-11-11;4;100.00;0.00;0.59;0.00;0.94;2024-11-11 04:00:00+01:00;11.00;31.00;3.00;28.00;2024-11-11 03:00:00+00:00;57.00;59.00;57.00
2024-11-11;5;100.00;0.00;0.59;0.00;0.94;2024-11-11 05:00:00+01:00;11.00;129.00;5.00;124.00;2024-11-11 04:00:00+00:00;49.00;51.00;49.00
2024-11-11;6;100.00;0.00;0.59;0.00;0.94;2024-11-11 06:00:00+01:00;11.00;277.00;14.00;263.00;2024-11-11 05:00:00+00:00;51.00;52.00;51.00
2024-11-11;7;100.00;0.00;0.59;0.00;0.94;2024-11-11 07:00:00+01:00;11.00;546.00;27.00;519.00;2024-11-11 06:00:00+00:00;48.00;48.00;48.00
2024-11-11;8;100.00;0.00;0.59;0.00;0.94;2024-11-11 08:00:00+01:00;11.00;652.00;20.00;632.00;2024-11-11 07:00:00+00:00;46.00;40.00;46.00
2024-11-11;9;100.00;0.00;0.59;0.00;0.94;2024-11-11 09:00:00+01:00;11.00;596.00;30.00;566.00;2024-11-11 08:00:00+00:00;48.00;46.00;48.00
2024-11-11;10;100.00;0.00;0.59;0.00;0.94;2024-11-11 10:00:00+01:00;11.00;573.00;25.00;548.00;2024-11-11 09:00:00+00:00;48.00;47.00;48.00
2024-11-11;11;100.00;0.00;0.59;0.00;0.94;2024-11-11 11:00:00+01:00;11.00;579.00;18.00;561.00;2024-11-11 10:00:00+00:00;48.00;48.00;48.00
2024-11-11;12;100.00;0.00;0.59;0.00;0.94;2024-11-11 12:00:00+01:00;11.00;534.00;17.00;517.00;2024-11-11 11:00:00+00:00;51.00;52.00;51.00
2024-11-11;13;100.00;0.00;0.59;0.00;0.94;2024-11-11 13:00:00+01:00;11.00;528.00;19.00;509.00;2024-11-11 12:00:00+00:00;48.00;48.00;48.00
2024-11-11;14;100.00;0.00;0.59;0.00;0.94;2024-11-11 14:00:00+01:00;11.00;467.00;16.00;451.00;2024-11-11 13:00:00+00:00;49.00;49.00;49.00
2024-11-11;15;100.00;0.00;0.59;0.00;0.94;2024-11-11 15:00:00+01:00;11.00;597.00;12.00;585.00;2024-11-11 14:00:00+00:00;48.00;49.00;48.00
2024-11-11;16;100.00;0.00;0.59;0.00;0.94;2024-11-11 16:00:00+01:00;11.00;580.00;16.00;564.00;2024-11-11 15:00:00+00:00;46.00;46.00;46.00
2024-11-11;17;100.00;0.00;0.59;0.00;0.94;2024-11-11 17:00:00+01:00;11.00;606.00;14.00;592.00;2024-11-11 16:00:00+00:00;47.00;48.00;47.00
2024-11-11;18;100.00;0.00;0.59;0.00;0.94;2024-11-11 18:00:00+01:00;11.00;569.00;6.00;563.00;2024-11-11 17:00:00+00:00;48.00;48.00;48.00
2024-11-11;19;100.00;0.00;0.59;0.00;0.94;2024-11-11 19:00:00+01:00;11.00;409.00;10.00;399.00;2024-11-11 18:00:00+00:00;50.00;50.00;50.00
2024-11-11;20;100.00;0.00;0.59;0.00;0.94;2024-11-11 20:00:00+01:00;11.00;222.00;4.00;218.00;2024-11-11 19:00:00+00:00;52.00;50.00;52.00
2024-11-11;21;100.00;0.00;0.59;0.00;0.94;2024-11-11 21:00:00+01:00;11.00;219.00;3.00;216.00;2024-11-11 20:00:00+00:00;52.00;53.00;52.00
2024-11-11;22;100.00;0.00;0.59;0.00;0.94;2024-11-11 22:00:00+01:00;11.00;172.00;1.00;171.00;2024-11-11 21:00:00+00:00;52.00;48.00;52.00
2024-11-11;23;100.00;0.00;0.59;0.00;0.94;2024-11-11 23:00:00+01:00;11.00;92.00;3.00;89.00;2024-11-11 22:00:00+00:00;53.00;51.00;53.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.59;0.00;0.94;2024-11-12 00:00:00+01:00;11.00;84.00;9.00;75.00;2024-11-11 23:00:00+00:00;56.00;54.00;56.00
2024-11-12;1;100.00;-1.41;0.49;0.00;0.93;2024-11-12 01:00:00+01:00;11.00;42.00;6.00;36.00;2024-11-12 00:00:00+00:00;56.00;55.00;56.00
2024-11-12;2;100.00;-1.41;0.49;0.00;0.93;2024-11-12 02:00:00+01:00;11.00;47.00;9.00;38.00;2024-11-12 01:00:00+00:00;54.00;57.00;53.00
2024-11-12;3;100.00;-1.41;0.49;0.00;0.93;2024-11-12 03:00:00+01:00;11.00;43.00;6.00;37.00;2024-11-12 02:00:00+00:00;53.00;51.00;53.00
2024-11-12;4;100.00;-1.41;0.49;0.00;0.93;2024-11-12 04:00:00+01:00;11.00;59.00;8.00;51.00;2024-11-12 03:00:00+00:00;56.00;56.00;56.00
2024-11-12;5;100.00;-1.41;0.49;0.00;0.93;2024-11-12 05:00:00+01:00;11.00;182.00;11.00;171.00;2024-11-12 04:00:00+00:00;50.00;50.00;50.00
2024-11-12;6;100.00;-1.41;0.49;0.00;0.93;2024-11-12 06:00:00+01:00;11.00;253.00;10.00;243.00;2024-11-12 05:00:00+00:00;50.00;50.00;50.00
2024-11-12;7;100.00;-1.41;0.49;0.00;0.93;2024-11-12 07:00:00+01:00;11.00;592.00;30.00;562.00;2024-11-12 06:00:00+00:00;45.00;46.00;45.00
2024-11-12;8;100.00;-1.41;0.49;0.00;0.93;2024-11-12 08:00:00+01:00;11.00;715.00;20.00;695.00;2024-11-12 07:00:00+00:00;47.00;47.00;47.00
2024-11-12;9;100.00;-1.41;0.49;0.00;0.93;2024-11-12 09:00:00+01:00;11.00;655.00;18.00;637.00;2024-11-12 08:00:00+00:00;46.00;45.00;46.00
2024-11-12;10;100.00;-1.41;0.49;0.00;0.93;2024-11-12 10:00:00+01:00;11.00;552.00;21.00;531.00;2024-11-12 09:00:00+00:00;46.00;46.00;46.00
2024-11-12;11;100.00;-1.41;0.49;0.00;0.93;2024-11-12 11:00:00+01:00;11.00;552.00;10.00;542.00;2024-11-12 10:00:00+00:00;47.00;47.00;47.00
2024-11-12;12;92.00;-1.41;0.49;0.00;0.93;2024-11-12 12:00:00+01:00;11.00;585.00;14.00;571.00;2024-11-12 11:00:00+00:00;45.00;46.00;45.00
2024-11-12;13;100.00;-1.41;0.49;0.00;0.93;2024-11-12 13:00:00+01:00;11.00;574.00;17.00;557.00;2024-11-12 12:00:00+00:00;46.00;46.00;46.00
2024-11-12;14;92.00;-1.41;0.49;0.00;0.93;2024-11-12 14:00:00+01:00;11.00;578.00;23.00;555.00;2024-11-12 13:00:00+00:00;47.00;48.00;47.00
2024-11-12;15;100.00;-1.41;0.49;0.00;0.93;2024-11-12 15:00:00+01:00;11.00;568.00;34.00;534.00;2024-11-12 14:00:00+00:00;39.00;33.00;39.00
2024-11-12;16;92.00;-1.41;0.49;0.00;0.93;2024-11-12 16:00:00+01:00;11.00;516.00;15.00;501.00;2024-11-12 15:00:00+00:00;30.00;37.00;30.00
2024-11-12;17;100.00;-1.41;0.49;0.00;0.93;2024-11-12 17:00:00+01:00;11.00;581.00;19.00;562.00;2024-11-12 16:00:00+00:00;47.00;46.00;47.00
2024-11-12;18;100.00;-1.41;0.49;0.00;0.93;2024-11-12 18:00:00+01:00;11.00;611.00;15.00;596.00;2024-11-12 17:00:00+00:00;47.00;46.00;47.00
2024-11-12;19;100.00;-1.41;0.49;0.00;0.93;2024-11-12 19:00:00+01:00;11.00;460.00;9.00;451.00;2024-11-12 18:00:00+00:00;48.00;48.00;48.00
2024-11-12;20;100.00;-1.41;0.49;0.00;0.93;2024-11-12 20:00:00+01:00;11.00;267.00;6.00;261.00;2024-11-12 19:00:00+00:00;48.00;50.00;48.00
2024-11-12;21;83.00;-1.41;0.49;0.00;0.93;2024-11-12 21:00:00+01:00;11.00;233.00;6.00;227.00;2024-11-12 20:00:00+00:00;51.00;50.00;51.00
2024-11-12;22;92.00;-1.41;0.49;0.00;0.93;2024-11-12 22:00:00+01:00;11.00;196.00;4.00;192.00;2024-11-12 21:00:00+00:00;52.00;53.00;52.00
2024-11-12;23;100.00;-1.41;0.49;0.00;0.93;2024-11-12 23:00:00+01:00;11.00;79.00;9.00;70.00;2024-11-12 22:00:00+00:00;56.00;58.00;56.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;92.00;-1.41;0.49;0.00;0.93;2024-11-13 00:00:00+01:00;11.00;49.00;7.00;43.00;2024-11-12 23:00:00+00:00;56.00;59.00;56.00
2024-11-13;1;92.00;0.00;0.85;0.00;0.95;2024-11-13 01:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-13 00:00:00+00:00;56.00;59.00;56.00
2024-11-13;2;83.00;0.00;0.85;0.00;0.95;2024-11-13 02:00:00+01:00;11.00;13.00;2.00;11.00;2024-11-13 01:00:00+00:00;55.00;58.00;54.00
2024-11-13;3;92.00;0.00;0.85;0.00;0.95;2024-11-13 03:00:00+01:00;11.00;12.00;2.00;10.00;2024-11-13 02:00:00+00:00;52.00;52.00;52.00
2024-11-13;4;67.00;0.00;0.85;0.00;0.95;2024-11-13 04:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-13 03:00:00+00:00;54.00;56.00;54.00
2024-11-13;5;75.00;0.00;0.85;0.00;0.95;2024-11-13 05:00:00+01:00;11.00;135.00;5.00;129.00;2024-11-13 04:00:00+00:00;56.00;58.00;56.00
2024-11-13;6;67.00;0.00;0.85;0.00;0.95;2024-11-13 06:00:00+01:00;11.00;285.00;8.00;278.00;2024-11-13 05:00:00+00:00;51.00;51.00;51.00
2024-11-13;7;92.00;0.00;0.85;0.00;0.95;2024-11-13 07:00:00+01:00;11.00;541.00;16.00;525.00;2024-11-13 06:00:00+00:00;48.00;49.00;48.00
2024-11-13;8;83.00;0.00;0.85;0.00;0.95;2024-11-13 08:00:00+01:00;11.00;685.00;6.00;679.00;2024-11-13 07:00:00+00:00;49.00;48.00;49.00
2024-11-13;9;75.00;0.00;0.85;0.00;0.95;2024-11-13 09:00:00+01:00;11.00;659.00;29.00;629.00;2024-11-13 08:00:00+00:00;44.00;43.00;44.00
2024-11-13;10;75.00;0.00;0.85;0.00;0.95;2024-11-13 10:00:00+01:00;11.00;556.00;16.00;540.00;2024-11-13 09:00:00+00:00;49.00;49.00;49.00
2024-11-13;11;75.00;0.00;0.85;0.00;0.95;2024-11-13 11:00:00+01:00;11.00;521.00;20.00;501.00;2024-11-13 10:00:00+00:00;50.00;50.00;50.00
2024-11-13;12;67.00;0.00;0.85;0.00;0.95;2024-11-13 12:00:00+01:00;11.00;624.00;22.00;602.00;2024-11-13 11:00:00+00:00;49.00;50.00;49.00
2024-11-13;13;75.00;0.00;0.85;0.00;0.95;2024-11-13 13:00:00+01:00;11.00;559.00;23.00;536.00;2024-11-13 12:00:00+00:00;49.00;49.00;49.00
2024-11-13;14;83.00;0.00;0.85;0.00;0.95;2024-11-13 14:00:00+01:00;11.00;539.00;20.00;518.00;2024-11-13 13:00:00+00:00;50.00;50.00;50.00
2024-11-13;15;67.00;0.00;0.85;0.00;0.95;2024-11-13 15:00:00+01:00;11.00;584.00;20.00;564.00;2024-11-13 14:00:00+00:00;50.00;50.00;50.00
2024-11-13;16;67.00;0.00;0.85;0.00;0.95;2024-11-13 16:00:00+01:00;11.00;588.00;12.00;576.00;2024-11-13 15:00:00+00:00;45.00;45.00;45.00
2024-11-13;17;75.00;0.00;0.85;0.00;0.95;2024-11-13 17:00:00+01:00;11.00;547.00;15.00;532.00;2024-11-13 16:00:00+00:00;41.00;41.00;41.00
2024-11-13;18;67.00;0.00;0.85;0.00;0.95;2024-11-13 18:00:00+01:00;11.00;525.00;9.00;516.00;2024-11-13 17:00:00+00:00;43.00;43.00;43.00
2024-11-13;19;83.00;0.00;0.85;0.00;0.95;2024-11-13 19:00:00+01:00;11.00;384.00;13.00;371.00;2024-11-13 18:00:00+00:00;49.00;49.00;49.00
2024-11-13;20;58.00;0.00;0.85;0.00;0.95;2024-11-13 20:00:00+01:00;11.00;312.00;10.00;302.00;2024-11-13 19:00:00+00:00;46.00;41.00;46.00
2024-11-13;21;83.00;0.00;0.85;0.00;0.95;2024-11-13 21:00:00+01:00;11.00;197.00;7.00;190.00;2024-11-13 20:00:00+00:00;50.00;49.00;50.00
2024-11-13;22;75.00;0.00;0.85;0.00;0.95;2024-11-13 22:00:00+01:00;11.00;171.00;0.00;171.00;2024-11-13 21:00:00+00:00;49.00;NaN;49.00
2024-11-13;23;83.00;0.00;0.85;0.00;0.95;2024-11-13 23:00:00+01:00;11.00;98.00;2.00;96.00;2024-11-13 22:00:00+00:00;49.00;50.00;49.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;83.00;0.00;0.85;0.00;0.95;2024-11-14 00:00:00+01:00;11.00;70.00;8.00;61.00;2024-11-13 23:00:00+00:00;52.00;53.00;51.00
2024-11-14;1;75.00;-1.41;0.20;0.00;0.93;2024-11-14 01:00:00+01:00;11.00;23.00;4.00;19.00;2024-11-14 00:00:00+00:00;54.00;57.00;54.00
2024-11-14;2;92.00;-1.41;0.20;0.00;0.93;2024-11-14 02:00:00+01:00;11.00;15.00;3.00;12.00;2024-11-14 01:00:00+00:00;51.00;47.00;52.00
2024-11-14;3;75.00;-1.41;0.20;0.00;0.93;2024-11-14 03:00:00+01:00;11.00;15.00;1.00;13.00;2024-11-14 02:00:00+00:00;55.00;51.00;55.00
2024-11-14;4;75.00;-1.41;0.20;0.00;0.93;2024-11-14 04:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-14 03:00:00+00:00;50.00;48.00;50.00
2024-11-14;5;83.00;-1.41;0.20;0.00;0.93;2024-11-14 05:00:00+01:00;11.00;114.00;2.00;112.00;2024-11-14 04:00:00+00:00;50.00;46.00;50.00
