Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;8.00;-0.37;-0.47;0.00;0.12;2024-11-11 00:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;58.00;0.25;0.51;0.00;0.30;2024-11-11 01:00:00+01:00;11.00;7.00;7.00;0.00;2024-11-11 00:00:00+00:00;100.00;100.00;NaN
2024-11-11;2;50.00;0.25;0.51;0.00;0.30;2024-11-11 02:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-11 01:00:00+00:00;99.00;99.00;NaN
2024-11-11;3;25.00;0.25;0.51;0.00;0.30;2024-11-11 03:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-11 02:00:00+00:00;100.00;100.00;NaN
2024-11-11;4;58.00;0.25;0.51;0.00;0.30;2024-11-11 04:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-11 03:00:00+00:00;100.00;100.00;NaN
2024-11-11;5;58.00;0.25;0.51;0.00;0.30;2024-11-11 05:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-11 04:00:00+00:00;100.00;100.00;NaN
2024-11-11;6;67.00;0.25;0.51;0.00;0.30;2024-11-11 06:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-11 05:00:00+00:00;100.00;100.00;NaN
2024-11-11;7;50.00;0.25;0.51;0.00;0.30;2024-11-11 07:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-11 06:00:00+00:00;99.00;99.00;NaN
2024-11-11;8;50.00;0.25;0.51;0.00;0.30;2024-11-11 08:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-11 07:00:00+00:00;100.00;100.00;NaN
2024-11-11;9;58.00;0.25;0.51;0.00;0.30;2024-11-11 09:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-11 08:00:00+00:00;99.00;99.00;NaN
2024-11-11;10;58.00;0.25;0.51;0.00;0.30;2024-11-11 10:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-11 09:00:00+00:00;100.00;100.00;NaN
2024-11-11;11;50.00;0.25;0.51;0.00;0.30;2024-11-11 11:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-11 10:00:00+00:00;100.00;100.00;NaN
2024-11-11;12;42.00;0.25;0.51;0.00;0.30;2024-11-11 12:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-11 11:00:00+00:00;99.00;99.00;NaN
2024-11-11;13;58.00;0.25;0.51;0.00;0.30;2024-11-11 13:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-11 12:00:00+00:00;100.00;100.00;NaN
2024-11-11;14;58.00;0.25;0.51;0.00;0.30;2024-11-11 14:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-11 13:00:00+00:00;99.00;99.00;NaN
2024-11-11;15;58.00;0.25;0.51;0.00;0.30;2024-11-11 15:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-11 14:00:00+00:00;100.00;100.00;NaN
2024-11-11;16;58.00;0.25;0.51;0.00;0.30;2024-11-11 16:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-11 15:00:00+00:00;100.00;100.00;NaN
2024-11-11;17;50.00;0.25;0.51;0.00;0.30;2024-11-11 17:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-11 16:00:00+00:00;100.00;100.00;NaN
2024-11-11;18;67.00;0.25;0.51;0.00;0.30;2024-11-11 18:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-11 17:00:00+00:00;99.00;99.00;NaN
2024-11-11;19;42.00;0.25;0.51;0.00;0.30;2024-11-11 19:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-11 18:00:00+00:00;100.00;100.00;NaN
2024-11-11;20;58.00;0.25;0.51;0.00;0.30;2024-11-11 20:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-11 19:00:00+00:00;100.00;100.00;NaN
2024-11-11;21;58.00;0.25;0.51;0.00;0.30;2024-11-11 21:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-11 20:00:00+00:00;99.00;99.00;NaN
2024-11-11;22;58.00;0.25;0.51;0.00;0.30;2024-11-11 22:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-11 21:00:00+00:00;100.00;100.00;NaN
2024-11-11;23;33.00;0.25;0.51;0.00;0.30;2024-11-11 23:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-11 22:00:00+00:00;99.00;99.00;NaN
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;75.00;0.25;0.51;0.00;0.30;2024-11-12 00:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-11 23:00:00+00:00;100.00;100.00;NaN
2024-11-12;1;33.00;0.42;0.28;0.00;0.32;2024-11-12 01:00:00+01:00;11.00;6.00;6.00;0.00;2024-11-12 00:00:00+00:00;99.00;99.00;NaN
2024-11-12;2;42.00;0.42;0.28;0.00;0.32;2024-11-12 02:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-12 01:00:00+00:00;100.00;100.00;NaN
2024-11-12;3;8.00;0.42;0.28;0.00;0.32;2024-11-12 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;92.00;0.42;0.28;0.00;0.32;2024-11-12 04:00:00+01:00;11.00;4.00;4.00;0.00;2024-11-12 03:00:00+00:00;100.00;100.00;NaN
2024-11-12;5;67.00;0.42;0.28;0.00;0.32;2024-11-12 05:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-12 04:00:00+00:00;100.00;100.00;NaN
2024-11-12;6;58.00;0.42;0.28;0.00;0.32;2024-11-12 06:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-12 05:00:00+00:00;99.00;99.00;NaN
2024-11-12;7;50.00;0.42;0.28;0.00;0.32;2024-11-12 07:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-12 06:00:00+00:00;100.00;100.00;NaN
2024-11-12;8;58.00;0.42;0.28;0.00;0.32;2024-11-12 08:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-12 07:00:00+00:00;99.00;99.00;NaN
2024-11-12;9;50.00;0.42;0.28;0.00;0.32;2024-11-12 09:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-12 08:00:00+00:00;100.00;100.00;NaN
2024-11-12;10;50.00;0.42;0.28;0.00;0.32;2024-11-12 10:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-12 09:00:00+00:00;100.00;100.00;NaN
2024-11-12;11;42.00;0.42;0.28;0.00;0.32;2024-11-12 11:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-12 10:00:00+00:00;100.00;100.00;NaN
2024-11-12;12;58.00;0.42;0.28;0.00;0.32;2024-11-12 12:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-12 11:00:00+00:00;100.00;100.00;NaN
2024-11-12;13;50.00;0.42;0.28;0.00;0.32;2024-11-12 13:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-12 12:00:00+00:00;99.00;99.00;NaN
2024-11-12;14;67.00;0.42;0.28;0.00;0.32;2024-11-12 14:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-12 13:00:00+00:00;100.00;100.00;NaN
2024-11-12;15;58.00;0.42;0.28;0.00;0.32;2024-11-12 15:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-12 14:00:00+00:00;99.00;99.00;NaN
2024-11-12;16;25.00;0.42;0.28;0.00;0.32;2024-11-12 16:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-12 15:00:00+00:00;100.00;100.00;NaN
2024-11-12;17;67.00;0.42;0.28;0.00;0.32;2024-11-12 17:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-12 16:00:00+00:00;100.00;100.00;NaN
2024-11-12;18;50.00;0.42;0.28;0.00;0.32;2024-11-12 18:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-12 17:00:00+00:00;99.00;99.00;NaN
2024-11-12;19;50.00;0.42;0.28;0.00;0.32;2024-11-12 19:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-12 18:00:00+00:00;100.00;100.00;NaN
2024-11-12;20;75.00;0.42;0.28;0.00;0.32;2024-11-12 20:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-12 19:00:00+00:00;100.00;100.00;NaN
2024-11-12;21;75.00;0.42;0.28;0.00;0.32;2024-11-12 21:00:00+01:00;11.00;13.00;13.00;0.00;2024-11-12 20:00:00+00:00;99.00;99.00;NaN
2024-11-12;22;50.00;0.42;0.28;0.00;0.32;2024-11-12 22:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-12 21:00:00+00:00;100.00;100.00;NaN
2024-11-12;23;58.00;0.42;0.28;0.00;0.32;2024-11-12 23:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-12 22:00:00+00:00;100.00;100.00;NaN
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;58.00;0.42;0.28;0.00;0.32;2024-11-13 00:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-12 23:00:00+00:00;100.00;100.00;NaN
2024-11-13;1;8.00;0.75;0.73;0.00;0.49;2024-11-13 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;100.00;0.75;0.73;0.00;0.49;2024-11-13 02:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-13 01:00:00+00:00;100.00;100.00;NaN
2024-11-13;3;75.00;0.75;0.73;0.00;0.49;2024-11-13 03:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-13 02:00:00+00:00;100.00;100.00;NaN
2024-11-13;4;100.00;0.75;0.73;0.00;0.49;2024-11-13 04:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-13 03:00:00+00:00;99.00;99.00;NaN
2024-11-13;5;50.00;0.75;0.73;0.00;0.49;2024-11-13 05:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-13 04:00:00+00:00;100.00;100.00;NaN
2024-11-13;6;50.00;0.75;0.73;0.00;0.49;2024-11-13 06:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-13 05:00:00+00:00;99.00;99.00;NaN
2024-11-13;7;50.00;0.75;0.73;0.00;0.49;2024-11-13 07:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-13 06:00:00+00:00;100.00;100.00;NaN
2024-11-13;8;58.00;0.75;0.73;0.00;0.49;2024-11-13 08:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-13 07:00:00+00:00;99.00;99.00;NaN
2024-11-13;9;58.00;0.75;0.73;0.00;0.49;2024-11-13 09:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-13 08:00:00+00:00;100.00;100.00;NaN
2024-11-13;10;75.00;0.75;0.73;0.00;0.49;2024-11-13 10:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-13 09:00:00+00:00;99.00;99.00;NaN
2024-11-13;11;42.00;0.75;0.73;0.00;0.49;2024-11-13 11:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-13 10:00:00+00:00;100.00;100.00;NaN
2024-11-13;12;58.00;0.75;0.73;0.00;0.49;2024-11-13 12:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-13 11:00:00+00:00;100.00;100.00;NaN
2024-11-13;13;58.00;0.75;0.73;0.00;0.49;2024-11-13 13:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-13 12:00:00+00:00;99.00;99.00;NaN
2024-11-13;14;42.00;0.75;0.73;0.00;0.49;2024-11-13 14:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-13 13:00:00+00:00;100.00;100.00;NaN
2024-11-13;15;67.00;0.75;0.73;0.00;0.49;2024-11-13 15:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-13 14:00:00+00:00;100.00;100.00;NaN
2024-11-13;16;50.00;0.75;0.73;0.00;0.49;2024-11-13 16:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-13 15:00:00+00:00;99.00;99.00;NaN
2024-11-13;17;58.00;0.75;0.73;0.00;0.49;2024-11-13 17:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-13 16:00:00+00:00;100.00;100.00;NaN
2024-11-13;18;67.00;0.75;0.73;0.00;0.49;2024-11-13 18:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-13 17:00:00+00:00;99.00;99.00;NaN
2024-11-13;19;50.00;0.75;0.73;0.00;0.49;2024-11-13 19:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-13 18:00:00+00:00;100.00;100.00;NaN
2024-11-13;20;50.00;0.75;0.73;0.00;0.49;2024-11-13 20:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-13 19:00:00+00:00;100.00;100.00;NaN
2024-11-13;21;75.00;0.75;0.73;0.00;0.49;2024-11-13 21:00:00+01:00;11.00;13.00;13.00;0.00;2024-11-13 20:00:00+00:00;99.00;99.00;NaN
2024-11-13;22;58.00;0.75;0.73;0.00;0.49;2024-11-13 22:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-13 21:00:00+00:00;99.00;99.00;NaN
2024-11-13;23;58.00;0.75;0.73;0.00;0.49;2024-11-13 23:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-13 22:00:00+00:00;100.00;100.00;NaN
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;67.00;0.75;0.73;0.00;0.49;2024-11-14 00:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-13 23:00:00+00:00;100.00;100.00;NaN
2024-11-14;1;58.00;0.58;0.55;0.00;0.39;2024-11-14 01:00:00+01:00;11.00;7.00;7.00;0.00;2024-11-14 00:00:00+00:00;100.00;100.00;NaN
2024-11-14;2;33.00;0.58;0.55;0.00;0.39;2024-11-14 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;75.00;0.58;0.55;0.00;0.39;2024-11-14 03:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-14 02:00:00+00:00;99.00;99.00;NaN
2024-11-14;4;42.00;0.58;0.55;0.00;0.39;2024-11-14 04:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-14 03:00:00+00:00;100.00;100.00;NaN
2024-11-14;5;67.00;0.58;0.55;0.00;0.39;2024-11-14 05:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-14 04:00:00+00:00;99.00;99.00;NaN
