Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;42.00;0.00;0.00;0.00;0.76;2024-11-15 00:00:00+01:00;11.00;238.00;216.00;22.00;2024-11-14 23:00:00+00:00;91.00;91.00;91.00
2024-11-15;1;42.00;0.00;0.00;0.00;0.74;2024-11-15 01:00:00+01:00;11.00;221.00;161.00;60.00;2024-11-15 00:00:00+00:00;93.00;92.00;95.00
2024-11-15;2;25.00;0.00;0.00;0.00;0.74;2024-11-15 02:00:00+01:00;11.00;160.00;140.00;20.00;2024-11-15 01:00:00+00:00;91.00;91.00;91.00
2024-11-15;3;58.00;0.00;0.00;0.00;0.74;2024-11-15 03:00:00+01:00;11.00;125.00;98.00;27.00;2024-11-15 02:00:00+00:00;92.00;92.00;93.00
2024-11-15;4;33.00;0.00;0.00;0.00;0.74;2024-11-15 04:00:00+01:00;11.00;90.00;66.00;24.00;2024-11-15 03:00:00+00:00;93.00;92.00;93.00
2024-11-15;5;83.00;0.00;0.00;0.00;0.74;2024-11-15 05:00:00+01:00;11.00;168.00;133.00;35.00;2024-11-15 04:00:00+00:00;93.00;93.00;93.00
2024-11-15;6;50.00;0.00;0.00;0.00;0.74;2024-11-15 06:00:00+01:00;11.00;322.00;252.00;70.00;2024-11-15 05:00:00+00:00;92.00;92.00;93.00
2024-11-15;7;50.00;0.00;0.00;0.00;0.74;2024-11-15 07:00:00+01:00;11.00;466.00;422.00;44.00;2024-11-15 06:00:00+00:00;91.00;91.00;91.00
2024-11-15;8;50.00;0.00;0.00;0.00;0.74;2024-11-15 08:00:00+01:00;11.00;438.00;378.00;60.00;2024-11-15 07:00:00+00:00;91.00;91.00;92.00
2024-11-15;9;50.00;0.00;0.00;0.00;0.74;2024-11-15 09:00:00+01:00;11.00;474.00;386.00;88.00;2024-11-15 08:00:00+00:00;92.00;92.00;92.00
2024-11-15;10;58.00;0.00;0.00;0.00;0.74;2024-11-15 10:00:00+01:00;11.00;511.00;437.00;74.00;2024-11-15 09:00:00+00:00;91.00;91.00;92.00
2024-11-15;11;75.00;0.00;0.00;0.00;0.74;2024-11-15 11:00:00+01:00;11.00;468.00;419.00;49.00;2024-11-15 10:00:00+00:00;91.00;91.00;91.00
2024-11-15;12;50.00;0.00;0.00;0.00;0.74;2024-11-15 12:00:00+01:00;11.00;538.00;492.00;46.00;2024-11-15 11:00:00+00:00;91.00;91.00;91.00
2024-11-15;13;50.00;0.00;0.00;0.00;0.74;2024-11-15 13:00:00+01:00;11.00;614.00;524.00;90.00;2024-11-15 12:00:00+00:00;91.00;91.00;92.00
2024-11-15;14;58.00;0.00;0.00;0.00;0.74;2024-11-15 14:00:00+01:00;11.00;542.00;430.00;111.00;2024-11-15 13:00:00+00:00;92.00;92.00;93.00
2024-11-15;15;42.00;0.00;0.00;0.00;0.74;2024-11-15 15:00:00+01:00;11.00;499.00;425.00;74.00;2024-11-15 14:00:00+00:00;91.00;91.00;91.00
2024-11-15;16;25.00;0.00;0.00;0.00;0.74;2024-11-15 16:00:00+01:00;11.00;584.00;512.00;72.00;2024-11-15 15:00:00+00:00;91.00;91.00;92.00
2024-11-15;17;58.00;0.00;0.00;0.00;0.74;2024-11-15 17:00:00+01:00;11.00;530.00;475.00;55.00;2024-11-15 16:00:00+00:00;91.00;91.00;91.00
2024-11-15;18;92.00;0.00;0.00;0.00;0.74;2024-11-15 18:00:00+01:00;11.00;478.00;385.00;93.00;2024-11-15 17:00:00+00:00;92.00;92.00;92.00
2024-11-15;19;67.00;0.00;0.00;0.00;0.74;2024-11-15 19:00:00+01:00;11.00;532.00;438.00;94.00;2024-11-15 18:00:00+00:00;92.00;92.00;92.00
2024-11-15;20;50.00;0.00;0.00;0.00;0.74;2024-11-15 20:00:00+01:00;11.00;490.00;412.00;78.00;2024-11-15 19:00:00+00:00;92.00;91.00;92.00
2024-11-15;21;67.00;0.00;0.00;0.00;0.74;2024-11-15 21:00:00+01:00;11.00;369.00;273.00;96.00;2024-11-15 20:00:00+00:00;92.00;92.00;92.00
2024-11-15;22;67.00;0.00;0.00;0.00;0.74;2024-11-15 22:00:00+01:00;11.00;384.00;294.00;90.00;2024-11-15 21:00:00+00:00;92.00;92.00;93.00
2024-11-15;23;67.00;0.00;0.00;0.00;0.74;2024-11-15 23:00:00+01:00;11.00;363.00;280.00;82.00;2024-11-15 22:00:00+00:00;92.00;92.00;93.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;50.00;0.00;0.00;0.00;0.74;2024-11-16 00:00:00+01:00;11.00;278.00;198.00;80.00;2024-11-15 23:00:00+00:00;93.00;93.00;93.00
2024-11-16;1;42.00;0.00;0.00;0.00;0.64;2024-11-16 01:00:00+01:00;11.00;245.00;206.00;38.00;2024-11-16 00:00:00+00:00;92.00;92.00;92.00
2024-11-16;2;50.00;0.00;0.00;0.00;0.64;2024-11-16 02:00:00+01:00;11.00;246.00;164.00;82.00;2024-11-16 01:00:00+00:00;93.00;93.00;94.00
2024-11-16;3;67.00;0.00;0.00;0.00;0.64;2024-11-16 03:00:00+01:00;11.00;207.00;144.00;63.00;2024-11-16 02:00:00+00:00;93.00;93.00;94.00
2024-11-16;4;58.00;0.00;0.00;0.00;0.64;2024-11-16 04:00:00+01:00;11.00;166.00;118.00;48.00;2024-11-16 03:00:00+00:00;93.00;92.00;94.00
2024-11-16;5;67.00;0.00;0.00;0.00;0.64;2024-11-16 05:00:00+01:00;11.00;152.00;118.00;33.00;2024-11-16 04:00:00+00:00;92.00;92.00;93.00
2024-11-16;6;58.00;0.00;0.00;0.00;0.64;2024-11-16 06:00:00+01:00;11.00;226.00;195.00;31.00;2024-11-16 05:00:00+00:00;91.00;91.00;92.00
2024-11-16;7;58.00;0.00;0.00;0.00;0.64;2024-11-16 07:00:00+01:00;11.00;197.00;156.00;41.00;2024-11-16 06:00:00+00:00;92.00;92.00;94.00
2024-11-16;8;33.00;0.00;0.00;0.00;0.64;2024-11-16 08:00:00+01:00;11.00;291.00;252.00;39.00;2024-11-16 07:00:00+00:00;91.00;91.00;92.00
2024-11-16;9;42.00;0.00;0.00;0.00;0.64;2024-11-16 09:00:00+01:00;11.00;290.00;245.00;46.00;2024-11-16 08:00:00+00:00;91.00;91.00;92.00
2024-11-16;10;75.00;0.00;0.00;0.00;0.64;2024-11-16 10:00:00+01:00;11.00;340.00;287.00;53.00;2024-11-16 09:00:00+00:00;91.00;91.00;92.00
2024-11-16;11;42.00;0.00;0.00;0.00;0.64;2024-11-16 11:00:00+01:00;11.00;456.00;334.00;122.00;2024-11-16 10:00:00+00:00;93.00;92.00;93.00
2024-11-16;12;67.00;0.00;0.00;0.00;0.64;2024-11-16 12:00:00+01:00;11.00;477.00;366.00;111.00;2024-11-16 11:00:00+00:00;92.00;92.00;92.00
2024-11-16;13;67.00;0.00;0.00;0.00;0.64;2024-11-16 13:00:00+01:00;11.00;417.00;304.00;112.00;2024-11-16 12:00:00+00:00;93.00;92.00;93.00
2024-11-16;14;75.00;0.00;0.00;0.00;0.64;2024-11-16 14:00:00+01:00;11.00;508.00;425.00;83.00;2024-11-16 13:00:00+00:00;92.00;92.00;92.00
2024-11-16;15;75.00;0.00;0.00;0.00;0.64;2024-11-16 15:00:00+01:00;11.00;480.00;407.00;73.00;2024-11-16 14:00:00+00:00;91.00;91.00;92.00
2024-11-16;16;50.00;0.00;0.00;0.00;0.64;2024-11-16 16:00:00+01:00;11.00;352.00;288.00;64.00;2024-11-16 15:00:00+00:00;92.00;92.00;92.00
2024-11-16;17;8.00;0.00;0.00;0.00;0.64;2024-11-16 17:00:00+01:00;11.00;348.00;324.00;24.00;2024-11-16 16:00:00+00:00;91.00;91.00;91.00
2024-11-16;18;58.00;0.00;0.00;0.00;0.64;2024-11-16 18:00:00+01:00;11.00;410.00;360.00;50.00;2024-11-16 17:00:00+00:00;91.00;91.00;92.00
2024-11-16;19;42.00;0.00;0.00;0.00;0.64;2024-11-16 19:00:00+01:00;11.00;329.00;286.00;43.00;2024-11-16 18:00:00+00:00;92.00;91.00;92.00
2024-11-16;20;33.00;0.00;0.00;0.00;0.64;2024-11-16 20:00:00+01:00;11.00;363.00;291.00;72.00;2024-11-16 19:00:00+00:00;92.00;92.00;92.00
2024-11-16;21;67.00;0.00;0.00;0.00;0.64;2024-11-16 21:00:00+01:00;11.00;362.00;266.00;96.00;2024-11-16 20:00:00+00:00;93.00;92.00;93.00
2024-11-16;22;50.00;0.00;0.00;0.00;0.64;2024-11-16 22:00:00+01:00;11.00;370.00;268.00;102.00;2024-11-16 21:00:00+00:00;93.00;92.00;93.00
2024-11-16;23;50.00;0.00;0.00;0.00;0.64;2024-11-16 23:00:00+01:00;11.00;410.00;354.00;56.00;2024-11-16 22:00:00+00:00;91.00;91.00;92.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;42.00;0.00;0.00;0.00;0.64;2024-11-17 00:00:00+01:00;11.00;314.00;262.00;53.00;2024-11-16 23:00:00+00:00;91.00;91.00;92.00
2024-11-17;1;75.00;0.00;0.00;0.00;0.73;2024-11-17 01:00:00+01:00;11.00;264.00;211.00;53.00;2024-11-17 00:00:00+00:00;92.00;92.00;93.00
2024-11-17;2;67.00;0.00;0.00;0.00;0.73;2024-11-17 02:00:00+01:00;11.00;214.00;158.00;57.00;2024-11-17 01:00:00+00:00;92.00;92.00;93.00
2024-11-17;3;42.00;0.00;0.00;0.00;0.73;2024-11-17 03:00:00+01:00;11.00;185.00;142.00;43.00;2024-11-17 02:00:00+00:00;92.00;92.00;94.00
2024-11-17;4;58.00;0.00;0.00;0.00;0.73;2024-11-17 04:00:00+01:00;11.00;134.00;108.00;26.00;2024-11-17 03:00:00+00:00;92.00;91.00;93.00
2024-11-17;5;33.00;0.00;0.00;0.00;0.73;2024-11-17 05:00:00+01:00;11.00;171.00;144.00;27.00;2024-11-17 04:00:00+00:00;91.00;91.00;92.00
2024-11-17;6;67.00;0.00;0.00;0.00;0.73;2024-11-17 06:00:00+01:00;11.00;135.00;82.00;52.00;2024-11-17 05:00:00+00:00;94.00;93.00;95.00
2024-11-17;7;58.00;0.00;0.00;0.00;0.73;2024-11-17 07:00:00+01:00;11.00;146.00;110.00;36.00;2024-11-17 06:00:00+00:00;92.00;92.00;92.00
2024-11-17;8;67.00;0.00;0.00;0.00;0.73;2024-11-17 08:00:00+01:00;11.00;130.00;87.00;44.00;2024-11-17 07:00:00+00:00;93.00;93.00;93.00
2024-11-17;9;42.00;0.00;0.00;0.00;0.73;2024-11-17 09:00:00+01:00;11.00;199.00;156.00;43.00;2024-11-17 08:00:00+00:00;92.00;92.00;93.00
2024-11-17;10;58.00;0.00;0.00;0.00;0.73;2024-11-17 10:00:00+01:00;11.00;252.00;199.00;53.00;2024-11-17 09:00:00+00:00;92.00;92.00;93.00
2024-11-17;11;50.00;0.00;0.00;0.00;0.73;2024-11-17 11:00:00+01:00;11.00;310.00;238.00;72.00;2024-11-17 10:00:00+00:00;92.00;92.00;93.00
2024-11-17;12;67.00;0.00;0.00;0.00;0.73;2024-11-17 12:00:00+01:00;11.00;454.00;357.00;98.00;2024-11-17 11:00:00+00:00;92.00;92.00;92.00
2024-11-17;13;25.00;0.00;0.00;0.00;0.73;2024-11-17 13:00:00+01:00;11.00;428.00;336.00;92.00;2024-11-17 12:00:00+00:00;92.00;92.00;92.00
2024-11-17;14;58.00;0.00;0.00;0.00;0.73;2024-11-17 14:00:00+01:00;11.00;542.00;463.00;79.00;2024-11-17 13:00:00+00:00;91.00;91.00;92.00
2024-11-17;15;83.00;0.00;0.00;0.00;0.73;2024-11-17 15:00:00+01:00;11.00;494.00;463.00;31.00;2024-11-17 14:00:00+00:00;90.00;90.00;91.00
2024-11-17;16;50.00;0.00;0.00;0.00;0.73;2024-11-17 16:00:00+01:00;11.00;498.00;476.00;22.00;2024-11-17 15:00:00+00:00;90.00;90.00;90.00
2024-11-17;17;67.00;0.00;0.00;0.00;0.73;2024-11-17 17:00:00+01:00;11.00;462.00;382.00;80.00;2024-11-17 16:00:00+00:00;92.00;92.00;92.00
2024-11-17;18;67.00;0.00;0.00;0.00;0.73;2024-11-17 18:00:00+01:00;11.00;380.00;302.00;78.00;2024-11-17 17:00:00+00:00;92.00;92.00;92.00
2024-11-17;19;58.00;0.00;0.00;0.00;0.73;2024-11-17 19:00:00+01:00;11.00;363.00;300.00;63.00;2024-11-17 18:00:00+00:00;92.00;92.00;92.00
2024-11-17;20;50.00;0.00;0.00;0.00;0.73;2024-11-17 20:00:00+01:00;11.00;314.00;280.00;34.00;2024-11-17 19:00:00+00:00;91.00;91.00;91.00
2024-11-17;21;67.00;0.00;0.00;0.00;0.73;2024-11-17 21:00:00+01:00;11.00;242.00;194.00;48.00;2024-11-17 20:00:00+00:00;92.00;92.00;92.00
2024-11-17;22;42.00;0.00;0.00;0.00;0.73;2024-11-17 22:00:00+01:00;11.00;281.00;230.00;50.00;2024-11-17 21:00:00+00:00;92.00;91.00;92.00
2024-11-17;23;33.00;0.00;0.00;0.00;0.73;2024-11-17 23:00:00+01:00;11.00;240.00;207.00;33.00;2024-11-17 22:00:00+00:00;91.00;91.00;92.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;67.00;0.00;0.00;0.00;0.73;2024-11-18 00:00:00+01:00;11.00;142.00;117.00;26.00;2024-11-17 23:00:00+00:00;93.00;93.00;93.00
2024-11-18;1;42.00;0.00;0.00;0.00;0.84;2024-11-18 01:00:00+01:00;11.00;67.00;60.00;7.00;2024-11-18 00:00:00+00:00;96.00;96.00;92.00
