Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;3;92.00;-2.23;0.06;0.00;0.82;2024-11-14 03:00:00+01:00;11.00;76.00;9.00;68.00;2024-11-14 02:00:00+00:00;50.00;50.00;50.00
2024-11-14;4;92.00;-2.23;0.06;0.00;0.82;2024-11-14 04:00:00+01:00;11.00;165.00;12.00;153.00;2024-11-14 03:00:00+00:00;51.00;50.00;51.00
2024-11-14;5;83.00;-2.23;0.06;0.00;0.82;2024-11-14 05:00:00+01:00;11.00;664.00;52.00;612.00;2024-11-14 04:00:00+00:00;48.00;48.00;48.00
2024-11-14;6;92.00;-2.23;0.06;0.00;0.82;2024-11-14 06:00:00+01:00;11.00;740.00;49.00;691.00;2024-11-14 05:00:00+00:00;39.00;40.00;38.00
2024-11-14;7;83.00;-2.23;0.06;0.00;0.82;2024-11-14 07:00:00+01:00;11.00;372.00;16.00;356.00;2024-11-14 06:00:00+00:00;13.00;12.00;13.00
2024-11-14;8;92.00;-2.23;0.06;0.00;0.82;2024-11-14 08:00:00+01:00;11.00;410.00;33.00;377.00;2024-11-14 07:00:00+00:00;14.00;14.00;14.00
2024-11-14;9;92.00;-2.23;0.06;0.00;0.82;2024-11-14 09:00:00+01:00;11.00;484.00;21.00;464.00;2024-11-14 08:00:00+00:00;23.00;18.00;24.00
2024-11-14;10;92.00;-2.23;0.06;0.00;0.82;2024-11-14 10:00:00+01:00;11.00;578.00;14.00;564.00;2024-11-14 09:00:00+00:00;40.00;39.00;40.00
2024-11-14;11;92.00;-2.23;0.06;0.00;0.82;2024-11-14 11:00:00+01:00;11.00;514.00;23.00;491.00;2024-11-14 10:00:00+00:00;28.00;22.00;28.00
2024-11-14;12;92.00;-2.23;0.06;0.00;0.82;2024-11-14 12:00:00+01:00;11.00;577.00;27.00;550.00;2024-11-14 11:00:00+00:00;43.00;42.00;43.00
2024-11-14;13;100.00;-2.23;0.06;0.00;0.82;2024-11-14 13:00:00+01:00;11.00;541.00;22.00;519.00;2024-11-14 12:00:00+00:00;45.00;45.00;45.00
2024-11-14;14;92.00;-2.23;0.06;0.00;0.82;2024-11-14 14:00:00+01:00;11.00;465.00;19.00;446.00;2024-11-14 13:00:00+00:00;36.00;34.00;36.00
2024-11-14;15;100.00;-2.23;0.06;0.00;0.82;2024-11-14 15:00:00+01:00;11.00;550.00;10.00;540.00;2024-11-14 14:00:00+00:00;46.00;48.00;46.00
2024-11-14;16;100.00;-2.23;0.06;0.00;0.82;2024-11-14 16:00:00+01:00;11.00;608.00;6.00;602.00;2024-11-14 15:00:00+00:00;43.00;43.00;43.00
2024-11-14;17;83.00;-2.23;0.06;0.00;0.82;2024-11-14 17:00:00+01:00;11.00;600.00;5.00;595.00;2024-11-14 16:00:00+00:00;45.00;45.00;45.00
2024-11-14;18;92.00;-2.23;0.06;0.00;0.82;2024-11-14 18:00:00+01:00;11.00;536.00;7.00;529.00;2024-11-14 17:00:00+00:00;45.00;45.00;45.00
2024-11-14;19;100.00;-2.23;0.06;0.00;0.82;2024-11-14 19:00:00+01:00;11.00;426.00;1.00;425.00;2024-11-14 18:00:00+00:00;46.00;43.00;46.00
2024-11-14;20;100.00;-2.23;0.06;0.00;0.82;2024-11-14 20:00:00+01:00;11.00;310.00;2.00;308.00;2024-11-14 19:00:00+00:00;52.00;51.00;52.00
2024-11-14;21;83.00;-2.23;0.06;0.00;0.82;2024-11-14 21:00:00+01:00;11.00;260.00;0.00;260.00;2024-11-14 20:00:00+00:00;50.00;NaN;50.00
2024-11-14;22;100.00;-2.23;0.06;0.00;0.82;2024-11-14 22:00:00+01:00;11.00;208.00;2.00;206.00;2024-11-14 21:00:00+00:00;51.00;48.00;51.00
2024-11-14;23;92.00;-2.23;0.06;0.00;0.82;2024-11-14 23:00:00+01:00;11.00;172.00;3.00;169.00;2024-11-14 22:00:00+00:00;46.00;46.00;46.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;92.00;-2.23;0.06;0.00;0.82;2024-11-15 00:00:00+01:00;11.00;118.00;2.00;116.00;2024-11-14 23:00:00+00:00;47.00;46.00;47.00
2024-11-15;1;92.00;0.01;0.26;0.00;0.88;2024-11-15 01:00:00+01:00;11.00;111.00;9.00;103.00;2024-11-15 00:00:00+00:00;51.00;51.00;51.00
2024-11-15;2;100.00;0.01;0.26;0.00;0.88;2024-11-15 02:00:00+01:00;11.00;94.00;7.00;87.00;2024-11-15 01:00:00+00:00;49.00;48.00;49.00
2024-11-15;3;100.00;0.01;0.26;0.00;0.88;2024-11-15 03:00:00+01:00;11.00;93.00;3.00;90.00;2024-11-15 02:00:00+00:00;49.00;49.00;49.00
2024-11-15;4;92.00;0.01;0.26;0.00;0.88;2024-11-15 04:00:00+01:00;11.00;184.00;10.00;175.00;2024-11-15 03:00:00+00:00;53.00;52.00;53.00
2024-11-15;5;100.00;0.01;0.26;0.00;0.88;2024-11-15 05:00:00+01:00;11.00;552.00;35.00;517.00;2024-11-15 04:00:00+00:00;50.00;48.00;50.00
2024-11-15;6;100.00;0.01;0.26;0.00;0.88;2024-11-15 06:00:00+01:00;11.00;744.00;52.00;692.00;2024-11-15 05:00:00+00:00;37.00;35.00;37.00
2024-11-15;7;100.00;0.01;0.26;0.00;0.88;2024-11-15 07:00:00+01:00;11.00;650.00;52.00;598.00;2024-11-15 06:00:00+00:00;37.00;41.00;37.00
2024-11-15;8;92.00;0.01;0.26;0.00;0.88;2024-11-15 08:00:00+01:00;11.00;658.00;48.00;610.00;2024-11-15 07:00:00+00:00;26.00;28.00;26.00
2024-11-15;9;75.00;0.01;0.26;0.00;0.88;2024-11-15 09:00:00+01:00;11.00;653.00;41.00;612.00;2024-11-15 08:00:00+00:00;31.00;33.00;30.00
2024-11-15;10;83.00;0.01;0.26;0.00;0.88;2024-11-15 10:00:00+01:00;11.00;551.00;40.00;511.00;2024-11-15 09:00:00+00:00;40.00;39.00;40.00
2024-11-15;11;67.00;0.01;0.26;0.00;0.88;2024-11-15 11:00:00+01:00;11.00;543.00;26.00;518.00;2024-11-15 10:00:00+00:00;37.00;38.00;37.00
2024-11-15;12;75.00;0.01;0.26;0.00;0.88;2024-11-15 12:00:00+01:00;11.00;584.00;27.00;557.00;2024-11-15 11:00:00+00:00;39.00;36.00;40.00
2024-11-15;13;83.00;0.01;0.26;0.00;0.88;2024-11-15 13:00:00+01:00;11.00;541.00;19.00;522.00;2024-11-15 12:00:00+00:00;40.00;39.00;40.00
2024-11-15;14;83.00;0.01;0.26;0.00;0.88;2024-11-15 14:00:00+01:00;11.00;556.00;8.00;547.00;2024-11-15 13:00:00+00:00;46.00;47.00;46.00
2024-11-15;15;100.00;0.01;0.26;0.00;0.88;2024-11-15 15:00:00+01:00;11.00;550.00;4.00;546.00;2024-11-15 14:00:00+00:00;47.00;47.00;47.00
2024-11-15;16;100.00;0.01;0.26;0.00;0.88;2024-11-15 16:00:00+01:00;11.00;638.00;6.00;632.00;2024-11-15 15:00:00+00:00;44.00;44.00;44.00
2024-11-15;17;92.00;0.01;0.26;0.00;0.88;2024-11-15 17:00:00+01:00;11.00;588.00;4.00;584.00;2024-11-15 16:00:00+00:00;43.00;44.00;43.00
2024-11-15;18;92.00;0.01;0.26;0.00;0.88;2024-11-15 18:00:00+01:00;11.00;543.00;2.00;541.00;2024-11-15 17:00:00+00:00;48.00;46.00;48.00
2024-11-15;19;83.00;0.01;0.26;0.00;0.88;2024-11-15 19:00:00+01:00;11.00;515.00;5.00;510.00;2024-11-15 18:00:00+00:00;49.00;49.00;49.00
2024-11-15;20;92.00;0.01;0.26;0.00;0.88;2024-11-15 20:00:00+01:00;11.00;386.00;0.00;386.00;2024-11-15 19:00:00+00:00;51.00;NaN;51.00
2024-11-15;21;92.00;0.01;0.26;0.00;0.88;2024-11-15 21:00:00+01:00;11.00;281.00;0.00;281.00;2024-11-15 20:00:00+00:00;50.00;NaN;50.00
2024-11-15;22;100.00;0.01;0.26;0.00;0.88;2024-11-15 22:00:00+01:00;11.00;245.00;2.00;243.00;2024-11-15 21:00:00+00:00;51.00;51.00;51.00
2024-11-15;23;100.00;0.01;0.26;0.00;0.88;2024-11-15 23:00:00+01:00;11.00;202.00;0.00;202.00;2024-11-15 22:00:00+00:00;53.00;NaN;53.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.01;0.26;0.00;0.88;2024-11-16 00:00:00+01:00;11.00;196.00;0.00;196.00;2024-11-15 23:00:00+00:00;52.00;NaN;52.00
2024-11-16;1;92.00;0.80;0.48;0.00;0.92;2024-11-16 01:00:00+01:00;11.00;152.00;2.00;149.00;2024-11-16 00:00:00+00:00;51.00;52.00;51.00
2024-11-16;2;100.00;0.80;0.48;0.00;0.92;2024-11-16 02:00:00+01:00;11.00;106.00;1.00;105.00;2024-11-16 01:00:00+00:00;52.00;53.00;52.00
2024-11-16;3;92.00;0.80;0.48;0.00;0.92;2024-11-16 03:00:00+01:00;11.00;96.00;5.00;91.00;2024-11-16 02:00:00+00:00;51.00;48.00;51.00
2024-11-16;4;83.00;0.80;0.48;0.00;0.92;2024-11-16 04:00:00+01:00;11.00;109.00;2.00;107.00;2024-11-16 03:00:00+00:00;52.00;54.00;52.00
2024-11-16;5;83.00;0.80;0.48;0.00;0.92;2024-11-16 05:00:00+01:00;11.00;191.00;10.00;181.00;2024-11-16 04:00:00+00:00;52.00;51.00;52.00
2024-11-16;6;92.00;0.80;0.48;0.00;0.92;2024-11-16 06:00:00+01:00;11.00;205.00;9.00;196.00;2024-11-16 05:00:00+00:00;51.00;52.00;51.00
2024-11-16;7;92.00;0.80;0.48;0.00;0.92;2024-11-16 07:00:00+01:00;11.00;216.00;7.00;209.00;2024-11-16 06:00:00+00:00;49.00;51.00;49.00
2024-11-16;8;92.00;0.80;0.48;0.00;0.92;2024-11-16 08:00:00+01:00;11.00;337.00;3.00;334.00;2024-11-16 07:00:00+00:00;49.00;49.00;49.00
2024-11-16;9;75.00;0.80;0.48;0.00;0.92;2024-11-16 09:00:00+01:00;11.00;408.00;11.00;397.00;2024-11-16 08:00:00+00:00;47.00;47.00;47.00
2024-11-16;10;92.00;0.80;0.48;0.00;0.92;2024-11-16 10:00:00+01:00;11.00;488.00;11.00;477.00;2024-11-16 09:00:00+00:00;46.00;45.00;46.00
2024-11-16;11;92.00;0.80;0.48;0.00;0.92;2024-11-16 11:00:00+01:00;11.00;524.00;1.00;523.00;2024-11-16 10:00:00+00:00;44.00;43.00;44.00
2024-11-16;12;92.00;0.80;0.48;0.00;0.92;2024-11-16 12:00:00+01:00;11.00;588.00;10.00;578.00;2024-11-16 11:00:00+00:00;43.00;43.00;43.00
2024-11-16;13;92.00;0.80;0.48;0.00;0.92;2024-11-16 13:00:00+01:00;11.00;661.00;5.00;656.00;2024-11-16 12:00:00+00:00;42.00;42.00;42.00
2024-11-16;14;92.00;0.80;0.48;0.00;0.92;2024-11-16 14:00:00+01:00;11.00;613.00;5.00;608.00;2024-11-16 13:00:00+00:00;43.00;43.00;43.00
2024-11-16;15;83.00;0.80;0.48;0.00;0.92;2024-11-16 15:00:00+01:00;11.00;559.00;0.00;559.00;2024-11-16 14:00:00+00:00;44.00;NaN;44.00
2024-11-16;16;100.00;0.80;0.48;0.00;0.92;2024-11-16 16:00:00+01:00;11.00;583.00;7.00;576.00;2024-11-16 15:00:00+00:00;43.00;44.00;43.00
2024-11-16;17;83.00;0.80;0.48;0.00;0.92;2024-11-16 17:00:00+01:00;11.00;646.00;1.00;644.00;2024-11-16 16:00:00+00:00;43.00;40.00;43.00
2024-11-16;18;83.00;0.80;0.48;0.00;0.92;2024-11-16 18:00:00+01:00;11.00;612.00;2.00;610.00;2024-11-16 17:00:00+00:00;44.00;45.00;44.00
2024-11-16;19;75.00;0.80;0.48;0.00;0.92;2024-11-16 19:00:00+01:00;11.00;459.00;5.00;453.00;2024-11-16 18:00:00+00:00;45.00;46.00;45.00
2024-11-16;20;100.00;0.80;0.48;0.00;0.92;2024-11-16 20:00:00+01:00;11.00;367.00;1.00;366.00;2024-11-16 19:00:00+00:00;48.00;47.00;48.00
2024-11-16;21;75.00;0.80;0.48;0.00;0.92;2024-11-16 21:00:00+01:00;11.00;345.00;0.00;345.00;2024-11-16 20:00:00+00:00;47.00;NaN;47.00
2024-11-16;22;92.00;0.80;0.48;0.00;0.92;2024-11-16 22:00:00+01:00;11.00;273.00;0.00;273.00;2024-11-16 21:00:00+00:00;47.00;NaN;47.00
2024-11-16;23;92.00;0.80;0.48;0.00;0.92;2024-11-16 23:00:00+01:00;11.00;264.00;0.00;264.00;2024-11-16 22:00:00+00:00;46.00;NaN;46.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;75.00;0.80;0.48;0.00;0.92;2024-11-17 00:00:00+01:00;11.00;201.00;0.00;201.00;2024-11-16 23:00:00+00:00;50.00;NaN;50.00
2024-11-17;1;75.00;-0.11;0.62;0.00;0.91;2024-11-17 01:00:00+01:00;11.00;149.00;0.00;149.00;2024-11-17 00:00:00+00:00;48.00;NaN;48.00
2024-11-17;2;92.00;-0.11;0.62;0.00;0.91;2024-11-17 02:00:00+01:00;11.00;98.00;1.00;97.00;2024-11-17 01:00:00+00:00;49.00;46.00;49.00
2024-11-17;3;92.00;-0.11;0.62;0.00;0.91;2024-11-17 03:00:00+01:00;11.00;110.00;2.00;108.00;2024-11-17 02:00:00+00:00;48.00;48.00;48.00
2024-11-17;4;100.00;-0.11;0.62;0.00;0.91;2024-11-17 04:00:00+01:00;11.00;96.00;5.00;91.00;2024-11-17 03:00:00+00:00;48.00;49.00;48.00
2024-11-17;5;92.00;-0.11;0.62;0.00;0.91;2024-11-17 05:00:00+01:00;11.00;133.00;3.00;130.00;2024-11-17 04:00:00+00:00;51.00;51.00;51.00
2024-11-17;6;100.00;-0.11;0.62;0.00;0.91;2024-11-17 06:00:00+01:00;11.00;117.00;2.00;115.00;2024-11-17 05:00:00+00:00;50.00;51.00;50.00
2024-11-17;7;100.00;-0.11;0.62;0.00;0.91;2024-11-17 07:00:00+01:00;11.00;114.00;1.00;113.00;2024-11-17 06:00:00+00:00;48.00;47.00;48.00
2024-11-17;8;92.00;-0.11;0.62;0.00;0.91;2024-11-17 08:00:00+01:00;11.00;190.00;3.00;187.00;2024-11-17 07:00:00+00:00;49.00;50.00;49.00
2024-11-17;9;92.00;-0.11;0.62;0.00;0.91;2024-11-17 09:00:00+01:00;11.00;291.00;3.00;288.00;2024-11-17 08:00:00+00:00;48.00;49.00;48.00
2024-11-17;10;100.00;-0.11;0.62;0.00;0.91;2024-11-17 10:00:00+01:00;11.00;367.00;8.00;359.00;2024-11-17 09:00:00+00:00;47.00;47.00;47.00
2024-11-17;11;92.00;-0.11;0.62;0.00;0.91;2024-11-17 11:00:00+01:00;11.00;461.00;3.00;458.00;2024-11-17 10:00:00+00:00;43.00;44.00;43.00
2024-11-17;12;100.00;-0.11;0.62;0.00;0.91;2024-11-17 12:00:00+01:00;11.00;535.00;4.00;531.00;2024-11-17 11:00:00+00:00;44.00;38.00;44.00
2024-11-17;13;92.00;-0.11;0.62;0.00;0.91;2024-11-17 13:00:00+01:00;11.00;593.00;4.00;589.00;2024-11-17 12:00:00+00:00;46.00;46.00;46.00
2024-11-17;14;75.00;-0.11;0.62;0.00;0.91;2024-11-17 14:00:00+01:00;11.00;509.00;1.00;508.00;2024-11-17 13:00:00+00:00;46.00;47.00;46.00
2024-11-17;15;92.00;-0.11;0.62;0.00;0.91;2024-11-17 15:00:00+01:00;11.00;542.00;1.00;541.00;2024-11-17 14:00:00+00:00;43.00;41.00;43.00
2024-11-17;16;75.00;-0.11;0.62;0.00;0.91;2024-11-17 16:00:00+01:00;11.00;528.00;4.00;524.00;2024-11-17 15:00:00+00:00;42.00;43.00;42.00
2024-11-17;17;83.00;-0.11;0.62;0.00;0.91;2024-11-17 17:00:00+01:00;11.00;595.00;2.00;593.00;2024-11-17 16:00:00+00:00;43.00;42.00;43.00
2024-11-17;18;83.00;-0.11;0.62;0.00;0.91;2024-11-17 18:00:00+01:00;11.00;514.00;4.00;510.00;2024-11-17 17:00:00+00:00;46.00;48.00;46.00
2024-11-17;19;67.00;-0.11;0.62;0.00;0.91;2024-11-17 19:00:00+01:00;11.00;434.00;3.00;430.00;2024-11-17 18:00:00+00:00;51.00;50.00;51.00
2024-11-17;20;92.00;-0.11;0.62;0.00;0.91;2024-11-17 20:00:00+01:00;11.00;305.00;2.00;303.00;2024-11-17 19:00:00+00:00;52.00;54.00;52.00
