Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;6;100.00;0.00;-0.45;0.00;0.77;2024-11-14 06:00:00+01:00;11.00;537.00;25.00;512.00;2024-11-14 05:00:00+00:00;33.00;36.00;33.00
2024-11-14;7;100.00;0.00;-0.45;0.00;0.77;2024-11-14 07:00:00+01:00;11.00;583.00;47.00;536.00;2024-11-14 06:00:00+00:00;17.00;16.00;17.00
2024-11-14;8;100.00;0.00;-0.45;0.00;0.77;2024-11-14 08:00:00+01:00;11.00;534.00;15.00;519.00;2024-11-14 07:00:00+00:00;18.00;19.00;18.00
2024-11-14;9;100.00;0.00;-0.45;0.00;0.77;2024-11-14 09:00:00+01:00;11.00;492.00;14.00;478.00;2024-11-14 08:00:00+00:00;18.00;17.00;18.00
2024-11-14;10;100.00;0.00;-0.45;0.00;0.77;2024-11-14 10:00:00+01:00;11.00;441.00;13.00;428.00;2024-11-14 09:00:00+00:00;25.00;27.00;25.00
2024-11-14;11;100.00;0.00;-0.45;0.00;0.77;2024-11-14 11:00:00+01:00;11.00;477.00;23.00;454.00;2024-11-14 10:00:00+00:00;21.00;21.00;21.00
2024-11-14;12;100.00;0.00;-0.45;0.00;0.77;2024-11-14 12:00:00+01:00;11.00;465.00;14.00;451.00;2024-11-14 11:00:00+00:00;22.00;27.00;22.00
2024-11-14;13;100.00;0.00;-0.45;0.00;0.77;2024-11-14 13:00:00+01:00;11.00;418.00;25.00;393.00;2024-11-14 12:00:00+00:00;18.00;17.00;18.00
2024-11-14;14;100.00;0.00;-0.45;0.00;0.77;2024-11-14 14:00:00+01:00;11.00;438.00;19.00;419.00;2024-11-14 13:00:00+00:00;24.00;23.00;24.00
2024-11-14;15;100.00;0.00;-0.45;0.00;0.77;2024-11-14 15:00:00+01:00;11.00;388.00;12.00;376.00;2024-11-14 14:00:00+00:00;16.00;13.00;16.00
2024-11-14;16;100.00;0.00;-0.45;0.00;0.77;2024-11-14 16:00:00+01:00;11.00;420.00;8.00;412.00;2024-11-14 15:00:00+00:00;16.00;14.00;16.00
2024-11-14;17;100.00;0.00;-0.45;0.00;0.77;2024-11-14 17:00:00+01:00;11.00;492.00;12.00;480.00;2024-11-14 16:00:00+00:00;30.00;23.00;30.00
2024-11-14;18;100.00;0.00;-0.45;0.00;0.77;2024-11-14 18:00:00+01:00;11.00;521.00;20.00;501.00;2024-11-14 17:00:00+00:00;35.00;29.00;35.00
2024-11-14;19;100.00;0.00;-0.45;0.00;0.77;2024-11-14 19:00:00+01:00;11.00;501.00;9.00;492.00;2024-11-14 18:00:00+00:00;37.00;34.00;37.00
2024-11-14;20;100.00;0.00;-0.45;0.00;0.77;2024-11-14 20:00:00+01:00;11.00;389.00;3.00;386.00;2024-11-14 19:00:00+00:00;43.00;42.00;43.00
2024-11-14;21;100.00;0.00;-0.45;0.00;0.77;2024-11-14 21:00:00+01:00;11.00;326.00;2.00;324.00;2024-11-14 20:00:00+00:00;43.00;44.00;43.00
2024-11-14;22;100.00;0.00;-0.45;0.00;0.77;2024-11-14 22:00:00+01:00;11.00;341.00;3.00;338.00;2024-11-14 21:00:00+00:00;43.00;42.00;43.00
2024-11-14;23;100.00;0.00;-0.45;0.00;0.77;2024-11-14 23:00:00+01:00;11.00;391.00;7.00;384.00;2024-11-14 22:00:00+00:00;40.00;39.00;40.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;-0.45;0.00;0.77;2024-11-15 00:00:00+01:00;11.00;291.00;2.00;289.00;2024-11-14 23:00:00+00:00;45.00;46.00;45.00
2024-11-15;1;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 01:00:00+01:00;11.00;289.00;4.00;285.00;2024-11-15 00:00:00+00:00;45.00;45.00;45.00
2024-11-15;2;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 02:00:00+01:00;11.00;239.00;5.00;234.00;2024-11-15 01:00:00+00:00;41.00;42.00;41.00
2024-11-15;3;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 03:00:00+01:00;11.00;171.00;5.00;166.00;2024-11-15 02:00:00+00:00;46.00;45.00;46.00
2024-11-15;4;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 04:00:00+01:00;11.00;133.00;0.00;133.00;2024-11-15 03:00:00+00:00;46.00;NaN;46.00
2024-11-15;5;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 05:00:00+01:00;11.00;241.00;11.00;230.00;2024-11-15 04:00:00+00:00;45.00;45.00;45.00
2024-11-15;6;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 06:00:00+01:00;11.00;457.00;28.00;429.00;2024-11-15 05:00:00+00:00;42.00;42.00;42.00
2024-11-15;7;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 07:00:00+01:00;11.00;557.00;20.00;537.00;2024-11-15 06:00:00+00:00;38.00;34.00;38.00
2024-11-15;8;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 08:00:00+01:00;11.00;550.00;50.00;500.00;2024-11-15 07:00:00+00:00;19.00;20.00;19.00
2024-11-15;9;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 09:00:00+01:00;11.00;522.00;34.00;488.00;2024-11-15 08:00:00+00:00;35.00;33.00;35.00
2024-11-15;10;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 10:00:00+01:00;11.00;553.00;30.00;523.00;2024-11-15 09:00:00+00:00;35.00;32.00;35.00
2024-11-15;11;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 11:00:00+01:00;11.00;587.00;28.00;559.00;2024-11-15 10:00:00+00:00;35.00;36.00;35.00
2024-11-15;12;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 12:00:00+01:00;11.00;416.00;21.00;395.00;2024-11-15 11:00:00+00:00;16.00;15.00;16.00
2024-11-15;13;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 13:00:00+01:00;11.00;465.00;21.00;444.00;2024-11-15 12:00:00+00:00;24.00;19.00;24.00
2024-11-15;14;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 14:00:00+01:00;11.00;400.00;7.00;393.00;2024-11-15 13:00:00+00:00;23.00;15.00;23.00
2024-11-15;15;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 15:00:00+01:00;11.00;464.00;17.00;447.00;2024-11-15 14:00:00+00:00;29.00;27.00;29.00
2024-11-15;16;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 16:00:00+01:00;11.00;461.00;14.00;447.00;2024-11-15 15:00:00+00:00;27.00;28.00;26.00
2024-11-15;17;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 17:00:00+01:00;11.00;549.00;22.00;527.00;2024-11-15 16:00:00+00:00;35.00;29.00;35.00
2024-11-15;18;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 18:00:00+01:00;11.00;535.00;11.00;524.00;2024-11-15 17:00:00+00:00;33.00;30.00;33.00
2024-11-15;19;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 19:00:00+01:00;11.00;543.00;11.00;532.00;2024-11-15 18:00:00+00:00;42.00;43.00;42.00
2024-11-15;20;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 20:00:00+01:00;11.00;498.00;19.00;479.00;2024-11-15 19:00:00+00:00;35.00;28.00;35.00
2024-11-15;21;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 21:00:00+01:00;11.00;464.00;2.00;462.00;2024-11-15 20:00:00+00:00;41.00;42.00;41.00
2024-11-15;22;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 22:00:00+01:00;11.00;482.00;2.00;480.00;2024-11-15 21:00:00+00:00;42.00;42.00;42.00
2024-11-15;23;100.00;-1.41;-1.37;0.00;0.63;2024-11-15 23:00:00+01:00;11.00;624.00;13.00;611.00;2024-11-15 22:00:00+00:00;35.00;29.00;35.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;-1.41;-1.37;0.00;0.63;2024-11-16 00:00:00+01:00;11.00;491.00;3.00;488.00;2024-11-15 23:00:00+00:00;42.00;43.00;42.00
2024-11-16;1;100.00;0.00;-0.82;0.00;0.72;2024-11-16 01:00:00+01:00;11.00;500.00;5.00;495.00;2024-11-16 00:00:00+00:00;41.00;40.00;41.00
2024-11-16;2;100.00;0.00;-0.82;0.00;0.72;2024-11-16 02:00:00+01:00;11.00;362.00;2.00;360.00;2024-11-16 01:00:00+00:00;43.00;44.00;43.00
2024-11-16;3;100.00;0.00;-0.82;0.00;0.72;2024-11-16 03:00:00+01:00;11.00;329.00;1.00;328.00;2024-11-16 02:00:00+00:00;43.00;43.00;43.00
2024-11-16;4;100.00;0.00;-0.82;0.00;0.72;2024-11-16 04:00:00+01:00;11.00;304.00;0.00;304.00;2024-11-16 03:00:00+00:00;44.00;NaN;44.00
2024-11-16;5;100.00;0.00;-0.82;0.00;0.72;2024-11-16 05:00:00+01:00;11.00;240.00;4.00;236.00;2024-11-16 04:00:00+00:00;45.00;42.00;45.00
2024-11-16;6;100.00;0.00;-0.82;0.00;0.72;2024-11-16 06:00:00+01:00;11.00;259.00;10.00;249.00;2024-11-16 05:00:00+00:00;44.00;45.00;44.00
2024-11-16;7;100.00;0.00;-0.82;0.00;0.72;2024-11-16 07:00:00+01:00;11.00;257.00;10.00;247.00;2024-11-16 06:00:00+00:00;44.00;43.00;44.00
2024-11-16;8;100.00;0.00;-0.82;0.00;0.72;2024-11-16 08:00:00+01:00;11.00;283.00;8.00;275.00;2024-11-16 07:00:00+00:00;44.00;44.00;44.00
2024-11-16;9;100.00;0.00;-0.82;0.00;0.72;2024-11-16 09:00:00+01:00;11.00;335.00;12.00;323.00;2024-11-16 08:00:00+00:00;43.00;41.00;43.00
2024-11-16;10;100.00;0.00;-0.82;0.00;0.72;2024-11-16 10:00:00+01:00;11.00;452.00;9.00;443.00;2024-11-16 09:00:00+00:00;42.00;42.00;42.00
2024-11-16;11;100.00;0.00;-0.82;0.00;0.72;2024-11-16 11:00:00+01:00;11.00;460.00;13.00;447.00;2024-11-16 10:00:00+00:00;42.00;42.00;42.00
2024-11-16;12;100.00;0.00;-0.82;0.00;0.72;2024-11-16 12:00:00+01:00;11.00;529.00;20.00;509.00;2024-11-16 11:00:00+00:00;40.00;38.00;40.00
2024-11-16;13;100.00;0.00;-0.82;0.00;0.72;2024-11-16 13:00:00+01:00;11.00;577.00;14.00;563.00;2024-11-16 12:00:00+00:00;38.00;38.00;38.00
2024-11-16;14;100.00;0.00;-0.82;0.00;0.72;2024-11-16 14:00:00+01:00;11.00;558.00;21.00;537.00;2024-11-16 13:00:00+00:00;39.00;38.00;39.00
2024-11-16;15;100.00;0.00;-0.82;0.00;0.72;2024-11-16 15:00:00+01:00;11.00;565.00;24.00;541.00;2024-11-16 14:00:00+00:00;36.00;34.00;36.00
2024-11-16;16;100.00;0.00;-0.82;0.00;0.72;2024-11-16 16:00:00+01:00;11.00;553.00;24.00;529.00;2024-11-16 15:00:00+00:00;39.00;38.00;39.00
2024-11-16;17;100.00;0.00;-0.82;0.00;0.72;2024-11-16 17:00:00+01:00;11.00;512.00;30.00;482.00;2024-11-16 16:00:00+00:00;28.00;24.00;28.00
2024-11-16;18;100.00;0.00;-0.82;0.00;0.72;2024-11-16 18:00:00+01:00;11.00;605.00;7.00;598.00;2024-11-16 17:00:00+00:00;38.00;37.00;38.00
2024-11-16;19;100.00;0.00;-0.82;0.00;0.72;2024-11-16 19:00:00+01:00;11.00;545.00;6.00;539.00;2024-11-16 18:00:00+00:00;41.00;39.00;41.00
2024-11-16;20;100.00;0.00;-0.82;0.00;0.72;2024-11-16 20:00:00+01:00;11.00;497.00;3.00;494.00;2024-11-16 19:00:00+00:00;43.00;41.00;43.00
2024-11-16;21;100.00;0.00;-0.82;0.00;0.72;2024-11-16 21:00:00+01:00;11.00;448.00;1.00;447.00;2024-11-16 20:00:00+00:00;43.00;40.00;43.00
2024-11-16;22;100.00;0.00;-0.82;0.00;0.72;2024-11-16 22:00:00+01:00;11.00;456.00;4.00;452.00;2024-11-16 21:00:00+00:00;42.00;42.00;42.00
2024-11-16;23;100.00;0.00;-0.82;0.00;0.72;2024-11-16 23:00:00+01:00;11.00;534.00;2.00;532.00;2024-11-16 22:00:00+00:00;41.00;42.00;41.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;-0.82;0.00;0.72;2024-11-17 00:00:00+01:00;11.00;539.00;17.00;522.00;2024-11-16 23:00:00+00:00;39.00;35.00;39.00
2024-11-17;1;100.00;0.00;NaN;0.00;0.75;2024-11-17 01:00:00+01:00;11.00;481.00;9.00;472.00;2024-11-17 00:00:00+00:00;41.00;40.00;41.00
2024-11-17;2;100.00;0.00;NaN;0.00;0.75;2024-11-17 02:00:00+01:00;11.00;402.00;4.00;398.00;2024-11-17 01:00:00+00:00;42.00;39.00;42.00
2024-11-17;3;100.00;0.00;NaN;0.00;0.75;2024-11-17 03:00:00+01:00;11.00;308.00;0.00;308.00;2024-11-17 02:00:00+00:00;43.00;NaN;43.00
2024-11-17;4;100.00;0.00;NaN;0.00;0.75;2024-11-17 04:00:00+01:00;11.00;286.00;0.00;286.00;2024-11-17 03:00:00+00:00;43.00;NaN;43.00
2024-11-17;5;100.00;0.00;NaN;0.00;0.75;2024-11-17 05:00:00+01:00;11.00;200.00;0.00;200.00;2024-11-17 04:00:00+00:00;44.00;NaN;44.00
2024-11-17;6;100.00;0.00;NaN;0.00;0.75;2024-11-17 06:00:00+01:00;11.00;232.00;6.00;226.00;2024-11-17 05:00:00+00:00;44.00;44.00;44.00
2024-11-17;7;100.00;0.00;NaN;0.00;0.75;2024-11-17 07:00:00+01:00;11.00;198.00;5.00;193.00;2024-11-17 06:00:00+00:00;43.00;44.00;43.00
2024-11-17;8;100.00;0.00;NaN;0.00;0.75;2024-11-17 08:00:00+01:00;11.00;202.00;0.00;202.00;2024-11-17 07:00:00+00:00;45.00;NaN;45.00
2024-11-17;9;100.00;0.00;NaN;0.00;0.75;2024-11-17 09:00:00+01:00;11.00;250.00;4.00;246.00;2024-11-17 08:00:00+00:00;44.00;44.00;44.00
2024-11-17;10;100.00;0.00;NaN;0.00;0.75;2024-11-17 10:00:00+01:00;11.00;321.00;1.00;320.00;2024-11-17 09:00:00+00:00;44.00;45.00;44.00
2024-11-17;11;100.00;0.00;NaN;0.00;0.75;2024-11-17 11:00:00+01:00;11.00;412.00;1.00;411.00;2024-11-17 10:00:00+00:00;43.00;39.00;43.00
2024-11-17;12;100.00;0.00;NaN;0.00;0.75;2024-11-17 12:00:00+01:00;11.00;464.00;2.00;462.00;2024-11-17 11:00:00+00:00;44.00;44.00;44.00
2024-11-17;13;100.00;0.00;NaN;0.00;0.75;2024-11-17 13:00:00+01:00;11.00;499.00;9.00;490.00;2024-11-17 12:00:00+00:00;41.00;38.00;41.00
2024-11-17;14;100.00;0.00;NaN;0.00;0.75;2024-11-17 14:00:00+01:00;11.00;535.00;8.00;527.00;2024-11-17 13:00:00+00:00;42.00;40.00;42.00
2024-11-17;15;100.00;0.00;NaN;0.00;0.75;2024-11-17 15:00:00+01:00;11.00;520.00;6.00;514.00;2024-11-17 14:00:00+00:00;39.00;38.00;39.00
2024-11-17;16;100.00;0.00;NaN;0.00;0.75;2024-11-17 16:00:00+01:00;11.00;577.00;20.00;557.00;2024-11-17 15:00:00+00:00;33.00;26.00;33.00
2024-11-17;17;100.00;0.00;NaN;0.00;0.75;2024-11-17 17:00:00+01:00;11.00;486.00;24.00;462.00;2024-11-17 16:00:00+00:00;23.00;22.00;23.00
2024-11-17;18;100.00;0.00;NaN;0.00;0.75;2024-11-17 18:00:00+01:00;11.00;512.00;5.00;507.00;2024-11-17 17:00:00+00:00;40.00;41.00;40.00
2024-11-17;19;100.00;0.00;NaN;0.00;0.75;2024-11-17 19:00:00+01:00;11.00;459.00;1.00;458.00;2024-11-17 18:00:00+00:00;42.00;42.00;42.00
2024-11-17;20;100.00;0.00;NaN;0.00;0.75;2024-11-17 20:00:00+01:00;11.00;368.00;0.00;368.00;2024-11-17 19:00:00+00:00;43.00;NaN;43.00
2024-11-17;21;100.00;0.00;NaN;0.00;0.75;2024-11-17 21:00:00+01:00;11.00;356.00;2.00;354.00;2024-11-17 20:00:00+00:00;44.00;45.00;44.00
2024-11-17;22;100.00;0.00;NaN;0.00;0.75;2024-11-17 22:00:00+01:00;11.00;320.00;1.00;319.00;2024-11-17 21:00:00+00:00;44.00;44.00;44.00
