Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.00;0.00;0.84;2024-11-12 00:00:00+01:00;11.00;46.00;4.00;42.00;2024-11-11 23:00:00+00:00;47.00;46.00;47.00
2024-11-12;1;100.00;0.00;0.00;0.00;0.87;2024-11-12 01:00:00+01:00;11.00;14.00;3.00;11.00;2024-11-12 00:00:00+00:00;56.00;60.00;55.00
2024-11-12;2;100.00;0.00;0.00;0.00;0.87;2024-11-12 02:00:00+01:00;11.00;12.00;3.00;9.00;2024-11-12 01:00:00+00:00;45.00;45.00;44.00
2024-11-12;3;100.00;0.00;0.00;0.00;0.87;2024-11-12 03:00:00+01:00;11.00;19.00;3.00;16.00;2024-11-12 02:00:00+00:00;51.00;49.00;51.00
2024-11-12;4;100.00;0.00;0.00;0.00;0.87;2024-11-12 04:00:00+01:00;11.00;31.00;2.00;29.00;2024-11-12 03:00:00+00:00;48.00;56.00;47.00
2024-11-12;5;100.00;0.00;0.00;0.00;0.87;2024-11-12 05:00:00+01:00;11.00;101.00;3.00;98.00;2024-11-12 04:00:00+00:00;46.00;48.00;46.00
2024-11-12;6;100.00;0.00;0.00;0.00;0.87;2024-11-12 06:00:00+01:00;11.00;149.00;5.00;144.00;2024-11-12 05:00:00+00:00;45.00;43.00;45.00
2024-11-12;7;100.00;0.00;0.00;0.00;0.87;2024-11-12 07:00:00+01:00;11.00;207.00;26.00;181.00;2024-11-12 06:00:00+00:00;42.00;43.00;42.00
2024-11-12;8;100.00;0.00;0.00;0.00;0.87;2024-11-12 08:00:00+01:00;11.00;305.00;46.00;259.00;2024-11-12 07:00:00+00:00;43.00;42.00;43.00
2024-11-12;9;100.00;0.00;0.00;0.00;0.87;2024-11-12 09:00:00+01:00;11.00;310.00;36.00;274.00;2024-11-12 08:00:00+00:00;43.00;43.00;43.00
2024-11-12;10;100.00;0.00;0.00;0.00;0.87;2024-11-12 10:00:00+01:00;11.00;240.00;27.00;213.00;2024-11-12 09:00:00+00:00;43.00;43.00;42.00
2024-11-12;11;100.00;0.00;0.00;0.00;0.87;2024-11-12 11:00:00+01:00;11.00;345.00;65.00;280.00;2024-11-12 10:00:00+00:00;40.00;40.00;40.00
2024-11-12;12;100.00;0.00;0.00;0.00;0.87;2024-11-12 12:00:00+01:00;11.00;361.00;50.00;311.00;2024-11-12 11:00:00+00:00;38.00;37.00;38.00
2024-11-12;13;100.00;0.00;0.00;0.00;0.87;2024-11-12 13:00:00+01:00;11.00;330.00;15.00;315.00;2024-11-12 12:00:00+00:00;40.00;42.00;40.00
2024-11-12;14;100.00;0.00;0.00;0.00;0.87;2024-11-12 14:00:00+01:00;11.00;351.00;43.00;308.00;2024-11-12 13:00:00+00:00;40.00;41.00;40.00
2024-11-12;15;100.00;0.00;0.00;0.00;0.87;2024-11-12 15:00:00+01:00;11.00;390.00;27.00;363.00;2024-11-12 14:00:00+00:00;41.00;40.00;41.00
2024-11-12;16;100.00;0.00;0.00;0.00;0.87;2024-11-12 16:00:00+01:00;11.00;419.00;11.00;408.00;2024-11-12 15:00:00+00:00;40.00;41.00;40.00
2024-11-12;17;100.00;0.00;0.00;0.00;0.87;2024-11-12 17:00:00+01:00;11.00;385.00;12.00;373.00;2024-11-12 16:00:00+00:00;40.00;41.00;40.00
2024-11-12;18;100.00;0.00;0.00;0.00;0.87;2024-11-12 18:00:00+01:00;11.00;374.00;18.00;356.00;2024-11-12 17:00:00+00:00;38.00;38.00;38.00
2024-11-12;19;92.00;0.00;0.00;0.00;0.87;2024-11-12 19:00:00+01:00;11.00;404.00;39.00;364.00;2024-11-12 18:00:00+00:00;31.00;36.00;31.00
2024-11-12;20;100.00;0.00;0.00;0.00;0.87;2024-11-12 20:00:00+01:00;11.00;201.00;28.00;173.00;2024-11-12 19:00:00+00:00;42.00;42.00;43.00
2024-11-12;21;100.00;0.00;0.00;0.00;0.87;2024-11-12 21:00:00+01:00;11.00;196.00;26.00;170.00;2024-11-12 20:00:00+00:00;44.00;44.00;44.00
2024-11-12;22;100.00;0.00;0.00;0.00;0.87;2024-11-12 22:00:00+01:00;11.00;187.00;19.00;168.00;2024-11-12 21:00:00+00:00;45.00;45.00;45.00
2024-11-12;23;100.00;0.00;0.00;0.00;0.87;2024-11-12 23:00:00+01:00;11.00;87.00;12.00;75.00;2024-11-12 22:00:00+00:00;46.00;46.00;46.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.00;0.00;0.87;2024-11-13 00:00:00+01:00;11.00;55.00;11.00;44.00;2024-11-12 23:00:00+00:00;44.00;44.00;44.00
2024-11-13;1;100.00;0.00;0.00;0.00;0.79;2024-11-13 01:00:00+01:00;11.00;29.00;5.00;24.00;2024-11-13 00:00:00+00:00;48.00;52.00;47.00
2024-11-13;2;100.00;0.00;0.00;0.00;0.79;2024-11-13 02:00:00+01:00;11.00;16.00;3.00;13.00;2024-11-13 01:00:00+00:00;50.00;49.00;50.00
2024-11-13;3;100.00;0.00;0.00;0.00;0.79;2024-11-13 03:00:00+01:00;11.00;13.00;2.00;11.00;2024-11-13 02:00:00+00:00;50.00;52.00;50.00
2024-11-13;4;100.00;0.00;0.00;0.00;0.79;2024-11-13 04:00:00+01:00;11.00;26.00;1.00;25.00;2024-11-13 03:00:00+00:00;49.00;55.00;49.00
2024-11-13;5;100.00;0.00;0.00;0.00;0.79;2024-11-13 05:00:00+01:00;11.00;70.00;5.00;65.00;2024-11-13 04:00:00+00:00;48.00;45.00;48.00
2024-11-13;6;100.00;0.00;0.00;0.00;0.79;2024-11-13 06:00:00+01:00;11.00;127.00;10.00;117.00;2024-11-13 05:00:00+00:00;46.00;46.00;46.00
2024-11-13;7;100.00;0.00;0.00;0.00;0.79;2024-11-13 07:00:00+01:00;11.00;134.00;29.00;105.00;2024-11-13 06:00:00+00:00;48.00;48.00;47.00
2024-11-13;8;100.00;0.00;0.00;0.00;0.79;2024-11-13 08:00:00+01:00;11.00;197.00;75.00;122.00;2024-11-13 07:00:00+00:00;44.00;43.00;45.00
2024-11-13;9;100.00;0.00;0.00;0.00;0.79;2024-11-13 09:00:00+01:00;11.00;221.00;79.00;142.00;2024-11-13 08:00:00+00:00;45.00;45.00;45.00
2024-11-13;10;100.00;0.00;0.00;0.00;0.79;2024-11-13 10:00:00+01:00;11.00;202.00;43.00;159.00;2024-11-13 09:00:00+00:00;47.00;46.00;47.00
2024-11-13;11;100.00;0.00;0.00;0.00;0.79;2024-11-13 11:00:00+01:00;11.00;164.00;36.00;128.00;2024-11-13 10:00:00+00:00;46.00;45.00;46.00
2024-11-13;12;100.00;0.00;0.00;0.00;0.79;2024-11-13 12:00:00+01:00;11.00;163.00;29.00;134.00;2024-11-13 11:00:00+00:00;43.00;41.00;43.00
2024-11-13;13;100.00;0.00;0.00;0.00;0.79;2024-11-13 13:00:00+01:00;11.00;229.00;38.00;191.00;2024-11-13 12:00:00+00:00;45.00;45.00;45.00
2024-11-13;14;100.00;0.00;0.00;0.00;0.79;2024-11-13 14:00:00+01:00;11.00;284.00;50.00;234.00;2024-11-13 13:00:00+00:00;45.00;45.00;45.00
2024-11-13;15;100.00;0.00;0.00;0.00;0.79;2024-11-13 15:00:00+01:00;11.00;347.00;69.00;278.00;2024-11-13 14:00:00+00:00;42.00;42.00;42.00
2024-11-13;16;100.00;0.00;0.00;0.00;0.79;2024-11-13 16:00:00+01:00;11.00;387.00;87.00;300.00;2024-11-13 15:00:00+00:00;40.00;40.00;40.00
2024-11-13;17;100.00;0.00;0.00;0.00;0.79;2024-11-13 17:00:00+01:00;11.00;415.00;41.00;374.00;2024-11-13 16:00:00+00:00;36.00;36.00;36.00
2024-11-13;18;100.00;0.00;0.00;0.00;0.79;2024-11-13 18:00:00+01:00;11.00;368.00;48.00;320.00;2024-11-13 17:00:00+00:00;39.00;39.00;39.00
2024-11-13;19;100.00;0.00;0.00;0.00;0.79;2024-11-13 19:00:00+01:00;11.00;196.00;24.00;172.00;2024-11-13 18:00:00+00:00;40.00;41.00;40.00
2024-11-13;20;100.00;0.00;0.00;0.00;0.79;2024-11-13 20:00:00+01:00;11.00;120.00;23.00;97.00;2024-11-13 19:00:00+00:00;44.00;44.00;44.00
2024-11-13;21;100.00;0.00;0.00;0.00;0.79;2024-11-13 21:00:00+01:00;11.00;100.00;13.00;87.00;2024-11-13 20:00:00+00:00;44.00;44.00;44.00
2024-11-13;22;100.00;0.00;0.00;0.00;0.79;2024-11-13 22:00:00+01:00;11.00;86.00;21.00;65.00;2024-11-13 21:00:00+00:00;47.00;48.00;46.00
2024-11-13;23;100.00;0.00;0.00;0.00;0.79;2024-11-13 23:00:00+01:00;11.00;70.00;22.00;48.00;2024-11-13 22:00:00+00:00;44.00;44.00;44.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.00;0.00;0.79;2024-11-14 00:00:00+01:00;11.00;39.00;6.00;33.00;2024-11-13 23:00:00+00:00;50.00;46.00;50.00
2024-11-14;1;100.00;0.00;0.00;0.00;0.84;2024-11-14 01:00:00+01:00;11.00;19.00;2.00;17.00;2024-11-14 00:00:00+00:00;41.00;48.00;40.00
2024-11-14;2;92.00;0.00;0.00;0.00;0.84;2024-11-14 02:00:00+01:00;11.00;16.00;3.00;13.00;2024-11-14 01:00:00+00:00;53.00;58.00;52.00
2024-11-14;3;92.00;0.00;0.00;0.00;0.84;2024-11-14 03:00:00+01:00;11.00;13.00;2.00;11.00;2024-11-14 02:00:00+00:00;47.00;42.00;48.00
2024-11-14;4;100.00;0.00;0.00;0.00;0.84;2024-11-14 04:00:00+01:00;11.00;22.00;6.00;16.00;2024-11-14 03:00:00+00:00;47.00;49.00;46.00
2024-11-14;5;100.00;0.00;0.00;0.00;0.84;2024-11-14 05:00:00+01:00;11.00;50.00;4.00;46.00;2024-11-14 04:00:00+00:00;46.00;43.00;46.00
2024-11-14;6;92.00;0.00;0.00;0.00;0.84;2024-11-14 06:00:00+01:00;11.00;103.00;12.00;91.00;2024-11-14 05:00:00+00:00;46.00;45.00;46.00
2024-11-14;7;75.00;0.00;0.00;0.00;0.84;2024-11-14 07:00:00+01:00;11.00;143.00;73.00;69.00;2024-11-14 06:00:00+00:00;45.00;45.00;45.00
2024-11-14;8;100.00;0.00;0.00;0.00;0.84;2024-11-14 08:00:00+01:00;11.00;175.00;90.00;85.00;2024-11-14 07:00:00+00:00;43.00;43.00;44.00
2024-11-14;9;100.00;0.00;0.00;0.00;0.84;2024-11-14 09:00:00+01:00;11.00;204.00;37.00;167.00;2024-11-14 08:00:00+00:00;46.00;45.00;46.00
2024-11-14;10;100.00;0.00;0.00;0.00;0.84;2024-11-14 10:00:00+01:00;11.00;205.00;107.00;98.00;2024-11-14 09:00:00+00:00;44.00;43.00;44.00
2024-11-14;11;100.00;0.00;0.00;0.00;0.84;2024-11-14 11:00:00+01:00;11.00;194.00;89.00;105.00;2024-11-14 10:00:00+00:00;45.00;44.00;46.00
2024-11-14;12;100.00;0.00;0.00;0.00;0.84;2024-11-14 12:00:00+01:00;11.00;176.00;42.00;134.00;2024-11-14 11:00:00+00:00;45.00;44.00;45.00
2024-11-14;13;100.00;0.00;0.00;0.00;0.84;2024-11-14 13:00:00+01:00;11.00;178.00;35.00;143.00;2024-11-14 12:00:00+00:00;47.00;48.00;47.00
2024-11-14;14;100.00;0.00;0.00;0.00;0.84;2024-11-14 14:00:00+01:00;11.00;251.00;89.00;162.00;2024-11-14 13:00:00+00:00;45.00;45.00;45.00
2024-11-14;15;100.00;0.00;0.00;0.00;0.84;2024-11-14 15:00:00+01:00;11.00;241.00;49.00;192.00;2024-11-14 14:00:00+00:00;44.00;44.00;44.00
2024-11-14;16;100.00;0.00;0.00;0.00;0.84;2024-11-14 16:00:00+01:00;11.00;281.00;63.00;218.00;2024-11-14 15:00:00+00:00;42.00;42.00;42.00
2024-11-14;17;100.00;0.00;0.00;0.00;0.84;2024-11-14 17:00:00+01:00;11.00;287.00;52.00;235.00;2024-11-14 16:00:00+00:00;39.00;38.00;39.00
2024-11-14;18;100.00;0.00;0.00;0.00;0.84;2024-11-14 18:00:00+01:00;11.00;299.00;51.00;248.00;2024-11-14 17:00:00+00:00;38.00;38.00;38.00
2024-11-14;19;100.00;0.00;0.00;0.00;0.84;2024-11-14 19:00:00+01:00;11.00;172.00;52.00;120.00;2024-11-14 18:00:00+00:00;40.00;41.00;40.00
2024-11-14;20;100.00;0.00;0.00;0.00;0.84;2024-11-14 20:00:00+01:00;11.00;110.00;30.00;80.00;2024-11-14 19:00:00+00:00;43.00;43.00;43.00
2024-11-14;21;100.00;0.00;0.00;0.00;0.84;2024-11-14 21:00:00+01:00;11.00;108.00;20.00;88.00;2024-11-14 20:00:00+00:00;43.00;42.00;43.00
2024-11-14;22;100.00;0.00;0.00;0.00;0.84;2024-11-14 22:00:00+01:00;11.00;117.00;25.00;92.00;2024-11-14 21:00:00+00:00;45.00;46.00;45.00
2024-11-14;23;100.00;0.00;0.00;0.00;0.84;2024-11-14 23:00:00+01:00;11.00;59.00;13.00;46.00;2024-11-14 22:00:00+00:00;45.00;47.00;45.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.00;0.00;0.00;0.84;2024-11-15 00:00:00+01:00;11.00;51.00;7.00;44.00;2024-11-14 23:00:00+00:00;47.00;47.00;47.00
2024-11-15;1;100.00;0.00;0.00;0.00;0.82;2024-11-15 01:00:00+01:00;11.00;28.00;17.00;11.00;2024-11-15 00:00:00+00:00;53.00;55.00;50.00
2024-11-15;2;100.00;0.00;0.00;0.00;0.82;2024-11-15 02:00:00+01:00;11.00;15.00;14.00;1.00;2024-11-15 01:00:00+00:00;48.00;48.00;45.00
2024-11-15;3;100.00;0.00;0.00;0.00;0.82;2024-11-15 03:00:00+01:00;11.00;13.00;9.00;4.00;2024-11-15 02:00:00+00:00;49.00;50.00;45.00
2024-11-15;4;100.00;0.00;0.00;0.00;0.82;2024-11-15 04:00:00+01:00;11.00;22.00;16.00;6.00;2024-11-15 03:00:00+00:00;51.00;52.00;51.00
2024-11-15;5;100.00;0.00;0.00;0.00;0.82;2024-11-15 05:00:00+01:00;11.00;45.00;18.00;27.00;2024-11-15 04:00:00+00:00;53.00;53.00;52.00
