Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-17;21;92.00;0.10;-1.08;0.00;0.45;2024-11-17 21:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-17 20:00:00+00:00;40.00;42.00;40.00
2024-11-17;22;100.00;0.10;-1.08;0.00;0.45;2024-11-17 22:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-17 21:00:00+00:00;44.00;33.00;44.00
2024-11-17;23;100.00;0.10;-1.08;0.00;0.45;2024-11-17 23:00:00+01:00;11.00;10.00;1.00;9.00;2024-11-17 22:00:00+00:00;52.00;60.00;51.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.10;-1.08;0.00;0.45;2024-11-18 00:00:00+01:00;11.00;7.00;3.00;4.00;2024-11-17 23:00:00+00:00;61.00;73.00;52.00
2024-11-18;1;92.00;-0.40;-0.72;0.00;0.50;2024-11-18 01:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-18 00:00:00+00:00;66.00;66.00;NaN
2024-11-18;2;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 02:00:00+01:00;11.00;10.00;3.00;7.00;2024-11-18 01:00:00+00:00;68.00;75.00;65.00
2024-11-18;3;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 03:00:00+01:00;11.00;21.00;3.00;18.00;2024-11-18 02:00:00+00:00;62.00;62.00;62.00
2024-11-18;4;92.00;-0.40;-0.72;0.00;0.50;2024-11-18 04:00:00+01:00;11.00;55.00;10.00;45.00;2024-11-18 03:00:00+00:00;66.00;67.00;66.00
2024-11-18;5;92.00;-0.40;-0.72;0.00;0.50;2024-11-18 05:00:00+01:00;11.00;91.00;16.00;74.00;2024-11-18 04:00:00+00:00;63.00;75.00;60.00
2024-11-18;6;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 06:00:00+01:00;11.00;221.00;29.00;192.00;2024-11-18 05:00:00+00:00;43.00;49.00;43.00
2024-11-18;7;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 07:00:00+01:00;11.00;128.00;15.00;113.00;2024-11-18 06:00:00+00:00;30.00;34.00;29.00
2024-11-18;8;92.00;-0.40;-0.72;0.00;0.50;2024-11-18 08:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-18 07:00:00+00:00;16.00;NaN;16.00
2024-11-18;9;92.00;-0.40;-0.72;0.00;0.50;2024-11-18 09:00:00+01:00;11.00;134.00;10.00;124.00;2024-11-18 08:00:00+00:00;19.00;29.00;18.00
2024-11-18;10;83.00;-0.40;-0.72;0.00;0.50;2024-11-18 10:00:00+01:00;11.00;149.00;1.00;148.00;2024-11-18 09:00:00+00:00;11.00;17.00;11.00
2024-11-18;11;92.00;-0.40;-0.72;0.00;0.50;2024-11-18 11:00:00+01:00;11.00;132.00;1.00;131.00;2024-11-18 10:00:00+00:00;13.00;21.00;13.00
2024-11-18;12;75.00;-0.40;-0.72;0.00;0.50;2024-11-18 12:00:00+01:00;11.00;96.00;3.00;93.00;2024-11-18 11:00:00+00:00;10.00;11.00;10.00
2024-11-18;13;92.00;-0.40;-0.72;0.00;0.50;2024-11-18 13:00:00+01:00;11.00;60.00;5.00;55.00;2024-11-18 12:00:00+00:00;15.00;15.00;15.00
2024-11-18;14;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 14:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-18 13:00:00+00:00;8.00;NaN;8.00
2024-11-18;15;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 15:00:00+01:00;11.00;94.00;0.00;94.00;2024-11-18 14:00:00+00:00;3.00;NaN;3.00
2024-11-18;16;92.00;-0.40;-0.72;0.00;0.50;2024-11-18 16:00:00+01:00;11.00;110.00;2.00;108.00;2024-11-18 15:00:00+00:00;4.00;5.00;4.00
2024-11-18;17;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 17:00:00+01:00;11.00;108.00;1.00;107.00;2024-11-18 16:00:00+00:00;7.00;11.00;7.00
2024-11-18;18;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 18:00:00+01:00;11.00;86.00;0.00;86.00;2024-11-18 17:00:00+00:00;4.00;NaN;4.00
2024-11-18;19;92.00;-0.40;-0.72;0.00;0.50;2024-11-18 19:00:00+01:00;11.00;89.00;1.00;88.00;2024-11-18 18:00:00+00:00;4.00;49.00;4.00
2024-11-18;20;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 20:00:00+01:00;11.00;11.00;3.00;8.00;2024-11-18 19:00:00+00:00;42.00;35.00;45.00
2024-11-18;21;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 21:00:00+01:00;11.00;19.00;8.00;11.00;2024-11-18 20:00:00+00:00;63.00;66.00;60.00
2024-11-18;22;100.00;-0.40;-0.72;0.00;0.50;2024-11-18 22:00:00+01:00;11.00;18.00;6.00;12.00;2024-11-18 21:00:00+00:00;64.00;66.00;63.00
2024-11-18;23;83.00;-0.40;-0.72;0.00;0.50;2024-11-18 23:00:00+01:00;11.00;13.00;5.00;8.00;2024-11-18 22:00:00+00:00;56.00;57.00;56.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;42.00;0.99;-3.07;0.00;0.39;2024-11-19 15:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-19 14:00:00+00:00;4.00;NaN;4.00
2024-11-19;16;100.00;0.99;-3.07;0.00;0.39;2024-11-19 16:00:00+01:00;11.00;78.00;1.00;77.00;2024-11-19 15:00:00+00:00;4.00;3.00;4.00
2024-11-19;17;100.00;0.99;-3.07;0.00;0.39;2024-11-19 17:00:00+01:00;11.00;107.00;0.00;107.00;2024-11-19 16:00:00+00:00;3.00;NaN;3.00
2024-11-19;18;100.00;0.99;-3.07;0.00;0.39;2024-11-19 18:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-19 17:00:00+00:00;6.00;NaN;6.00
2024-11-19;19;100.00;0.99;-3.07;0.00;0.39;2024-11-19 19:00:00+01:00;11.00;127.00;1.00;126.00;2024-11-19 18:00:00+00:00;6.00;8.00;6.00
2024-11-19;20;100.00;0.99;-3.07;0.00;0.39;2024-11-19 20:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-19 19:00:00+00:00;5.00;3.00;5.00
2024-11-19;21;92.00;0.99;-3.07;0.00;0.39;2024-11-19 21:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-19 20:00:00+00:00;5.00;60.00;4.00
2024-11-19;22;83.00;0.99;-3.07;0.00;0.39;2024-11-19 22:00:00+01:00;11.00;43.00;5.00;38.00;2024-11-19 21:00:00+00:00;45.00;51.00;45.00
2024-11-19;23;92.00;0.99;-3.07;0.00;0.39;2024-11-19 23:00:00+01:00;11.00;23.00;1.00;22.00;2024-11-19 22:00:00+00:00;43.00;53.00;43.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;92.00;0.99;-3.07;0.00;0.39;2024-11-20 00:00:00+01:00;11.00;21.00;2.00;19.00;2024-11-19 23:00:00+00:00;50.00;56.00;50.00
2024-11-20;1;92.00;-0.37;-1.32;-2.61;0.52;2024-11-20 01:00:00+01:00;11.00;17.00;4.00;13.00;2024-11-20 00:00:00+00:00;61.00;60.00;62.00
2024-11-20;2;100.00;-0.37;-1.32;-2.61;0.52;2024-11-20 02:00:00+01:00;11.00;9.00;3.00;6.00;2024-11-20 01:00:00+00:00;62.00;70.00;57.00
2024-11-20;3;92.00;-0.37;-1.32;-2.61;0.52;2024-11-20 03:00:00+01:00;11.00;21.00;4.00;16.00;2024-11-20 02:00:00+00:00;66.00;69.00;66.00
2024-11-20;4;100.00;-0.37;-1.32;-2.61;0.52;2024-11-20 04:00:00+01:00;11.00;35.00;15.00;20.00;2024-11-20 03:00:00+00:00;73.00;76.00;70.00
2024-11-20;5;92.00;-0.37;-1.32;-2.61;0.52;2024-11-20 05:00:00+01:00;11.00;144.00;40.00;104.00;2024-11-20 04:00:00+00:00;72.00;76.00;71.00
2024-11-20;6;83.00;-0.37;-1.32;-2.61;0.52;2024-11-20 06:00:00+01:00;11.00;193.00;26.00;167.00;2024-11-20 05:00:00+00:00;47.00;47.00;47.00
2024-11-20;7;83.00;-0.37;-1.32;-2.61;0.52;2024-11-20 07:00:00+01:00;11.00;156.00;14.00;142.00;2024-11-20 06:00:00+00:00;33.00;37.00;32.00
2024-11-20;8;100.00;-0.37;-1.32;-2.61;0.52;2024-11-20 08:00:00+01:00;11.00;170.00;1.00;169.00;2024-11-20 07:00:00+00:00;8.00;7.00;8.00
2024-11-20;9;100.00;-0.37;-1.32;-2.61;0.52;2024-11-20 09:00:00+01:00;11.00;138.00;0.00;138.00;2024-11-20 08:00:00+00:00;5.00;NaN;5.00
2024-11-20;10;92.00;-0.37;-1.32;-2.61;0.52;2024-11-20 10:00:00+01:00;11.00;135.00;2.00;133.00;2024-11-20 09:00:00+00:00;4.00;6.00;4.00
2024-11-20;11;83.00;-0.37;-1.32;-2.61;0.52;2024-11-20 11:00:00+01:00;11.00;84.00;4.00;80.00;2024-11-20 10:00:00+00:00;7.00;13.00;7.00
2024-11-20;12;83.00;-0.37;-1.32;-2.61;0.52;2024-11-20 12:00:00+01:00;11.00;97.00;0.00;97.00;2024-11-20 11:00:00+00:00;5.00;NaN;5.00
2024-11-20;13;100.00;-0.37;-1.32;-2.61;0.52;2024-11-20 13:00:00+01:00;11.00;75.00;0.00;75.00;2024-11-20 12:00:00+00:00;7.00;NaN;7.00
2024-11-20;14;92.00;-0.37;-1.32;-2.61;0.52;2024-11-20 14:00:00+01:00;11.00;141.00;1.00;140.00;2024-11-20 13:00:00+00:00;6.00;8.00;6.00
2024-11-20;15;83.00;-0.37;-1.32;-2.61;0.52;2024-11-20 15:00:00+01:00;11.00;100.00;0.00;100.00;2024-11-20 14:00:00+00:00;10.00;NaN;10.00
2024-11-20;16;92.00;-0.37;-1.32;-2.61;0.52;2024-11-20 16:00:00+01:00;11.00;118.00;0.00;118.00;2024-11-20 15:00:00+00:00;4.00;NaN;4.00
2024-11-20;17;100.00;-0.37;-1.32;-2.61;0.52;2024-11-20 17:00:00+01:00;11.00;130.00;1.00;129.00;2024-11-20 16:00:00+00:00;3.00;4.00;3.00
2024-11-20;18;83.00;-0.37;-1.32;-2.61;0.52;2024-11-20 18:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-20 17:00:00+00:00;4.00;5.00;4.00
2024-11-20;19;83.00;-0.37;-1.32;-2.61;0.52;2024-11-20 19:00:00+01:00;11.00;65.00;0.00;65.00;2024-11-20 18:00:00+00:00;3.00;NaN;3.00
2024-11-20;20;92.00;-0.37;-1.32;-2.61;0.52;2024-11-20 20:00:00+01:00;11.00;74.00;2.00;72.00;2024-11-20 19:00:00+00:00;10.00;15.00;9.00
2024-11-20;21;83.00;-0.37;-1.32;-2.61;0.52;2024-11-20 21:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-20 20:00:00+00:00;25.00;23.00;25.00
2024-11-20;22;92.00;-0.37;-1.32;-2.61;0.52;2024-11-20 22:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-20 21:00:00+00:00;22.00;NaN;22.00
2024-11-20;23;83.00;-0.37;-1.32;-2.61;0.52;2024-11-20 23:00:00+01:00;11.00;18.00;1.00;17.00;2024-11-20 22:00:00+00:00;43.00;70.00;41.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;83.00;-0.37;-1.32;-2.61;0.52;2024-11-21 00:00:00+01:00;11.00;11.00;5.00;6.00;2024-11-20 23:00:00+00:00;64.00;70.00;59.00
2024-11-21;1;42.00;-0.82;-0.35;-2.61;0.59;2024-11-21 01:00:00+01:00;11.00;12.00;2.00;10.00;2024-11-21 00:00:00+00:00;60.00;60.00;60.00
2024-11-21;2;83.00;-0.82;-0.35;-2.61;0.59;2024-11-21 02:00:00+01:00;11.00;11.00;4.00;7.00;2024-11-21 01:00:00+00:00;73.00;73.00;73.00
2024-11-21;3;83.00;-0.82;-0.35;-2.61;0.59;2024-11-21 03:00:00+01:00;11.00;18.00;6.00;12.00;2024-11-21 02:00:00+00:00;66.00;67.00;65.00
2024-11-21;4;100.00;-0.82;-0.35;-2.61;0.59;2024-11-21 04:00:00+01:00;11.00;39.00;11.00;28.00;2024-11-21 03:00:00+00:00;59.00;69.00;55.00
2024-11-21;5;92.00;-0.82;-0.35;-2.61;0.59;2024-11-21 05:00:00+01:00;11.00;220.00;128.00;93.00;2024-11-21 04:00:00+00:00;82.00;86.00;76.00
2024-11-21;6;92.00;-0.82;-0.35;-2.61;0.59;2024-11-21 06:00:00+01:00;11.00;178.00;60.00;118.00;2024-11-21 05:00:00+00:00;61.00;74.00;55.00
2024-11-21;7;100.00;-0.82;-0.35;-2.61;0.59;2024-11-21 07:00:00+01:00;11.00;187.00;6.00;181.00;2024-11-21 06:00:00+00:00;11.00;22.00;10.00
