Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;75.00;0.00;0.00;0.00;0.71;2024-11-18 00:00:00+01:00;11.00;7.00;5.00;1.00;2024-11-17 23:00:00+00:00;36.00;39.00;22.00
2024-11-18;1;100.00;0.00;0.00;0.00;0.79;2024-11-18 01:00:00+01:00;11.00;10.00;10.00;0.00;2024-11-18 00:00:00+00:00;35.00;35.00;NaN
2024-11-18;2;100.00;0.00;0.00;0.00;0.79;2024-11-18 02:00:00+01:00;11.00;14.00;13.00;1.00;2024-11-18 01:00:00+00:00;31.00;32.00;19.00
2024-11-18;3;92.00;0.00;0.00;0.00;0.79;2024-11-18 03:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-18 02:00:00+00:00;35.00;35.00;NaN
2024-11-18;4;100.00;0.00;0.00;0.00;0.79;2024-11-18 04:00:00+01:00;11.00;14.00;10.00;4.00;2024-11-18 03:00:00+00:00;32.00;33.00;28.00
2024-11-18;5;92.00;0.00;0.00;0.00;0.79;2024-11-18 05:00:00+01:00;11.00;44.00;35.00;9.00;2024-11-18 04:00:00+00:00;31.00;32.00;26.00
2024-11-18;6;92.00;0.00;0.00;0.00;0.79;2024-11-18 06:00:00+01:00;11.00;122.00;76.00;46.00;2024-11-18 05:00:00+00:00;28.00;28.00;27.00
2024-11-18;7;58.00;0.00;0.00;0.00;0.79;2024-11-18 07:00:00+01:00;11.00;209.00;115.00;94.00;2024-11-18 06:00:00+00:00;23.00;24.00;23.00
2024-11-18;8;67.00;0.00;0.00;0.00;0.79;2024-11-18 08:00:00+01:00;11.00;342.00;164.00;178.00;2024-11-18 07:00:00+00:00;22.00;22.00;22.00
2024-11-18;9;50.00;0.00;0.00;0.00;0.79;2024-11-18 09:00:00+01:00;11.00;288.00;158.00;130.00;2024-11-18 08:00:00+00:00;22.00;22.00;22.00
2024-11-18;10;75.00;0.00;0.00;0.00;0.79;2024-11-18 10:00:00+01:00;11.00;143.00;103.00;40.00;2024-11-18 09:00:00+00:00;23.00;23.00;23.00
2024-11-18;11;83.00;0.00;0.00;0.00;0.79;2024-11-18 11:00:00+01:00;11.00;148.00;102.00;46.00;2024-11-18 10:00:00+00:00;25.00;25.00;24.00
2024-11-18;12;75.00;0.00;0.00;0.00;0.79;2024-11-18 12:00:00+01:00;11.00;129.00;93.00;36.00;2024-11-18 11:00:00+00:00;27.00;27.00;26.00
2024-11-18;13;67.00;0.00;0.00;0.00;0.79;2024-11-18 13:00:00+01:00;11.00;124.00;87.00;38.00;2024-11-18 12:00:00+00:00;27.00;28.00;27.00
2024-11-18;14;67.00;0.00;0.00;0.00;0.79;2024-11-18 14:00:00+01:00;11.00;118.00;68.00;51.00;2024-11-18 13:00:00+00:00;25.00;25.00;24.00
2024-11-18;15;67.00;0.00;0.00;0.00;0.79;2024-11-18 15:00:00+01:00;11.00;134.00;110.00;24.00;2024-11-18 14:00:00+00:00;28.00;29.00;28.00
2024-11-18;16;67.00;0.00;0.00;0.00;0.79;2024-11-18 16:00:00+01:00;11.00;138.00;114.00;24.00;2024-11-18 15:00:00+00:00;30.00;30.00;29.00
2024-11-18;17;83.00;0.00;0.00;0.00;0.79;2024-11-18 17:00:00+01:00;11.00;131.00;94.00;37.00;2024-11-18 16:00:00+00:00;27.00;28.00;27.00
2024-11-18;18;83.00;0.00;0.00;0.00;0.79;2024-11-18 18:00:00+01:00;11.00;113.00;78.00;35.00;2024-11-18 17:00:00+00:00;27.00;28.00;26.00
2024-11-18;19;83.00;0.00;0.00;0.00;0.79;2024-11-18 19:00:00+01:00;11.00;95.00;77.00;18.00;2024-11-18 18:00:00+00:00;29.00;29.00;27.00
2024-11-18;20;75.00;0.00;0.00;0.00;0.79;2024-11-18 20:00:00+01:00;11.00;73.00;65.00;8.00;2024-11-18 19:00:00+00:00;30.00;31.00;26.00
2024-11-18;21;92.00;0.00;0.00;0.00;0.79;2024-11-18 21:00:00+01:00;11.00;40.00;33.00;8.00;2024-11-18 20:00:00+00:00;30.00;31.00;27.00
2024-11-18;22;92.00;0.00;0.00;0.00;0.79;2024-11-18 22:00:00+01:00;11.00;34.00;24.00;10.00;2024-11-18 21:00:00+00:00;30.00;31.00;26.00
2024-11-18;23;83.00;0.00;0.00;0.00;0.79;2024-11-18 23:00:00+01:00;11.00;25.00;22.00;4.00;2024-11-18 22:00:00+00:00;30.00;30.00;29.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;92.00;0.00;0.00;0.00;0.79;2024-11-19 00:00:00+01:00;11.00;11.00;10.00;1.00;2024-11-18 23:00:00+00:00;29.00;30.00;17.00
2024-11-19;1;92.00;0.00;0.00;0.00;0.79;2024-11-19 01:00:00+01:00;11.00;7.00;5.00;1.00;2024-11-19 00:00:00+00:00;37.00;37.00;37.00
2024-11-19;2;92.00;0.00;0.00;0.00;0.79;2024-11-19 02:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-19 01:00:00+00:00;32.00;32.00;NaN
2024-11-19;3;83.00;0.00;0.00;0.00;0.79;2024-11-19 03:00:00+01:00;11.00;6.00;6.00;0.00;2024-11-19 02:00:00+00:00;31.00;31.00;NaN
2024-11-19;4;92.00;0.00;0.00;0.00;0.79;2024-11-19 04:00:00+01:00;11.00;12.00;8.00;4.00;2024-11-19 03:00:00+00:00;34.00;36.00;30.00
2024-11-19;5;83.00;0.00;0.00;0.00;0.79;2024-11-19 05:00:00+01:00;11.00;47.00;32.00;14.00;2024-11-19 04:00:00+00:00;31.00;31.00;30.00
2024-11-19;6;67.00;0.00;0.00;0.00;0.79;2024-11-19 06:00:00+01:00;11.00;122.00;84.00;38.00;2024-11-19 05:00:00+00:00;27.00;28.00;26.00
2024-11-19;7;58.00;0.00;0.00;0.00;0.79;2024-11-19 07:00:00+01:00;11.00;209.00;101.00;108.00;2024-11-19 06:00:00+00:00;23.00;23.00;23.00
2024-11-19;8;75.00;0.00;0.00;0.00;0.79;2024-11-19 08:00:00+01:00;11.00;304.00;173.00;131.00;2024-11-19 07:00:00+00:00;21.00;21.00;21.00
2024-11-19;9;42.00;0.00;0.00;0.00;0.79;2024-11-19 09:00:00+01:00;11.00;274.00;192.00;82.00;2024-11-19 08:00:00+00:00;19.00;20.00;19.00
2024-11-19;10;75.00;0.00;0.00;0.00;0.79;2024-11-19 10:00:00+01:00;11.00;176.00;148.00;28.00;2024-11-19 09:00:00+00:00;25.00;25.00;22.00
2024-11-19;11;75.00;0.00;0.00;0.00;0.79;2024-11-19 11:00:00+01:00;11.00;151.00;119.00;32.00;2024-11-19 10:00:00+00:00;27.00;27.00;27.00
2024-11-19;12;75.00;0.00;0.00;0.00;0.79;2024-11-19 12:00:00+01:00;11.00;123.00;108.00;15.00;2024-11-19 11:00:00+00:00;27.00;27.00;26.00
2024-11-19;13;58.00;0.00;0.00;0.00;0.79;2024-11-19 13:00:00+01:00;11.00;142.00;115.00;27.00;2024-11-19 12:00:00+00:00;27.00;27.00;26.00
2024-11-19;14;100.00;0.00;0.00;0.00;0.79;2024-11-19 14:00:00+01:00;11.00;128.00;104.00;24.00;2024-11-19 13:00:00+00:00;29.00;29.00;28.00
2024-11-19;15;100.00;0.00;0.00;0.00;0.79;2024-11-19 15:00:00+01:00;11.00;111.00;99.00;12.00;2024-11-19 14:00:00+00:00;28.00;28.00;27.00
2024-11-19;16;100.00;0.00;0.00;0.00;0.79;2024-11-19 16:00:00+01:00;11.00;146.00;133.00;13.00;2024-11-19 15:00:00+00:00;29.00;29.00;29.00
2024-11-19;17;92.00;0.00;0.00;0.00;0.79;2024-11-19 17:00:00+01:00;11.00;137.00;117.00;21.00;2024-11-19 16:00:00+00:00;28.00;28.00;26.00
2024-11-19;18;83.00;0.00;0.00;0.00;0.79;2024-11-19 18:00:00+01:00;11.00;103.00;91.00;12.00;2024-11-19 17:00:00+00:00;29.00;29.00;28.00
2024-11-19;19;100.00;0.00;0.00;0.00;0.79;2024-11-19 19:00:00+01:00;11.00;83.00;72.00;11.00;2024-11-19 18:00:00+00:00;30.00;30.00;30.00
2024-11-19;20;67.00;0.00;0.00;0.00;0.79;2024-11-19 20:00:00+01:00;11.00;72.00;66.00;6.00;2024-11-19 19:00:00+00:00;31.00;31.00;30.00
2024-11-19;21;75.00;0.00;0.00;0.00;0.79;2024-11-19 21:00:00+01:00;11.00;39.00;33.00;5.00;2024-11-19 20:00:00+00:00;31.00;32.00;27.00
2024-11-19;22;83.00;0.00;0.00;0.00;0.79;2024-11-19 22:00:00+01:00;11.00;38.00;34.00;5.00;2024-11-19 21:00:00+00:00;32.00;32.00;33.00
2024-11-19;23;83.00;0.00;0.00;0.00;0.79;2024-11-19 23:00:00+01:00;11.00;24.00;22.00;2.00;2024-11-19 22:00:00+00:00;36.00;36.00;36.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;75.00;0.00;0.00;0.00;0.79;2024-11-20 00:00:00+01:00;11.00;17.00;16.00;1.00;2024-11-19 23:00:00+00:00;35.00;36.00;28.00
2024-11-20;1;83.00;0.00;0.00;0.00;0.74;2024-11-20 01:00:00+01:00;11.00;7.00;7.00;0.00;2024-11-20 00:00:00+00:00;38.00;38.00;NaN
2024-11-20;2;83.00;0.00;0.00;0.00;0.74;2024-11-20 02:00:00+01:00;11.00;8.00;7.00;1.00;2024-11-20 01:00:00+00:00;31.00;30.00;32.00
2024-11-20;3;83.00;0.00;0.00;0.00;0.74;2024-11-20 03:00:00+01:00;11.00;5.00;4.00;1.00;2024-11-20 02:00:00+00:00;38.00;38.00;37.00
2024-11-20;4;67.00;0.00;0.00;0.00;0.74;2024-11-20 04:00:00+01:00;11.00;9.00;4.00;4.00;2024-11-20 03:00:00+00:00;27.00;29.00;24.00
2024-11-20;5;67.00;0.00;0.00;0.00;0.74;2024-11-20 05:00:00+01:00;11.00;33.00;26.00;8.00;2024-11-20 04:00:00+00:00;32.00;33.00;29.00
2024-11-20;6;92.00;0.00;0.00;0.00;0.74;2024-11-20 06:00:00+01:00;11.00;84.00;61.00;23.00;2024-11-20 05:00:00+00:00;30.00;31.00;28.00
2024-11-20;7;83.00;0.00;0.00;0.00;0.74;2024-11-20 07:00:00+01:00;11.00;178.00;120.00;58.00;2024-11-20 06:00:00+00:00;24.00;24.00;24.00
2024-11-20;8;83.00;0.00;0.00;0.00;0.74;2024-11-20 08:00:00+01:00;11.00;289.00;131.00;158.00;2024-11-20 07:00:00+00:00;22.00;22.00;22.00
2024-11-20;9;67.00;0.00;0.00;0.00;0.74;2024-11-20 09:00:00+01:00;11.00;268.00;156.00;112.00;2024-11-20 08:00:00+00:00;24.00;24.00;24.00
2024-11-20;10;100.00;0.00;0.00;0.00;0.74;2024-11-20 10:00:00+01:00;11.00;128.00;93.00;35.00;2024-11-20 09:00:00+00:00;26.00;26.00;26.00
2024-11-20;11;92.00;0.00;0.00;0.00;0.74;2024-11-20 11:00:00+01:00;11.00;158.00;122.00;36.00;2024-11-20 10:00:00+00:00;28.00;28.00;29.00
2024-11-20;12;83.00;0.00;0.00;0.00;0.74;2024-11-20 12:00:00+01:00;11.00;134.00;101.00;34.00;2024-11-20 11:00:00+00:00;25.00;25.00;25.00
2024-11-20;13;100.00;0.00;0.00;0.00;0.74;2024-11-20 13:00:00+01:00;11.00;140.00;112.00;28.00;2024-11-20 12:00:00+00:00;28.00;28.00;27.00
2024-11-20;14;92.00;0.00;0.00;0.00;0.74;2024-11-20 14:00:00+01:00;11.00;123.00;87.00;36.00;2024-11-20 13:00:00+00:00;28.00;28.00;27.00
2024-11-20;15;83.00;0.00;0.00;0.00;0.74;2024-11-20 15:00:00+01:00;11.00;132.00;110.00;22.00;2024-11-20 14:00:00+00:00;30.00;30.00;29.00
2024-11-20;16;92.00;0.00;0.00;0.00;0.74;2024-11-20 16:00:00+01:00;11.00;154.00;129.00;25.00;2024-11-20 15:00:00+00:00;29.00;29.00;28.00
2024-11-20;17;100.00;0.00;0.00;0.00;0.74;2024-11-20 17:00:00+01:00;11.00;126.00;102.00;24.00;2024-11-20 16:00:00+00:00;28.00;28.00;28.00
2024-11-20;18;92.00;0.00;0.00;0.00;0.74;2024-11-20 18:00:00+01:00;11.00;127.00;93.00;34.00;2024-11-20 17:00:00+00:00;27.00;27.00;26.00
2024-11-20;19;100.00;0.00;0.00;0.00;0.74;2024-11-20 19:00:00+01:00;11.00;92.00;72.00;20.00;2024-11-20 18:00:00+00:00;29.00;30.00;28.00
2024-11-20;20;67.00;0.00;0.00;0.00;0.74;2024-11-20 20:00:00+01:00;11.00;57.00;49.00;9.00;2024-11-20 19:00:00+00:00;30.00;30.00;29.00
2024-11-20;21;67.00;0.00;0.00;0.00;0.74;2024-11-20 21:00:00+01:00;11.00;62.00;48.00;14.00;2024-11-20 20:00:00+00:00;29.00;30.00;26.00
2024-11-20;22;67.00;0.00;0.00;0.00;0.74;2024-11-20 22:00:00+01:00;11.00;46.00;39.00;8.00;2024-11-20 21:00:00+00:00;32.00;33.00;31.00
2024-11-20;23;58.00;0.00;0.00;0.00;0.74;2024-11-20 23:00:00+01:00;11.00;29.00;24.00;5.00;2024-11-20 22:00:00+00:00;34.00;35.00;26.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
