Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;22;100.00;1.87;-2.54;0.00;0.88;2024-08-11 22:00:00+02:00;8.00;372.00;1.00;371.00;2024-08-11 20:00:00+00:00;13.00;20.00;13.00
2024-08-11;23;100.00;1.87;-2.54;0.00;0.88;2024-08-11 23:00:00+02:00;8.00;266.00;0.00;266.00;2024-08-11 21:00:00+00:00;3.00;NaN;3.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;92.00;1.87;-2.54;0.00;0.88;2024-08-12 00:00:00+02:00;8.00;179.00;0.00;179.00;2024-08-11 22:00:00+00:00;3.00;NaN;3.00
2024-08-12;1;100.00;1.87;-2.54;0.00;0.88;2024-08-12 01:00:00+02:00;8.00;117.00;0.00;117.00;2024-08-11 23:00:00+00:00;3.00;NaN;3.00
2024-08-12;2;83.00;2.02;-1.27;0.00;0.79;2024-08-12 02:00:00+02:00;8.00;90.00;0.00;90.00;2024-08-12 00:00:00+00:00;8.00;NaN;8.00
2024-08-12;10;8.00;2.02;-1.27;0.00;0.79;2024-08-12 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;33.00;2.02;-1.27;0.00;0.79;2024-08-12 20:00:00+02:00;8.00;399.00;12.00;387.00;2024-08-12 18:00:00+00:00;28.00;27.00;28.00
2024-08-12;21;100.00;2.02;-1.27;0.00;0.79;2024-08-12 21:00:00+02:00;8.00;376.00;9.00;367.00;2024-08-12 19:00:00+00:00;22.00;37.00;22.00
2024-08-12;22;100.00;2.02;-1.27;0.00;0.79;2024-08-12 22:00:00+02:00;8.00;301.00;0.00;301.00;2024-08-12 20:00:00+00:00;6.00;NaN;6.00
2024-08-12;23;100.00;2.02;-1.27;0.00;0.79;2024-08-12 23:00:00+02:00;8.00;225.00;8.00;217.00;2024-08-12 21:00:00+00:00;17.00;19.00;17.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;2.02;-1.27;0.00;0.79;2024-08-13 00:00:00+02:00;8.00;159.00;2.00;157.00;2024-08-12 22:00:00+00:00;8.00;10.00;8.00
2024-08-13;1;100.00;2.02;-1.27;0.00;0.79;2024-08-13 01:00:00+02:00;8.00;96.00;6.00;90.00;2024-08-12 23:00:00+00:00;38.00;47.00;38.00
2024-08-13;2;100.00;0.64;0.00;0.00;0.78;2024-08-13 02:00:00+02:00;8.00;78.00;0.00;78.00;2024-08-13 00:00:00+00:00;17.00;NaN;17.00
2024-08-13;3;100.00;0.64;0.00;0.00;0.78;2024-08-13 03:00:00+02:00;8.00;61.00;2.00;59.00;2024-08-13 01:00:00+00:00;18.00;43.00;17.00
2024-08-13;4;100.00;0.64;0.00;0.00;0.78;2024-08-13 04:00:00+02:00;8.00;89.00;0.00;89.00;2024-08-13 02:00:00+00:00;11.00;NaN;11.00
2024-08-13;5;100.00;0.64;0.00;0.00;0.78;2024-08-13 05:00:00+02:00;8.00;360.00;6.00;354.00;2024-08-13 03:00:00+00:00;15.00;24.00;15.00
2024-08-13;6;100.00;0.64;0.00;0.00;0.78;2024-08-13 06:00:00+02:00;8.00;569.00;17.00;552.00;2024-08-13 04:00:00+00:00;26.00;29.00;26.00
2024-08-13;7;100.00;0.64;0.00;0.00;0.78;2024-08-13 07:00:00+02:00;8.00;453.00;19.00;434.00;2024-08-13 05:00:00+00:00;13.00;24.00;12.00
2024-08-13;8;100.00;0.64;0.00;0.00;0.78;2024-08-13 08:00:00+02:00;8.00;361.00;18.00;343.00;2024-08-13 06:00:00+00:00;19.00;29.00;18.00
2024-08-13;9;100.00;0.64;0.00;0.00;0.78;2024-08-13 09:00:00+02:00;8.00;394.00;2.00;392.00;2024-08-13 07:00:00+00:00;5.00;3.00;5.00
2024-08-13;10;92.00;0.64;0.00;0.00;0.78;2024-08-13 10:00:00+02:00;8.00;360.00;12.00;348.00;2024-08-13 08:00:00+00:00;17.00;26.00;17.00
2024-08-13;11;83.00;0.64;0.00;0.00;0.78;2024-08-13 11:00:00+02:00;8.00;443.00;20.00;422.00;2024-08-13 09:00:00+00:00;11.00;16.00;11.00
2024-08-13;12;8.00;0.64;0.00;0.00;0.78;2024-08-13 12:00:00+02:00;8.00;408.00;0.00;408.00;2024-08-13 10:00:00+00:00;3.00;NaN;3.00
2024-08-13;20;25.00;0.64;0.00;0.00;0.78;2024-08-13 20:00:00+02:00;8.00;488.00;8.00;480.00;2024-08-13 18:00:00+00:00;27.00;26.00;27.00
2024-08-13;21;100.00;0.64;0.00;0.00;0.78;2024-08-13 21:00:00+02:00;8.00;397.00;4.00;393.00;2024-08-13 19:00:00+00:00;29.00;33.00;29.00
2024-08-13;22;100.00;0.64;0.00;0.00;0.78;2024-08-13 22:00:00+02:00;8.00;349.00;4.00;345.00;2024-08-13 20:00:00+00:00;9.00;14.00;9.00
2024-08-13;23;92.00;0.64;0.00;0.00;0.78;2024-08-13 23:00:00+02:00;8.00;266.00;2.00;264.00;2024-08-13 21:00:00+00:00;10.00;21.00;10.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;92.00;0.64;0.00;0.00;0.78;2024-08-14 00:00:00+02:00;8.00;179.00;0.00;179.00;2024-08-13 22:00:00+00:00;4.00;NaN;4.00
2024-08-14;1;100.00;0.64;0.00;0.00;0.78;2024-08-14 01:00:00+02:00;8.00;119.00;0.00;119.00;2024-08-13 23:00:00+00:00;3.00;NaN;3.00
2024-08-14;2;100.00;-0.53;0.00;0.00;0.77;2024-08-14 02:00:00+02:00;8.00;100.00;0.00;100.00;2024-08-14 00:00:00+00:00;3.00;NaN;3.00
2024-08-14;3;100.00;-0.53;0.00;0.00;0.77;2024-08-14 03:00:00+02:00;8.00;69.00;0.00;69.00;2024-08-14 01:00:00+00:00;3.00;NaN;3.00
2024-08-14;4;100.00;-0.53;0.00;0.00;0.77;2024-08-14 04:00:00+02:00;8.00;77.00;0.00;77.00;2024-08-14 02:00:00+00:00;3.00;NaN;3.00
2024-08-14;5;100.00;-0.53;0.00;0.00;0.77;2024-08-14 05:00:00+02:00;8.00;375.00;4.00;371.00;2024-08-14 03:00:00+00:00;13.00;27.00;13.00
2024-08-14;6;100.00;-0.53;0.00;0.00;0.77;2024-08-14 06:00:00+02:00;8.00;581.00;22.00;559.00;2024-08-14 04:00:00+00:00;15.00;26.00;14.00
2024-08-14;7;100.00;-0.53;0.00;0.00;0.77;2024-08-14 07:00:00+02:00;8.00;528.00;25.00;503.00;2024-08-14 05:00:00+00:00;15.00;30.00;14.00
2024-08-14;8;92.00;-0.53;0.00;0.00;0.77;2024-08-14 08:00:00+02:00;8.00;351.00;0.00;351.00;2024-08-14 06:00:00+00:00;3.00;NaN;3.00
2024-08-14;9;100.00;-0.53;0.00;0.00;0.77;2024-08-14 09:00:00+02:00;8.00;423.00;11.00;412.00;2024-08-14 07:00:00+00:00;13.00;19.00;12.00
2024-08-14;10;100.00;-0.53;0.00;0.00;0.77;2024-08-14 10:00:00+02:00;8.00;465.00;8.00;457.00;2024-08-14 08:00:00+00:00;10.00;17.00;10.00
2024-08-14;11;83.00;-0.53;0.00;0.00;0.77;2024-08-14 11:00:00+02:00;8.00;486.00;127.00;359.00;2024-08-14 09:00:00+00:00;32.00;80.00;15.00
2024-08-14;12;42.00;-0.53;0.00;0.00;0.77;2024-08-14 12:00:00+02:00;8.00;446.00;5.00;442.00;2024-08-14 10:00:00+00:00;7.00;12.00;7.00
2024-08-14;20;17.00;-0.53;0.00;0.00;0.77;2024-08-14 20:00:00+02:00;8.00;360.00;0.00;360.00;2024-08-14 18:00:00+00:00;7.00;NaN;7.00
2024-08-14;21;100.00;-0.53;0.00;0.00;0.77;2024-08-14 21:00:00+02:00;8.00;416.00;6.00;410.00;2024-08-14 19:00:00+00:00;13.00;19.00;13.00
2024-08-14;22;100.00;-0.53;0.00;0.00;0.77;2024-08-14 22:00:00+02:00;8.00;338.00;0.00;338.00;2024-08-14 20:00:00+00:00;3.00;NaN;3.00
2024-08-14;23;83.00;-0.53;0.00;0.00;0.77;2024-08-14 23:00:00+02:00;8.00;276.00;176.00;100.00;2024-08-14 21:00:00+00:00;79.00;90.00;61.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;-0.53;0.00;0.00;0.77;2024-08-15 00:00:00+02:00;8.00;191.00;32.00;159.00;2024-08-14 22:00:00+00:00;32.00;68.00;25.00
2024-08-15;1;100.00;-0.53;0.00;0.00;0.77;2024-08-15 01:00:00+02:00;8.00;154.00;0.00;154.00;2024-08-14 23:00:00+00:00;5.00;NaN;5.00
2024-08-15;2;100.00;0.09;0.00;0.00;0.79;2024-08-15 02:00:00+02:00;8.00;95.00;1.00;94.00;2024-08-15 00:00:00+00:00;12.00;25.00;12.00
2024-08-15;3;100.00;0.09;0.00;0.00;0.79;2024-08-15 03:00:00+02:00;8.00;80.00;0.00;80.00;2024-08-15 01:00:00+00:00;13.00;NaN;13.00
2024-08-15;4;100.00;0.09;0.00;0.00;0.79;2024-08-15 04:00:00+02:00;8.00;102.00;0.00;102.00;2024-08-15 02:00:00+00:00;3.00;NaN;3.00
2024-08-15;5;92.00;0.09;0.00;0.00;0.79;2024-08-15 05:00:00+02:00;8.00;322.00;0.00;322.00;2024-08-15 03:00:00+00:00;3.00;NaN;3.00
2024-08-15;6;100.00;0.09;0.00;0.00;0.79;2024-08-15 06:00:00+02:00;8.00;596.00;230.00;366.00;2024-08-15 04:00:00+00:00;59.00;81.00;45.00
2024-08-15;7;100.00;0.09;0.00;0.00;0.79;2024-08-15 07:00:00+02:00;8.00;535.00;5.00;530.00;2024-08-15 05:00:00+00:00;13.00;36.00;13.00
2024-08-15;8;100.00;0.09;0.00;0.00;0.79;2024-08-15 08:00:00+02:00;8.00;435.00;25.00;410.00;2024-08-15 06:00:00+00:00;12.00;22.00;11.00
2024-08-15;9;100.00;0.09;0.00;0.00;0.79;2024-08-15 09:00:00+02:00;8.00;445.00;13.00;432.00;2024-08-15 07:00:00+00:00;18.00;33.00;18.00
2024-08-15;10;100.00;0.09;0.00;0.00;0.79;2024-08-15 10:00:00+02:00;8.00;316.00;3.00;313.00;2024-08-15 08:00:00+00:00;4.00;6.00;4.00
2024-08-15;11;100.00;0.09;0.00;0.00;0.79;2024-08-15 11:00:00+02:00;8.00;449.00;0.00;449.00;2024-08-15 09:00:00+00:00;3.00;NaN;3.00
2024-08-15;12;100.00;0.09;0.00;0.00;0.79;2024-08-15 12:00:00+02:00;8.00;439.00;0.00;439.00;2024-08-15 10:00:00+00:00;3.00;NaN;3.00
2024-08-15;13;42.00;0.09;0.00;0.00;0.79;2024-08-15 13:00:00+02:00;8.00;463.00;10.00;454.00;2024-08-15 11:00:00+00:00;16.00;17.00;16.00
2024-08-15;18;100.00;0.09;0.00;0.00;0.79;2024-08-15 18:00:00+02:00;8.00;504.00;7.00;497.00;2024-08-15 16:00:00+00:00;13.00;24.00;12.00
2024-08-15;19;100.00;0.09;0.00;0.00;0.79;2024-08-15 19:00:00+02:00;8.00;470.00;6.00;464.00;2024-08-15 17:00:00+00:00;18.00;32.00;18.00
2024-08-15;20;100.00;0.09;0.00;0.00;0.79;2024-08-15 20:00:00+02:00;8.00;433.00;7.00;426.00;2024-08-15 18:00:00+00:00;16.00;24.00;15.00
2024-08-15;21;100.00;0.09;0.00;0.00;0.79;2024-08-15 21:00:00+02:00;8.00;377.00;1.00;376.00;2024-08-15 19:00:00+00:00;7.00;24.00;7.00
2024-08-15;22;100.00;0.09;0.00;0.00;0.79;2024-08-15 22:00:00+02:00;8.00;339.00;10.00;329.00;2024-08-15 20:00:00+00:00;20.00;19.00;20.00
2024-08-15;23;100.00;0.09;0.00;0.00;0.79;2024-08-15 23:00:00+02:00;8.00;287.00;0.00;287.00;2024-08-15 21:00:00+00:00;3.00;NaN;3.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
