Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;6;100.00;0.38;-1.43;0.00;0.72;2024-08-14 06:00:00+02:00;8.00;165.00;36.00;129.00;2024-08-14 04:00:00+00:00;39.00;39.00;39.00
2024-08-14;7;100.00;0.38;-1.43;0.00;0.72;2024-08-14 07:00:00+02:00;8.00;171.00;28.00;143.00;2024-08-14 05:00:00+00:00;39.00;39.00;38.00
2024-08-14;8;100.00;0.38;-1.43;0.00;0.72;2024-08-14 08:00:00+02:00;8.00;183.00;31.00;152.00;2024-08-14 06:00:00+00:00;39.00;39.00;39.00
2024-08-14;9;67.00;0.38;-1.43;0.00;0.72;2024-08-14 09:00:00+02:00;8.00;170.00;30.00;140.00;2024-08-14 07:00:00+00:00;37.00;37.00;38.00
2024-08-14;10;100.00;0.38;-1.43;0.00;0.72;2024-08-14 10:00:00+02:00;8.00;207.00;49.00;158.00;2024-08-14 08:00:00+00:00;39.00;39.00;39.00
2024-08-14;11;100.00;0.38;-1.43;0.00;0.72;2024-08-14 11:00:00+02:00;8.00;221.00;40.00;181.00;2024-08-14 09:00:00+00:00;38.00;38.00;38.00
2024-08-14;12;100.00;0.38;-1.43;0.00;0.72;2024-08-14 12:00:00+02:00;8.00;233.00;39.00;194.00;2024-08-14 10:00:00+00:00;40.00;40.00;40.00
2024-08-14;13;100.00;0.38;-1.43;0.00;0.72;2024-08-14 13:00:00+02:00;8.00;193.00;31.00;162.00;2024-08-14 11:00:00+00:00;39.00;39.00;39.00
2024-08-14;14;100.00;0.38;-1.43;0.00;0.72;2024-08-14 14:00:00+02:00;8.00;216.00;36.00;180.00;2024-08-14 12:00:00+00:00;39.00;39.00;39.00
2024-08-14;15;100.00;0.38;-1.43;0.00;0.72;2024-08-14 15:00:00+02:00;8.00;219.00;49.00;170.00;2024-08-14 13:00:00+00:00;39.00;40.00;39.00
2024-08-14;16;100.00;0.38;-1.43;0.00;0.72;2024-08-14 16:00:00+02:00;8.00;233.00;75.00;158.00;2024-08-14 14:00:00+00:00;43.00;43.00;43.00
2024-08-14;17;100.00;0.38;-1.43;0.00;0.72;2024-08-14 17:00:00+02:00;8.00;194.00;50.00;144.00;2024-08-14 15:00:00+00:00;40.00;40.00;40.00
2024-08-14;18;100.00;0.38;-1.43;0.00;0.72;2024-08-14 18:00:00+02:00;8.00;220.00;47.00;173.00;2024-08-14 16:00:00+00:00;40.00;40.00;40.00
2024-08-14;19;100.00;0.38;-1.43;0.00;0.72;2024-08-14 19:00:00+02:00;8.00;187.00;39.00;148.00;2024-08-14 17:00:00+00:00;39.00;39.00;39.00
2024-08-14;20;100.00;0.38;-1.43;0.00;0.72;2024-08-14 20:00:00+02:00;8.00;168.00;35.00;133.00;2024-08-14 18:00:00+00:00;41.00;41.00;41.00
2024-08-14;21;100.00;0.38;-1.43;0.00;0.72;2024-08-14 21:00:00+02:00;8.00;130.00;20.00;110.00;2024-08-14 19:00:00+00:00;37.00;38.00;37.00
2024-08-14;22;100.00;0.38;-1.43;0.00;0.72;2024-08-14 22:00:00+02:00;8.00;119.00;20.00;99.00;2024-08-14 20:00:00+00:00;35.00;35.00;35.00
2024-08-14;23;100.00;0.38;-1.43;0.00;0.72;2024-08-14 23:00:00+02:00;8.00;125.00;10.00;115.00;2024-08-14 21:00:00+00:00;34.00;35.00;34.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.38;-1.43;0.00;0.72;2024-08-15 00:00:00+02:00;8.00;106.00;15.00;91.00;2024-08-14 22:00:00+00:00;35.00;36.00;35.00
2024-08-15;1;100.00;0.38;-1.43;0.00;0.72;2024-08-15 01:00:00+02:00;8.00;44.00;6.00;38.00;2024-08-14 23:00:00+00:00;40.00;38.00;40.00
2024-08-15;2;100.00;0.77;0.00;0.00;0.71;2024-08-15 02:00:00+02:00;8.00;25.00;1.00;24.00;2024-08-15 00:00:00+00:00;40.00;48.00;39.00
2024-08-15;3;100.00;0.77;0.00;0.00;0.71;2024-08-15 03:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-15 01:00:00+00:00;43.00;NaN;43.00
2024-08-15;4;100.00;0.77;0.00;0.00;0.71;2024-08-15 04:00:00+02:00;8.00;75.00;8.00;67.00;2024-08-15 02:00:00+00:00;42.00;42.00;42.00
2024-08-15;5;100.00;0.77;0.00;0.00;0.71;2024-08-15 05:00:00+02:00;8.00;137.00;20.00;117.00;2024-08-15 03:00:00+00:00;36.00;36.00;36.00
2024-08-15;6;100.00;0.77;0.00;0.00;0.71;2024-08-15 06:00:00+02:00;8.00;180.00;27.00;153.00;2024-08-15 04:00:00+00:00;39.00;39.00;39.00
2024-08-15;7;100.00;0.77;0.00;0.00;0.71;2024-08-15 07:00:00+02:00;8.00;174.00;34.00;140.00;2024-08-15 05:00:00+00:00;38.00;39.00;38.00
2024-08-15;8;100.00;0.77;0.00;0.00;0.71;2024-08-15 08:00:00+02:00;8.00;188.00;36.00;152.00;2024-08-15 06:00:00+00:00;39.00;39.00;39.00
2024-08-15;9;100.00;0.77;0.00;0.00;0.71;2024-08-15 09:00:00+02:00;8.00;176.00;44.00;132.00;2024-08-15 07:00:00+00:00;39.00;39.00;39.00
2024-08-15;10;100.00;0.77;0.00;0.00;0.71;2024-08-15 10:00:00+02:00;8.00;174.00;39.00;135.00;2024-08-15 08:00:00+00:00;39.00;38.00;39.00
2024-08-15;11;100.00;0.77;0.00;0.00;0.71;2024-08-15 11:00:00+02:00;8.00;193.00;63.00;130.00;2024-08-15 09:00:00+00:00;40.00;40.00;40.00
2024-08-15;12;100.00;0.77;0.00;0.00;0.71;2024-08-15 12:00:00+02:00;8.00;201.00;61.00;140.00;2024-08-15 10:00:00+00:00;40.00;40.00;40.00
2024-08-15;13;100.00;0.77;0.00;0.00;0.71;2024-08-15 13:00:00+02:00;8.00;246.00;47.00;199.00;2024-08-15 11:00:00+00:00;38.00;38.00;38.00
2024-08-15;14;100.00;0.77;0.00;0.00;0.71;2024-08-15 14:00:00+02:00;8.00;259.00;45.00;214.00;2024-08-15 12:00:00+00:00;40.00;40.00;40.00
2024-08-15;15;100.00;0.77;0.00;0.00;0.71;2024-08-15 15:00:00+02:00;8.00;254.00;38.00;216.00;2024-08-15 13:00:00+00:00;39.00;39.00;40.00
2024-08-15;16;100.00;0.77;0.00;0.00;0.71;2024-08-15 16:00:00+02:00;8.00;245.00;43.00;202.00;2024-08-15 14:00:00+00:00;38.00;38.00;38.00
2024-08-15;17;100.00;0.77;0.00;0.00;0.71;2024-08-15 17:00:00+02:00;8.00;194.00;50.00;144.00;2024-08-15 15:00:00+00:00;41.00;41.00;41.00
2024-08-15;18;100.00;0.77;0.00;0.00;0.71;2024-08-15 18:00:00+02:00;8.00;177.00;45.00;132.00;2024-08-15 16:00:00+00:00;41.00;41.00;41.00
2024-08-15;19;100.00;0.77;0.00;0.00;0.71;2024-08-15 19:00:00+02:00;8.00;137.00;48.00;89.00;2024-08-15 17:00:00+00:00;42.00;42.00;43.00
2024-08-15;20;100.00;0.77;0.00;0.00;0.71;2024-08-15 20:00:00+02:00;8.00;99.00;35.00;64.00;2024-08-15 18:00:00+00:00;42.00;41.00;42.00
2024-08-15;21;100.00;0.77;0.00;0.00;0.71;2024-08-15 21:00:00+02:00;8.00;98.00;32.00;66.00;2024-08-15 19:00:00+00:00;42.00;43.00;42.00
2024-08-15;22;100.00;0.77;0.00;0.00;0.71;2024-08-15 22:00:00+02:00;8.00;111.00;17.00;94.00;2024-08-15 20:00:00+00:00;37.00;38.00;37.00
2024-08-15;23;100.00;0.77;0.00;0.00;0.71;2024-08-15 23:00:00+02:00;8.00;102.00;12.00;90.00;2024-08-15 21:00:00+00:00;33.00;33.00;33.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.77;0.00;0.00;0.71;2024-08-16 00:00:00+02:00;8.00;104.00;15.00;89.00;2024-08-15 22:00:00+00:00;34.00;33.00;34.00
2024-08-16;1;100.00;0.77;0.00;0.00;0.71;2024-08-16 01:00:00+02:00;8.00;51.00;3.00;48.00;2024-08-15 23:00:00+00:00;39.00;41.00;38.00
2024-08-16;2;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 02:00:00+02:00;8.00;16.00;4.00;12.00;2024-08-16 00:00:00+00:00;42.00;44.00;42.00
2024-08-16;3;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 03:00:00+02:00;8.00;35.00;1.00;34.00;2024-08-16 01:00:00+00:00;45.00;64.00;44.00
2024-08-16;4;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 04:00:00+02:00;8.00;72.00;8.00;64.00;2024-08-16 02:00:00+00:00;40.00;38.00;40.00
2024-08-16;5;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 05:00:00+02:00;8.00;117.00;17.00;100.00;2024-08-16 03:00:00+00:00;35.00;36.00;35.00
2024-08-16;6;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 06:00:00+02:00;8.00;170.00;19.00;151.00;2024-08-16 04:00:00+00:00;38.00;38.00;38.00
2024-08-16;7;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 07:00:00+02:00;8.00;159.00;30.00;129.00;2024-08-16 05:00:00+00:00;39.00;39.00;39.00
2024-08-16;8;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 08:00:00+02:00;8.00;159.00;36.00;123.00;2024-08-16 06:00:00+00:00;40.00;40.00;40.00
2024-08-16;9;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 09:00:00+02:00;8.00;244.00;43.00;201.00;2024-08-16 07:00:00+00:00;37.00;38.00;37.00
2024-08-16;10;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 10:00:00+02:00;8.00;223.00;49.00;174.00;2024-08-16 08:00:00+00:00;38.00;39.00;38.00
2024-08-16;11;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 11:00:00+02:00;8.00;302.00;44.00;258.00;2024-08-16 09:00:00+00:00;35.00;36.00;34.00
2024-08-16;12;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 12:00:00+02:00;8.00;233.00;28.00;205.00;2024-08-16 10:00:00+00:00;31.00;31.00;31.00
2024-08-16;13;75.00;-0.75;-2.87;0.00;0.54;2024-08-16 13:00:00+02:00;8.00;125.00;32.00;93.00;2024-08-16 11:00:00+00:00;18.00;22.00;17.00
2024-08-16;14;75.00;-0.75;-2.87;0.00;0.54;2024-08-16 14:00:00+02:00;8.00;145.00;11.00;135.00;2024-08-16 12:00:00+00:00;5.00;6.00;5.00
2024-08-16;15;83.00;-0.75;-2.87;0.00;0.54;2024-08-16 15:00:00+02:00;8.00;124.00;28.00;96.00;2024-08-16 13:00:00+00:00;15.00;19.00;14.00
2024-08-16;16;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 16:00:00+02:00;8.00;158.00;18.00;140.00;2024-08-16 14:00:00+00:00;8.00;9.00;8.00
2024-08-16;17;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 17:00:00+02:00;8.00;190.00;43.00;147.00;2024-08-16 15:00:00+00:00;34.00;37.00;34.00
2024-08-16;18;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 18:00:00+02:00;8.00;192.00;45.00;147.00;2024-08-16 16:00:00+00:00;40.00;40.00;40.00
2024-08-16;19;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 19:00:00+02:00;8.00;193.00;47.00;146.00;2024-08-16 17:00:00+00:00;39.00;40.00;39.00
2024-08-16;20;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 20:00:00+02:00;8.00;147.00;31.00;116.00;2024-08-16 18:00:00+00:00;43.00;43.00;42.00
2024-08-16;21;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 21:00:00+02:00;8.00;142.00;18.00;124.00;2024-08-16 19:00:00+00:00;39.00;39.00;39.00
2024-08-16;22;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 22:00:00+02:00;8.00;142.00;18.00;124.00;2024-08-16 20:00:00+00:00;36.00;35.00;36.00
2024-08-16;23;100.00;-0.75;-2.87;0.00;0.54;2024-08-16 23:00:00+02:00;8.00;145.00;12.00;133.00;2024-08-16 21:00:00+00:00;35.00;35.00;35.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-0.75;-2.87;0.00;0.54;2024-08-17 00:00:00+02:00;8.00;118.00;13.00;105.00;2024-08-16 22:00:00+00:00;35.00;35.00;35.00
2024-08-17;1;100.00;-0.75;-2.87;0.00;0.54;2024-08-17 01:00:00+02:00;8.00;38.00;3.00;35.00;2024-08-16 23:00:00+00:00;40.00;35.00;41.00
2024-08-17;2;100.00;-0.06;0.00;0.00;0.74;2024-08-17 02:00:00+02:00;8.00;27.00;2.00;25.00;2024-08-17 00:00:00+00:00;43.00;39.00;43.00
2024-08-17;3;83.00;-0.06;0.00;0.00;0.74;2024-08-17 03:00:00+02:00;8.00;22.00;4.00;18.00;2024-08-17 01:00:00+00:00;49.00;40.00;51.00
2024-08-17;4;100.00;-0.06;0.00;0.00;0.74;2024-08-17 04:00:00+02:00;8.00;32.00;2.00;30.00;2024-08-17 02:00:00+00:00;46.00;44.00;47.00
2024-08-17;5;100.00;-0.06;0.00;0.00;0.74;2024-08-17 05:00:00+02:00;8.00;64.00;7.00;57.00;2024-08-17 03:00:00+00:00;36.00;35.00;36.00
2024-08-17;6;100.00;-0.06;0.00;0.00;0.74;2024-08-17 06:00:00+02:00;8.00;90.00;18.00;72.00;2024-08-17 04:00:00+00:00;38.00;39.00;38.00
2024-08-17;7;100.00;-0.06;0.00;0.00;0.74;2024-08-17 07:00:00+02:00;8.00;80.00;18.00;62.00;2024-08-17 05:00:00+00:00;42.00;40.00;43.00
2024-08-17;8;100.00;-0.06;0.00;0.00;0.74;2024-08-17 08:00:00+02:00;8.00;105.00;24.00;81.00;2024-08-17 06:00:00+00:00;41.00;41.00;41.00
2024-08-17;9;100.00;-0.06;0.00;0.00;0.74;2024-08-17 09:00:00+02:00;8.00;126.00;29.00;97.00;2024-08-17 07:00:00+00:00;38.00;39.00;38.00
2024-08-17;10;100.00;-0.06;0.00;0.00;0.74;2024-08-17 10:00:00+02:00;8.00;150.00;30.00;120.00;2024-08-17 08:00:00+00:00;40.00;41.00;40.00
2024-08-17;11;100.00;-0.06;0.00;0.00;0.74;2024-08-17 11:00:00+02:00;8.00;175.00;37.00;138.00;2024-08-17 09:00:00+00:00;40.00;40.00;40.00
2024-08-17;12;100.00;-0.06;0.00;0.00;0.74;2024-08-17 12:00:00+02:00;8.00;223.00;31.00;192.00;2024-08-17 10:00:00+00:00;36.00;35.00;36.00
2024-08-17;13;100.00;-0.06;0.00;0.00;0.74;2024-08-17 13:00:00+02:00;8.00;189.00;27.00;162.00;2024-08-17 11:00:00+00:00;39.00;39.00;39.00
2024-08-17;14;100.00;-0.06;0.00;0.00;0.74;2024-08-17 14:00:00+02:00;8.00;190.00;35.00;155.00;2024-08-17 12:00:00+00:00;39.00;39.00;39.00
2024-08-17;15;100.00;-0.06;0.00;0.00;0.74;2024-08-17 15:00:00+02:00;8.00;227.00;33.00;194.00;2024-08-17 13:00:00+00:00;40.00;40.00;40.00
2024-08-17;16;100.00;-0.06;0.00;0.00;0.74;2024-08-17 16:00:00+02:00;8.00;200.00;47.00;153.00;2024-08-17 14:00:00+00:00;40.00;40.00;40.00
2024-08-17;17;100.00;-0.06;0.00;0.00;0.74;2024-08-17 17:00:00+02:00;8.00;191.00;43.00;148.00;2024-08-17 15:00:00+00:00;41.00;41.00;41.00
2024-08-17;18;100.00;-0.06;0.00;0.00;0.74;2024-08-17 18:00:00+02:00;8.00;197.00;50.00;147.00;2024-08-17 16:00:00+00:00;39.00;39.00;39.00
2024-08-17;19;100.00;-0.06;0.00;0.00;0.74;2024-08-17 19:00:00+02:00;8.00;180.00;32.00;148.00;2024-08-17 17:00:00+00:00;40.00;40.00;40.00
2024-08-17;20;100.00;-0.06;0.00;0.00;0.74;2024-08-17 20:00:00+02:00;8.00;163.00;27.00;136.00;2024-08-17 18:00:00+00:00;40.00;40.00;40.00
2024-08-17;21;100.00;-0.06;0.00;0.00;0.74;2024-08-17 21:00:00+02:00;8.00;141.00;35.00;106.00;2024-08-17 19:00:00+00:00;38.00;38.00;38.00
2024-08-17;22;100.00;-0.06;0.00;0.00;0.74;2024-08-17 22:00:00+02:00;8.00;115.00;16.00;99.00;2024-08-17 20:00:00+00:00;37.00;37.00;37.00
