Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;75.00;0.00;-2.21;-2.19;-0.04;2024-08-11 00:00:00+02:00;8.00;55.00;52.00;3.00;2024-08-10 22:00:00+00:00;3.00;3.00;3.00
2024-08-11;1;100.00;0.00;-2.21;-2.19;-0.04;2024-08-11 01:00:00+02:00;8.00;32.00;31.00;1.00;2024-08-10 23:00:00+00:00;3.00;3.00;3.00
2024-08-11;2;92.00;-1.31;0.15;0.18;0.71;2024-08-11 02:00:00+02:00;8.00;27.00;26.00;1.00;2024-08-11 00:00:00+00:00;3.00;3.00;3.00
2024-08-11;3;92.00;-1.31;0.15;0.18;0.71;2024-08-11 03:00:00+02:00;8.00;20.00;19.00;1.00;2024-08-11 01:00:00+00:00;3.00;3.00;3.00
2024-08-11;4;100.00;-1.31;0.15;0.18;0.71;2024-08-11 04:00:00+02:00;8.00;20.00;19.00;1.00;2024-08-11 02:00:00+00:00;3.00;3.00;3.00
2024-08-11;5;100.00;-1.31;0.15;0.18;0.71;2024-08-11 05:00:00+02:00;8.00;26.00;26.00;0.00;2024-08-11 03:00:00+00:00;3.00;3.00;NaN
2024-08-11;6;92.00;-1.31;0.15;0.18;0.71;2024-08-11 06:00:00+02:00;8.00;37.00;26.00;11.00;2024-08-11 04:00:00+00:00;3.00;3.00;3.00
2024-08-11;7;100.00;-1.31;0.15;0.18;0.71;2024-08-11 07:00:00+02:00;8.00;40.00;38.00;2.00;2024-08-11 05:00:00+00:00;3.00;3.00;3.00
2024-08-11;8;100.00;-1.31;0.15;0.18;0.71;2024-08-11 08:00:00+02:00;8.00;48.00;26.00;22.00;2024-08-11 06:00:00+00:00;3.00;3.00;3.00
2024-08-11;9;92.00;-1.31;0.15;0.18;0.71;2024-08-11 09:00:00+02:00;8.00;99.00;91.00;9.00;2024-08-11 07:00:00+00:00;3.00;3.00;3.00
2024-08-11;10;100.00;-1.31;0.15;0.18;0.71;2024-08-11 10:00:00+02:00;8.00;56.00;3.00;53.00;2024-08-11 08:00:00+00:00;3.00;3.00;3.00
2024-08-11;11;100.00;-1.31;0.15;0.18;0.71;2024-08-11 11:00:00+02:00;8.00;189.00;0.00;189.00;2024-08-11 09:00:00+00:00;3.00;NaN;3.00
2024-08-11;12;100.00;-1.31;0.15;0.18;0.71;2024-08-11 12:00:00+02:00;8.00;203.00;1.00;202.00;2024-08-11 10:00:00+00:00;3.00;3.00;3.00
2024-08-11;13;100.00;-1.31;0.15;0.18;0.71;2024-08-11 13:00:00+02:00;8.00;170.00;116.00;54.00;2024-08-11 11:00:00+00:00;3.00;3.00;3.00
2024-08-11;14;100.00;-1.31;0.15;0.18;0.71;2024-08-11 14:00:00+02:00;8.00;184.00;2.00;182.00;2024-08-11 12:00:00+00:00;3.00;3.00;3.00
2024-08-11;15;100.00;-1.31;0.15;0.18;0.71;2024-08-11 15:00:00+02:00;8.00;171.00;1.00;170.00;2024-08-11 13:00:00+00:00;3.00;3.00;3.00
2024-08-11;16;100.00;-1.31;0.15;0.18;0.71;2024-08-11 16:00:00+02:00;8.00;157.00;103.00;54.00;2024-08-11 14:00:00+00:00;3.00;3.00;3.00
2024-08-11;17;100.00;-1.31;0.15;0.18;0.71;2024-08-11 17:00:00+02:00;8.00;217.00;0.00;217.00;2024-08-11 15:00:00+00:00;3.00;NaN;3.00
2024-08-11;18;83.00;-1.31;0.15;0.18;0.71;2024-08-11 18:00:00+02:00;8.00;145.00;30.00;115.00;2024-08-11 16:00:00+00:00;3.00;3.00;3.00
2024-08-11;19;83.00;-1.31;0.15;0.18;0.71;2024-08-11 19:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-11 17:00:00+00:00;3.00;3.00;NaN
2024-08-11;20;92.00;-1.31;0.15;0.18;0.71;2024-08-11 20:00:00+02:00;8.00;141.00;3.00;137.00;2024-08-11 18:00:00+00:00;3.00;3.00;3.00
2024-08-11;21;100.00;-1.31;0.15;0.18;0.71;2024-08-11 21:00:00+02:00;8.00;151.00;0.00;151.00;2024-08-11 19:00:00+00:00;3.00;NaN;3.00
2024-08-11;22;100.00;-1.31;0.15;0.18;0.71;2024-08-11 22:00:00+02:00;8.00;126.00;0.00;126.00;2024-08-11 20:00:00+00:00;3.00;NaN;3.00
2024-08-11;23;100.00;-1.31;0.15;0.18;0.71;2024-08-11 23:00:00+02:00;8.00;71.00;0.00;71.00;2024-08-11 21:00:00+00:00;3.00;NaN;3.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;-1.31;0.15;0.18;0.71;2024-08-12 00:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-11 22:00:00+00:00;3.00;NaN;3.00
2024-08-12;1;100.00;-1.31;0.15;0.18;0.71;2024-08-12 01:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-11 23:00:00+00:00;3.00;NaN;3.00
2024-08-12;2;67.00;0.00;-2.78;-2.74;-0.04;2024-08-12 02:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-12 00:00:00+00:00;3.00;NaN;3.00
2024-08-12;9;50.00;0.00;-2.78;-2.74;-0.04;2024-08-12 09:00:00+02:00;8.00;234.00;4.00;230.00;2024-08-12 07:00:00+00:00;3.00;3.00;3.00
2024-08-12;10;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 10:00:00+02:00;8.00;183.00;98.00;85.00;2024-08-12 08:00:00+00:00;3.00;3.00;3.00
2024-08-12;11;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 13:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 15:00:00+02:00;8.00;79.00;1.00;78.00;2024-08-12 13:00:00+00:00;3.00;3.00;3.00
2024-08-12;16;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 16:00:00+02:00;8.00;46.00;24.00;22.00;2024-08-12 14:00:00+00:00;3.00;3.00;3.00
2024-08-12;17;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 17:00:00+02:00;8.00;51.00;15.00;36.00;2024-08-12 15:00:00+00:00;3.00;3.00;3.00
2024-08-12;18;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 18:00:00+02:00;8.00;51.00;0.00;51.00;2024-08-12 16:00:00+00:00;3.00;NaN;3.00
2024-08-12;19;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 19:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;83.00;0.00;-2.78;-2.74;-0.04;2024-08-12 20:00:00+02:00;8.00;108.00;107.00;1.00;2024-08-12 18:00:00+00:00;3.00;3.00;3.00
2024-08-12;21;100.00;0.00;-2.78;-2.74;-0.04;2024-08-12 21:00:00+02:00;8.00;150.00;150.00;0.00;2024-08-12 19:00:00+00:00;3.00;3.00;NaN
2024-08-12;22;92.00;0.00;-2.78;-2.74;-0.04;2024-08-12 22:00:00+02:00;8.00;103.00;88.00;14.00;2024-08-12 20:00:00+00:00;3.00;3.00;3.00
2024-08-12;23;92.00;0.00;-2.78;-2.74;-0.04;2024-08-12 23:00:00+02:00;8.00;68.00;0.00;68.00;2024-08-12 21:00:00+00:00;3.00;NaN;3.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.00;-2.78;-2.74;-0.04;2024-08-13 00:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-12 22:00:00+00:00;3.00;NaN;3.00
2024-08-13;1;100.00;0.00;-2.78;-2.74;-0.04;2024-08-13 01:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-12 23:00:00+00:00;3.00;NaN;3.00
2024-08-13;2;100.00;0.00;-0.98;-0.94;0.33;2024-08-13 02:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-13 00:00:00+00:00;3.00;NaN;3.00
2024-08-13;3;92.00;0.00;-0.98;-0.94;0.33;2024-08-13 03:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-13 01:00:00+00:00;3.00;NaN;3.00
2024-08-13;4;75.00;0.00;-0.98;-0.94;0.33;2024-08-13 04:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-13 02:00:00+00:00;3.00;NaN;3.00
2024-08-13;5;100.00;0.00;-0.98;-0.94;0.33;2024-08-13 05:00:00+02:00;8.00;201.00;0.00;201.00;2024-08-13 03:00:00+00:00;3.00;NaN;3.00
2024-08-13;6;83.00;0.00;-0.98;-0.94;0.33;2024-08-13 06:00:00+02:00;8.00;278.00;1.00;277.00;2024-08-13 04:00:00+00:00;3.00;3.00;3.00
2024-08-13;7;92.00;0.00;-0.98;-0.94;0.33;2024-08-13 07:00:00+02:00;8.00;291.00;0.00;291.00;2024-08-13 05:00:00+00:00;3.00;NaN;3.00
2024-08-13;8;92.00;0.00;-0.98;-0.94;0.33;2024-08-13 08:00:00+02:00;8.00;278.00;1.00;277.00;2024-08-13 06:00:00+00:00;3.00;3.00;3.00
2024-08-13;9;83.00;0.00;-0.98;-0.94;0.33;2024-08-13 09:00:00+02:00;8.00;256.00;1.00;254.00;2024-08-13 07:00:00+00:00;3.00;3.00;3.00
2024-08-13;10;83.00;0.00;-0.98;-0.94;0.33;2024-08-13 10:00:00+02:00;8.00;176.00;2.00;174.00;2024-08-13 08:00:00+00:00;3.00;3.00;3.00
2024-08-13;11;83.00;0.00;-0.98;-0.94;0.33;2024-08-13 11:00:00+02:00;8.00;73.00;0.00;73.00;2024-08-13 09:00:00+00:00;3.00;NaN;3.00
2024-08-13;12;83.00;0.00;-0.98;-0.94;0.33;2024-08-13 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;92.00;0.00;-0.98;-0.94;0.33;2024-08-13 13:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;67.00;0.00;-0.98;-0.94;0.33;2024-08-13 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;75.00;0.00;-0.98;-0.94;0.33;2024-08-13 15:00:00+02:00;8.00;35.00;1.00;33.00;2024-08-13 13:00:00+00:00;3.00;3.00;3.00
2024-08-13;16;83.00;0.00;-0.98;-0.94;0.33;2024-08-13 16:00:00+02:00;8.00;52.00;50.00;1.00;2024-08-13 14:00:00+00:00;3.00;3.00;3.00
2024-08-13;17;75.00;0.00;-0.98;-0.94;0.33;2024-08-13 17:00:00+02:00;8.00;92.00;1.00;91.00;2024-08-13 15:00:00+00:00;3.00;3.00;3.00
2024-08-13;18;67.00;0.00;-0.98;-0.94;0.33;2024-08-13 18:00:00+02:00;8.00;273.00;0.00;273.00;2024-08-13 16:00:00+00:00;3.00;NaN;3.00
2024-08-13;19;67.00;0.00;-0.98;-0.94;0.33;2024-08-13 19:00:00+02:00;8.00;156.00;21.00;135.00;2024-08-13 17:00:00+00:00;3.00;3.00;3.00
2024-08-13;20;92.00;0.00;-0.98;-0.94;0.33;2024-08-13 20:00:00+02:00;8.00;8.00;3.00;4.00;2024-08-13 18:00:00+00:00;3.00;3.00;3.00
2024-08-13;21;50.00;0.00;-0.98;-0.94;0.33;2024-08-13 21:00:00+02:00;8.00;4.00;4.00;0.00;2024-08-13 19:00:00+00:00;3.00;3.00;NaN
2024-08-13;22;75.00;0.00;-0.98;-0.94;0.33;2024-08-13 22:00:00+02:00;8.00;3.00;3.00;0.00;2024-08-13 20:00:00+00:00;3.00;3.00;NaN
2024-08-13;23;67.00;0.00;-0.98;-0.94;0.33;2024-08-13 23:00:00+02:00;8.00;2.00;2.00;0.00;2024-08-13 21:00:00+00:00;3.00;3.00;NaN
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;75.00;0.00;-0.98;-0.94;0.33;2024-08-14 00:00:00+02:00;8.00;4.00;4.00;0.00;2024-08-13 22:00:00+00:00;3.00;3.00;NaN
2024-08-14;1;75.00;0.00;-0.98;-0.94;0.33;2024-08-14 01:00:00+02:00;8.00;7.00;7.00;0.00;2024-08-13 23:00:00+00:00;3.00;3.00;NaN
2024-08-14;2;75.00;0.00;0.45;0.39;0.76;2024-08-14 02:00:00+02:00;8.00;8.00;8.00;0.00;2024-08-14 00:00:00+00:00;3.00;3.00;NaN
2024-08-14;3;75.00;0.00;0.45;0.39;0.76;2024-08-14 03:00:00+02:00;8.00;9.00;9.00;0.00;2024-08-14 01:00:00+00:00;3.00;3.00;NaN
2024-08-14;4;83.00;0.00;0.45;0.39;0.76;2024-08-14 04:00:00+02:00;8.00;44.00;35.00;10.00;2024-08-14 02:00:00+00:00;3.00;3.00;3.00
2024-08-14;5;75.00;0.00;0.45;0.39;0.76;2024-08-14 05:00:00+02:00;8.00;163.00;109.00;53.00;2024-08-14 03:00:00+00:00;3.00;3.00;3.00
2024-08-14;6;83.00;0.00;0.45;0.39;0.76;2024-08-14 06:00:00+02:00;8.00;172.00;30.00;142.00;2024-08-14 04:00:00+00:00;3.00;3.00;3.00
2024-08-14;7;92.00;0.00;0.45;0.39;0.76;2024-08-14 07:00:00+02:00;8.00;296.00;265.00;31.00;2024-08-14 05:00:00+00:00;3.00;3.00;3.00
2024-08-14;8;83.00;0.00;0.45;0.39;0.76;2024-08-14 08:00:00+02:00;8.00;282.00;265.00;17.00;2024-08-14 06:00:00+00:00;3.00;3.00;3.00
2024-08-14;9;83.00;0.00;0.45;0.39;0.76;2024-08-14 09:00:00+02:00;8.00;239.00;0.00;239.00;2024-08-14 07:00:00+00:00;3.00;NaN;3.00
2024-08-14;10;83.00;0.00;0.45;0.39;0.76;2024-08-14 10:00:00+02:00;8.00;222.00;47.00;175.00;2024-08-14 08:00:00+00:00;3.00;3.00;3.00
2024-08-14;11;83.00;0.00;0.45;0.39;0.76;2024-08-14 11:00:00+02:00;8.00;113.00;35.00;78.00;2024-08-14 09:00:00+00:00;3.00;3.00;3.00
2024-08-14;12;83.00;0.00;0.45;0.39;0.76;2024-08-14 12:00:00+02:00;8.00;26.00;1.00;25.00;2024-08-14 10:00:00+00:00;3.00;3.00;3.00
