Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;7;100.00;-0.30;0.00;0.00;0.92;2024-08-11 07:00:00+02:00;8.00;51.00;7.00;44.00;2024-08-11 05:00:00+00:00;68.00;67.00;69.00
2024-08-11;8;100.00;-0.30;0.00;0.00;0.92;2024-08-11 08:00:00+02:00;8.00;93.00;6.00;87.00;2024-08-11 06:00:00+00:00;64.00;64.00;64.00
2024-08-11;9;100.00;-0.30;0.00;0.00;0.92;2024-08-11 09:00:00+02:00;8.00;157.00;10.00;147.00;2024-08-11 07:00:00+00:00;59.00;55.00;60.00
2024-08-11;10;92.00;-0.30;0.00;0.00;0.92;2024-08-11 10:00:00+02:00;8.00;219.00;12.00;207.00;2024-08-11 08:00:00+00:00;55.00;58.00;55.00
2024-08-11;11;100.00;-0.30;0.00;0.00;0.92;2024-08-11 11:00:00+02:00;8.00;264.00;14.00;250.00;2024-08-11 09:00:00+00:00;57.00;57.00;57.00
2024-08-11;12;83.00;-0.30;0.00;0.00;0.92;2024-08-11 12:00:00+02:00;8.00;289.00;19.00;270.00;2024-08-11 10:00:00+00:00;58.00;56.00;58.00
2024-08-11;15;75.00;-0.30;0.00;0.00;0.92;2024-08-11 15:00:00+02:00;8.00;435.00;21.00;413.00;2024-08-11 13:00:00+00:00;57.00;57.00;57.00
2024-08-11;16;100.00;-0.30;0.00;0.00;0.92;2024-08-11 16:00:00+02:00;8.00;405.00;18.00;387.00;2024-08-11 14:00:00+00:00;54.00;55.00;54.00
2024-08-11;17;100.00;-0.30;0.00;0.00;0.92;2024-08-11 17:00:00+02:00;8.00;443.00;17.00;426.00;2024-08-11 15:00:00+00:00;54.00;54.00;54.00
2024-08-11;18;100.00;-0.30;0.00;0.00;0.92;2024-08-11 18:00:00+02:00;8.00;457.00;7.00;450.00;2024-08-11 16:00:00+00:00;57.00;57.00;57.00
2024-08-11;19;100.00;-0.30;0.00;0.00;0.92;2024-08-11 19:00:00+02:00;8.00;451.00;9.00;442.00;2024-08-11 17:00:00+00:00;59.00;59.00;59.00
2024-08-11;20;100.00;-0.30;0.00;0.00;0.92;2024-08-11 20:00:00+02:00;8.00;357.00;13.00;344.00;2024-08-11 18:00:00+00:00;59.00;59.00;59.00
2024-08-11;21;100.00;-0.30;0.00;0.00;0.92;2024-08-11 21:00:00+02:00;8.00;209.00;14.00;195.00;2024-08-11 19:00:00+00:00;61.00;61.00;61.00
2024-08-11;22;50.00;-0.30;0.00;0.00;0.92;2024-08-11 22:00:00+02:00;8.00;112.00;16.00;96.00;2024-08-11 20:00:00+00:00;59.00;60.00;59.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;8.00;-0.30;0.00;0.00;0.92;2024-08-12 00:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-11 22:00:00+00:00;60.00;NaN;60.00
2024-08-12;1;100.00;-0.30;0.00;0.00;0.92;2024-08-12 01:00:00+02:00;8.00;36.00;11.00;25.00;2024-08-11 23:00:00+00:00;65.00;68.00;64.00
2024-08-12;2;58.00;-2.72;0.00;0.00;0.75;2024-08-12 02:00:00+02:00;8.00;33.00;12.00;21.00;2024-08-12 00:00:00+00:00;56.00;50.00;59.00
2024-08-12;5;67.00;-2.72;0.00;0.00;0.75;2024-08-12 05:00:00+02:00;8.00;384.00;45.00;339.00;2024-08-12 03:00:00+00:00;64.00;64.00;64.00
2024-08-12;6;100.00;-2.72;0.00;0.00;0.75;2024-08-12 06:00:00+02:00;8.00;540.00;71.00;469.00;2024-08-12 04:00:00+00:00;61.00;62.00;61.00
2024-08-12;7;100.00;-2.72;0.00;0.00;0.75;2024-08-12 07:00:00+02:00;8.00;536.00;56.00;480.00;2024-08-12 05:00:00+00:00;60.00;60.00;60.00
2024-08-12;8;100.00;-2.72;0.00;0.00;0.75;2024-08-12 08:00:00+02:00;8.00;465.00;52.00;413.00;2024-08-12 06:00:00+00:00;58.00;58.00;58.00
2024-08-12;9;100.00;-2.72;0.00;0.00;0.75;2024-08-12 09:00:00+02:00;8.00;403.00;54.00;349.00;2024-08-12 07:00:00+00:00;58.00;59.00;58.00
2024-08-12;10;92.00;-2.72;0.00;0.00;0.75;2024-08-12 10:00:00+02:00;8.00;394.00;55.00;339.00;2024-08-12 08:00:00+00:00;57.00;57.00;57.00
2024-08-12;11;83.00;-2.72;0.00;0.00;0.75;2024-08-12 11:00:00+02:00;8.00;448.00;67.00;380.00;2024-08-12 09:00:00+00:00;57.00;56.00;57.00
2024-08-12;12;100.00;-2.72;0.00;0.00;0.75;2024-08-12 12:00:00+02:00;8.00;446.00;61.00;385.00;2024-08-12 10:00:00+00:00;55.00;55.00;55.00
2024-08-12;13;100.00;-2.72;0.00;0.00;0.75;2024-08-12 13:00:00+02:00;8.00;408.00;37.00;371.00;2024-08-12 11:00:00+00:00;59.00;60.00;59.00
2024-08-12;14;92.00;-2.72;0.00;0.00;0.75;2024-08-12 14:00:00+02:00;8.00;404.00;41.00;362.00;2024-08-12 12:00:00+00:00;62.00;62.00;61.00
2024-08-12;15;92.00;-2.72;0.00;0.00;0.75;2024-08-12 15:00:00+02:00;8.00;395.00;25.00;370.00;2024-08-12 13:00:00+00:00;56.00;57.00;56.00
2024-08-12;16;92.00;-2.72;0.00;0.00;0.75;2024-08-12 16:00:00+02:00;8.00;467.00;46.00;421.00;2024-08-12 14:00:00+00:00;59.00;59.00;59.00
2024-08-12;17;100.00;-2.72;0.00;0.00;0.75;2024-08-12 17:00:00+02:00;8.00;396.00;21.00;375.00;2024-08-12 15:00:00+00:00;59.00;60.00;59.00
2024-08-12;18;100.00;-2.72;0.00;0.00;0.75;2024-08-12 18:00:00+02:00;8.00;382.00;24.00;358.00;2024-08-12 16:00:00+00:00;56.00;56.00;56.00
2024-08-12;19;100.00;-2.72;0.00;0.00;0.75;2024-08-12 19:00:00+02:00;8.00;290.00;17.00;273.00;2024-08-12 17:00:00+00:00;59.00;60.00;59.00
2024-08-12;20;100.00;-2.72;0.00;0.00;0.75;2024-08-12 20:00:00+02:00;8.00;234.00;9.00;225.00;2024-08-12 18:00:00+00:00;63.00;64.00;63.00
2024-08-12;21;42.00;-2.72;0.00;0.00;0.75;2024-08-12 21:00:00+02:00;8.00;156.00;17.00;139.00;2024-08-12 19:00:00+00:00;59.00;61.00;59.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;92.00;-0.45;0.00;0.00;0.89;2024-08-13 02:00:00+02:00;8.00;51.00;10.00;41.00;2024-08-13 00:00:00+00:00;66.00;62.00;68.00
2024-08-13;3;100.00;-0.45;0.00;0.00;0.89;2024-08-13 03:00:00+02:00;8.00;44.00;22.00;22.00;2024-08-13 01:00:00+00:00;68.00;69.00;67.00
2024-08-13;4;75.00;-0.45;0.00;0.00;0.89;2024-08-13 04:00:00+02:00;8.00;93.00;36.00;57.00;2024-08-13 02:00:00+00:00;68.00;68.00;68.00
2024-08-13;5;100.00;-0.45;0.00;0.00;0.89;2024-08-13 05:00:00+02:00;8.00;383.00;46.00;337.00;2024-08-13 03:00:00+00:00;64.00;64.00;64.00
2024-08-13;6;100.00;-0.45;0.00;0.00;0.89;2024-08-13 06:00:00+02:00;8.00;586.00;84.00;502.00;2024-08-13 04:00:00+00:00;62.00;61.00;62.00
2024-08-13;7;100.00;-0.45;0.00;0.00;0.89;2024-08-13 07:00:00+02:00;8.00;542.00;63.00;479.00;2024-08-13 05:00:00+00:00;59.00;60.00;59.00
2024-08-13;8;17.00;-0.45;0.00;0.00;0.89;2024-08-13 08:00:00+02:00;8.00;558.00;72.00;486.00;2024-08-13 06:00:00+00:00;56.00;56.00;56.00
2024-08-13;10;33.00;-0.45;0.00;0.00;0.89;2024-08-13 10:00:00+02:00;8.00;360.00;42.00;318.00;2024-08-13 08:00:00+00:00;58.00;58.00;58.00
2024-08-13;11;100.00;-0.45;0.00;0.00;0.89;2024-08-13 11:00:00+02:00;8.00;404.00;58.00;346.00;2024-08-13 09:00:00+00:00;53.00;55.00;53.00
2024-08-13;12;100.00;-0.45;0.00;0.00;0.89;2024-08-13 12:00:00+02:00;8.00;366.00;51.00;315.00;2024-08-13 10:00:00+00:00;53.00;53.00;53.00
2024-08-13;13;100.00;-0.45;0.00;0.00;0.89;2024-08-13 13:00:00+02:00;8.00;378.00;30.00;348.00;2024-08-13 11:00:00+00:00;43.00;49.00;42.00
2024-08-13;14;100.00;-0.45;0.00;0.00;0.89;2024-08-13 14:00:00+02:00;8.00;384.00;40.00;344.00;2024-08-13 12:00:00+00:00;57.00;57.00;56.00
2024-08-13;15;100.00;-0.45;0.00;0.00;0.89;2024-08-13 15:00:00+02:00;8.00;402.00;35.00;367.00;2024-08-13 13:00:00+00:00;57.00;56.00;57.00
2024-08-13;16;92.00;-0.45;0.00;0.00;0.89;2024-08-13 16:00:00+02:00;8.00;359.00;34.00;325.00;2024-08-13 14:00:00+00:00;52.00;52.00;52.00
2024-08-13;17;100.00;-0.45;0.00;0.00;0.89;2024-08-13 17:00:00+02:00;8.00;409.00;23.00;386.00;2024-08-13 15:00:00+00:00;56.00;58.00;56.00
2024-08-13;18;100.00;-0.45;0.00;0.00;0.89;2024-08-13 18:00:00+02:00;8.00;354.00;16.00;338.00;2024-08-13 16:00:00+00:00;57.00;56.00;57.00
2024-08-13;19;100.00;-0.45;0.00;0.00;0.89;2024-08-13 19:00:00+02:00;8.00;315.00;19.00;296.00;2024-08-13 17:00:00+00:00;58.00;58.00;58.00
2024-08-13;20;100.00;-0.45;0.00;0.00;0.89;2024-08-13 20:00:00+02:00;8.00;231.00;12.00;219.00;2024-08-13 18:00:00+00:00;61.00;61.00;61.00
2024-08-13;21;100.00;-0.45;0.00;0.00;0.89;2024-08-13 21:00:00+02:00;8.00;146.00;11.00;135.00;2024-08-13 19:00:00+00:00;61.00;61.00;61.00
2024-08-13;22;92.00;-0.45;0.00;0.00;0.89;2024-08-13 22:00:00+02:00;8.00;107.00;15.00;92.00;2024-08-13 20:00:00+00:00;60.00;59.00;60.00
2024-08-13;23;92.00;-0.45;0.00;0.00;0.89;2024-08-13 23:00:00+02:00;8.00;84.00;13.00;71.00;2024-08-13 21:00:00+00:00;68.00;69.00;68.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;-0.45;0.00;0.00;0.89;2024-08-14 00:00:00+02:00;8.00;47.00;15.00;32.00;2024-08-13 22:00:00+00:00;73.00;74.00;72.00
2024-08-14;1;100.00;-0.45;0.00;0.00;0.89;2024-08-14 01:00:00+02:00;8.00;37.00;11.00;26.00;2024-08-13 23:00:00+00:00;64.00;67.00;63.00
2024-08-14;2;83.00;0.35;-1.34;0.00;0.92;2024-08-14 02:00:00+02:00;8.00;48.00;12.00;36.00;2024-08-14 00:00:00+00:00;72.00;72.00;72.00
2024-08-14;3;75.00;0.35;-1.34;0.00;0.92;2024-08-14 03:00:00+02:00;8.00;53.00;23.00;31.00;2024-08-14 01:00:00+00:00;68.00;69.00;68.00
2024-08-14;7;42.00;0.35;-1.34;0.00;0.92;2024-08-14 07:00:00+02:00;8.00;475.00;46.00;430.00;2024-08-14 05:00:00+00:00;61.00;61.00;61.00
2024-08-14;8;100.00;0.35;-1.34;0.00;0.92;2024-08-14 08:00:00+02:00;8.00;511.00;40.00;471.00;2024-08-14 06:00:00+00:00;59.00;59.00;59.00
2024-08-14;9;100.00;0.35;-1.34;0.00;0.92;2024-08-14 09:00:00+02:00;8.00;433.00;64.00;369.00;2024-08-14 07:00:00+00:00;56.00;56.00;56.00
2024-08-14;10;92.00;0.35;-1.34;0.00;0.92;2024-08-14 10:00:00+02:00;8.00;369.00;49.00;320.00;2024-08-14 08:00:00+00:00;56.00;55.00;56.00
2024-08-14;11;50.00;0.35;-1.34;0.00;0.92;2024-08-14 11:00:00+02:00;8.00;398.00;42.00;356.00;2024-08-14 09:00:00+00:00;56.00;55.00;56.00
2024-08-14;13;8.00;0.35;-1.34;0.00;0.92;2024-08-14 13:00:00+02:00;8.00;456.00;24.00;432.00;2024-08-14 11:00:00+00:00;59.00;59.00;59.00
2024-08-14;14;100.00;0.35;-1.34;0.00;0.92;2024-08-14 14:00:00+02:00;8.00;447.00;46.00;401.00;2024-08-14 12:00:00+00:00;58.00;58.00;58.00
2024-08-14;15;100.00;0.35;-1.34;0.00;0.92;2024-08-14 15:00:00+02:00;8.00;397.00;45.00;352.00;2024-08-14 13:00:00+00:00;57.00;56.00;57.00
2024-08-14;16;100.00;0.35;-1.34;0.00;0.92;2024-08-14 16:00:00+02:00;8.00;417.00;27.00;390.00;2024-08-14 14:00:00+00:00;58.00;58.00;58.00
2024-08-14;17;100.00;0.35;-1.34;0.00;0.92;2024-08-14 17:00:00+02:00;8.00;352.00;21.00;331.00;2024-08-14 15:00:00+00:00;58.00;58.00;58.00
2024-08-14;18;100.00;0.35;-1.34;0.00;0.92;2024-08-14 18:00:00+02:00;8.00;371.00;15.00;356.00;2024-08-14 16:00:00+00:00;57.00;56.00;57.00
2024-08-14;19;100.00;0.35;-1.34;0.00;0.92;2024-08-14 19:00:00+02:00;8.00;312.00;15.00;297.00;2024-08-14 17:00:00+00:00;60.00;61.00;60.00
2024-08-14;20;100.00;0.35;-1.34;0.00;0.92;2024-08-14 20:00:00+02:00;8.00;213.00;16.00;197.00;2024-08-14 18:00:00+00:00;63.00;62.00;63.00
2024-08-14;21;92.00;0.35;-1.34;0.00;0.92;2024-08-14 21:00:00+02:00;8.00;134.00;17.00;117.00;2024-08-14 19:00:00+00:00;63.00;62.00;63.00
2024-08-14;22;75.00;0.35;-1.34;0.00;0.92;2024-08-14 22:00:00+02:00;8.00;103.00;16.00;87.00;2024-08-14 20:00:00+00:00;62.00;62.00;62.00
2024-08-14;23;100.00;0.35;-1.34;0.00;0.92;2024-08-14 23:00:00+02:00;8.00;70.00;21.00;49.00;2024-08-14 21:00:00+00:00;68.00;66.00;69.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
