Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.00;0.07;0.00;0.68;2024-08-11 00:00:00+02:00;8.00;87.00;2.00;85.00;2024-08-10 22:00:00+00:00;45.00;41.00;45.00
2024-08-11;1;100.00;0.00;0.07;0.00;0.68;2024-08-11 01:00:00+02:00;8.00;69.00;1.00;68.00;2024-08-10 23:00:00+00:00;47.00;33.00;48.00
2024-08-11;2;100.00;0.00;0.94;0.00;0.75;2024-08-11 02:00:00+02:00;8.00;66.00;0.00;66.00;2024-08-11 00:00:00+00:00;50.00;NaN;50.00
2024-08-11;3;100.00;0.00;0.94;0.00;0.75;2024-08-11 03:00:00+02:00;8.00;67.00;2.00;65.00;2024-08-11 01:00:00+00:00;46.00;42.00;46.00
2024-08-11;4;100.00;0.00;0.94;0.00;0.75;2024-08-11 04:00:00+02:00;8.00;47.00;3.00;44.00;2024-08-11 02:00:00+00:00;45.00;42.00;45.00
2024-08-11;5;100.00;0.00;0.94;0.00;0.75;2024-08-11 05:00:00+02:00;8.00;71.00;4.00;67.00;2024-08-11 03:00:00+00:00;51.00;50.00;51.00
2024-08-11;6;100.00;0.00;0.94;0.00;0.75;2024-08-11 06:00:00+02:00;8.00;54.00;6.00;48.00;2024-08-11 04:00:00+00:00;49.00;43.00;50.00
2024-08-11;7;100.00;0.00;0.94;0.00;0.75;2024-08-11 07:00:00+02:00;8.00;49.00;1.00;48.00;2024-08-11 05:00:00+00:00;46.00;53.00;46.00
2024-08-11;8;100.00;0.00;0.94;0.00;0.75;2024-08-11 08:00:00+02:00;8.00;87.00;1.00;86.00;2024-08-11 06:00:00+00:00;47.00;50.00;47.00
2024-08-11;9;100.00;0.00;0.94;0.00;0.75;2024-08-11 09:00:00+02:00;8.00;101.00;2.00;99.00;2024-08-11 07:00:00+00:00;47.00;55.00;47.00
2024-08-11;10;100.00;0.00;0.94;0.00;0.75;2024-08-11 10:00:00+02:00;8.00;100.00;2.00;98.00;2024-08-11 08:00:00+00:00;46.00;46.00;46.00
2024-08-11;11;100.00;0.00;0.94;0.00;0.75;2024-08-11 11:00:00+02:00;8.00;138.00;6.00;132.00;2024-08-11 09:00:00+00:00;47.00;48.00;47.00
2024-08-11;12;92.00;0.00;0.94;0.00;0.75;2024-08-11 12:00:00+02:00;8.00;154.00;3.00;151.00;2024-08-11 10:00:00+00:00;48.00;49.00;48.00
2024-08-11;13;75.00;0.00;0.94;0.00;0.75;2024-08-11 13:00:00+02:00;8.00;176.00;7.00;169.00;2024-08-11 11:00:00+00:00;45.00;45.00;45.00
2024-08-11;14;100.00;0.00;0.94;0.00;0.75;2024-08-11 14:00:00+02:00;8.00;175.00;7.00;168.00;2024-08-11 12:00:00+00:00;47.00;47.00;47.00
2024-08-11;15;100.00;0.00;0.94;0.00;0.75;2024-08-11 15:00:00+02:00;8.00;165.00;5.00;160.00;2024-08-11 13:00:00+00:00;47.00;48.00;47.00
2024-08-11;16;100.00;0.00;0.94;0.00;0.75;2024-08-11 16:00:00+02:00;8.00;143.00;7.00;136.00;2024-08-11 14:00:00+00:00;47.00;48.00;47.00
2024-08-11;17;83.00;0.00;0.94;0.00;0.75;2024-08-11 17:00:00+02:00;8.00;163.00;5.00;158.00;2024-08-11 15:00:00+00:00;47.00;48.00;47.00
2024-08-11;18;100.00;0.00;0.94;0.00;0.75;2024-08-11 18:00:00+02:00;8.00;191.00;5.00;186.00;2024-08-11 16:00:00+00:00;47.00;46.00;47.00
2024-08-11;19;92.00;0.00;0.94;0.00;0.75;2024-08-11 19:00:00+02:00;8.00;167.00;7.00;160.00;2024-08-11 17:00:00+00:00;44.00;44.00;44.00
2024-08-11;20;100.00;0.00;0.94;0.00;0.75;2024-08-11 20:00:00+02:00;8.00;161.00;2.00;159.00;2024-08-11 18:00:00+00:00;44.00;40.00;44.00
2024-08-11;21;100.00;0.00;0.94;0.00;0.75;2024-08-11 21:00:00+02:00;8.00;131.00;3.00;128.00;2024-08-11 19:00:00+00:00;45.00;45.00;45.00
2024-08-11;22;100.00;0.00;0.94;0.00;0.75;2024-08-11 22:00:00+02:00;8.00;99.00;4.00;95.00;2024-08-11 20:00:00+00:00;46.00;47.00;46.00
2024-08-11;23;100.00;0.00;0.94;0.00;0.75;2024-08-11 23:00:00+02:00;8.00;84.00;4.00;80.00;2024-08-11 21:00:00+00:00;46.00;47.00;46.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;0.94;0.00;0.75;2024-08-12 00:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-11 22:00:00+00:00;46.00;NaN;46.00
2024-08-12;1;100.00;0.00;0.94;0.00;0.75;2024-08-12 01:00:00+02:00;8.00;36.00;3.00;33.00;2024-08-11 23:00:00+00:00;48.00;49.00;48.00
2024-08-12;2;100.00;0.00;-0.39;0.00;0.73;2024-08-12 02:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-12 00:00:00+00:00;48.00;NaN;48.00
2024-08-12;3;100.00;0.00;-0.39;0.00;0.73;2024-08-12 03:00:00+02:00;8.00;51.00;5.00;46.00;2024-08-12 01:00:00+00:00;47.00;48.00;47.00
2024-08-12;4;100.00;0.00;-0.39;0.00;0.73;2024-08-12 04:00:00+02:00;8.00;84.00;10.00;74.00;2024-08-12 02:00:00+00:00;48.00;47.00;48.00
2024-08-12;5;100.00;0.00;-0.39;0.00;0.73;2024-08-12 05:00:00+02:00;8.00;206.00;9.00;197.00;2024-08-12 03:00:00+00:00;50.00;51.00;50.00
2024-08-12;6;100.00;0.00;-0.39;0.00;0.73;2024-08-12 06:00:00+02:00;8.00;296.00;26.00;270.00;2024-08-12 04:00:00+00:00;48.00;47.00;48.00
2024-08-12;7;100.00;0.00;-0.39;0.00;0.73;2024-08-12 07:00:00+02:00;8.00;247.00;22.00;225.00;2024-08-12 05:00:00+00:00;46.00;46.00;46.00
2024-08-12;8;100.00;0.00;-0.39;0.00;0.73;2024-08-12 08:00:00+02:00;8.00;219.00;12.00;207.00;2024-08-12 06:00:00+00:00;43.00;42.00;43.00
2024-08-12;9;100.00;0.00;-0.39;0.00;0.73;2024-08-12 09:00:00+02:00;8.00;197.00;22.00;175.00;2024-08-12 07:00:00+00:00;44.00;44.00;44.00
2024-08-12;10;100.00;0.00;-0.39;0.00;0.73;2024-08-12 10:00:00+02:00;8.00;159.00;22.00;137.00;2024-08-12 08:00:00+00:00;45.00;44.00;45.00
2024-08-12;11;100.00;0.00;-0.39;0.00;0.73;2024-08-12 11:00:00+02:00;8.00;181.00;20.00;161.00;2024-08-12 09:00:00+00:00;44.00;43.00;45.00
2024-08-12;12;100.00;0.00;-0.39;0.00;0.73;2024-08-12 12:00:00+02:00;8.00;124.00;18.00;106.00;2024-08-12 10:00:00+00:00;45.00;45.00;45.00
2024-08-12;13;100.00;0.00;-0.39;0.00;0.73;2024-08-12 13:00:00+02:00;8.00;134.00;13.00;121.00;2024-08-12 11:00:00+00:00;44.00;42.00;44.00
2024-08-12;14;100.00;0.00;-0.39;0.00;0.73;2024-08-12 14:00:00+02:00;8.00;184.00;15.00;169.00;2024-08-12 12:00:00+00:00;45.00;42.00;45.00
2024-08-12;15;100.00;0.00;-0.39;0.00;0.73;2024-08-12 15:00:00+02:00;8.00;175.00;22.00;153.00;2024-08-12 13:00:00+00:00;46.00;46.00;46.00
2024-08-12;16;100.00;0.00;-0.39;0.00;0.73;2024-08-12 16:00:00+02:00;8.00;140.00;12.00;128.00;2024-08-12 14:00:00+00:00;45.00;45.00;45.00
2024-08-12;17;100.00;0.00;-0.39;0.00;0.73;2024-08-12 17:00:00+02:00;8.00;178.00;19.00;159.00;2024-08-12 15:00:00+00:00;45.00;45.00;45.00
2024-08-12;18;100.00;0.00;-0.39;0.00;0.73;2024-08-12 18:00:00+02:00;8.00;172.00;9.00;163.00;2024-08-12 16:00:00+00:00;46.00;44.00;46.00
2024-08-12;19;100.00;0.00;-0.39;0.00;0.73;2024-08-12 19:00:00+02:00;8.00;145.00;5.00;140.00;2024-08-12 17:00:00+00:00;46.00;46.00;46.00
2024-08-12;20;100.00;0.00;-0.39;0.00;0.73;2024-08-12 20:00:00+02:00;8.00;132.00;11.00;121.00;2024-08-12 18:00:00+00:00;43.00;42.00;43.00
2024-08-12;21;100.00;0.00;-0.39;0.00;0.73;2024-08-12 21:00:00+02:00;8.00;96.00;2.00;94.00;2024-08-12 19:00:00+00:00;44.00;45.00;44.00
2024-08-12;22;100.00;0.00;-0.39;0.00;0.73;2024-08-12 22:00:00+02:00;8.00;90.00;6.00;84.00;2024-08-12 20:00:00+00:00;44.00;43.00;44.00
2024-08-12;23;100.00;0.00;-0.39;0.00;0.73;2024-08-12 23:00:00+02:00;8.00;58.00;5.00;53.00;2024-08-12 21:00:00+00:00;43.00;42.00;43.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.00;-0.39;0.00;0.73;2024-08-13 00:00:00+02:00;8.00;41.00;1.00;40.00;2024-08-12 22:00:00+00:00;45.00;30.00;45.00
2024-08-13;1;100.00;0.00;-0.39;0.00;0.73;2024-08-13 01:00:00+02:00;8.00;35.00;3.00;32.00;2024-08-12 23:00:00+00:00;41.00;44.00;41.00
2024-08-13;2;100.00;0.00;-0.51;0.00;0.74;2024-08-13 02:00:00+02:00;8.00;35.00;2.00;33.00;2024-08-13 00:00:00+00:00;47.00;53.00;46.00
2024-08-13;3;100.00;0.00;-0.51;0.00;0.74;2024-08-13 03:00:00+02:00;8.00;31.00;7.00;24.00;2024-08-13 01:00:00+00:00;48.00;49.00;48.00
2024-08-13;4;100.00;0.00;-0.51;0.00;0.74;2024-08-13 04:00:00+02:00;8.00;77.00;9.00;68.00;2024-08-13 02:00:00+00:00;51.00;49.00;51.00
2024-08-13;5;100.00;0.00;-0.51;0.00;0.74;2024-08-13 05:00:00+02:00;8.00;186.00;14.00;172.00;2024-08-13 03:00:00+00:00;50.00;50.00;50.00
2024-08-13;6;100.00;0.00;-0.51;0.00;0.74;2024-08-13 06:00:00+02:00;8.00;314.00;29.00;285.00;2024-08-13 04:00:00+00:00;48.00;48.00;48.00
2024-08-13;7;100.00;0.00;-0.51;0.00;0.74;2024-08-13 07:00:00+02:00;8.00;277.00;26.00;251.00;2024-08-13 05:00:00+00:00;46.00;46.00;46.00
2024-08-13;8;100.00;0.00;-0.51;0.00;0.74;2024-08-13 08:00:00+02:00;8.00;244.00;10.00;234.00;2024-08-13 06:00:00+00:00;45.00;45.00;45.00
2024-08-13;9;100.00;0.00;-0.51;0.00;0.74;2024-08-13 09:00:00+02:00;8.00;126.00;19.00;107.00;2024-08-13 07:00:00+00:00;45.00;45.00;45.00
2024-08-13;10;100.00;0.00;-0.51;0.00;0.74;2024-08-13 10:00:00+02:00;8.00;166.00;26.00;140.00;2024-08-13 08:00:00+00:00;45.00;45.00;45.00
2024-08-13;11;100.00;0.00;-0.51;0.00;0.74;2024-08-13 11:00:00+02:00;8.00;152.00;17.00;135.00;2024-08-13 09:00:00+00:00;44.00;45.00;44.00
2024-08-13;12;100.00;0.00;-0.51;0.00;0.74;2024-08-13 12:00:00+02:00;8.00;164.00;14.00;150.00;2024-08-13 10:00:00+00:00;44.00;45.00;44.00
2024-08-13;13;100.00;0.00;-0.51;0.00;0.74;2024-08-13 13:00:00+02:00;8.00;128.00;18.00;110.00;2024-08-13 11:00:00+00:00;44.00;44.00;44.00
2024-08-13;14;100.00;0.00;-0.51;0.00;0.74;2024-08-13 14:00:00+02:00;8.00;163.00;12.00;151.00;2024-08-13 12:00:00+00:00;44.00;45.00;44.00
2024-08-13;15;100.00;0.00;-0.51;0.00;0.74;2024-08-13 15:00:00+02:00;8.00;164.00;15.00;149.00;2024-08-13 13:00:00+00:00;44.00;44.00;44.00
2024-08-13;16;100.00;0.00;-0.51;0.00;0.74;2024-08-13 16:00:00+02:00;8.00;114.00;5.00;109.00;2024-08-13 14:00:00+00:00;41.00;43.00;41.00
2024-08-13;17;92.00;0.00;-0.51;0.00;0.74;2024-08-13 17:00:00+02:00;8.00;160.00;20.00;141.00;2024-08-13 15:00:00+00:00;48.00;48.00;48.00
2024-08-13;18;92.00;0.00;-0.51;0.00;0.74;2024-08-13 18:00:00+02:00;8.00;192.00;19.00;173.00;2024-08-13 16:00:00+00:00;46.00;46.00;46.00
2024-08-13;19;100.00;0.00;-0.51;0.00;0.74;2024-08-13 19:00:00+02:00;8.00;148.00;17.00;131.00;2024-08-13 17:00:00+00:00;44.00;45.00;44.00
2024-08-13;20;100.00;0.00;-0.51;0.00;0.74;2024-08-13 20:00:00+02:00;8.00;139.00;12.00;127.00;2024-08-13 18:00:00+00:00;44.00;44.00;44.00
2024-08-13;21;100.00;0.00;-0.51;0.00;0.74;2024-08-13 21:00:00+02:00;8.00;132.00;3.00;129.00;2024-08-13 19:00:00+00:00;40.00;43.00;40.00
2024-08-13;22;83.00;0.00;-0.51;0.00;0.74;2024-08-13 22:00:00+02:00;8.00;89.00;7.00;82.00;2024-08-13 20:00:00+00:00;44.00;43.00;44.00
2024-08-13;23;100.00;0.00;-0.51;0.00;0.74;2024-08-13 23:00:00+02:00;8.00;72.00;8.00;64.00;2024-08-13 21:00:00+00:00;45.00;48.00;44.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;-0.51;0.00;0.74;2024-08-14 00:00:00+02:00;8.00;26.00;5.00;21.00;2024-08-13 22:00:00+00:00;38.00;31.00;39.00
2024-08-14;1;100.00;0.00;-0.51;0.00;0.74;2024-08-14 01:00:00+02:00;8.00;38.00;4.00;34.00;2024-08-13 23:00:00+00:00;47.00;51.00;47.00
2024-08-14;2;100.00;0.00;0.09;0.00;0.78;2024-08-14 02:00:00+02:00;8.00;23.00;3.00;20.00;2024-08-14 00:00:00+00:00;47.00;46.00;47.00
2024-08-14;3;100.00;0.00;0.09;0.00;0.78;2024-08-14 03:00:00+02:00;8.00;38.00;7.00;31.00;2024-08-14 01:00:00+00:00;43.00;45.00;43.00
2024-08-14;4;100.00;0.00;0.09;0.00;0.78;2024-08-14 04:00:00+02:00;8.00;85.00;10.00;75.00;2024-08-14 02:00:00+00:00;49.00;47.00;49.00
2024-08-14;5;100.00;0.00;0.09;0.00;0.78;2024-08-14 05:00:00+02:00;8.00;196.00;19.00;177.00;2024-08-14 03:00:00+00:00;50.00;50.00;50.00
