Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;83.00;-0.63;0.00;0.70;0.87;2024-08-12 00:00:00+02:00;8.00;196.00;7.00;188.00;2024-08-11 22:00:00+00:00;42.00;43.00;42.00
2024-08-12;1;100.00;-0.63;0.00;0.70;0.87;2024-08-12 01:00:00+02:00;8.00;107.00;3.00;104.00;2024-08-11 23:00:00+00:00;37.00;37.00;37.00
2024-08-12;2;92.00;0.41;-1.33;0.69;0.84;2024-08-12 02:00:00+02:00;8.00;86.00;4.00;82.00;2024-08-12 00:00:00+00:00;40.00;40.00;40.00
2024-08-12;3;92.00;0.41;-1.33;0.69;0.84;2024-08-12 03:00:00+02:00;8.00;64.00;2.00;62.00;2024-08-12 01:00:00+00:00;42.00;55.00;41.00
2024-08-12;4;75.00;0.41;-1.33;0.69;0.84;2024-08-12 04:00:00+02:00;8.00;68.00;16.00;52.00;2024-08-12 02:00:00+00:00;50.00;51.00;50.00
2024-08-12;5;92.00;0.41;-1.33;0.69;0.84;2024-08-12 05:00:00+02:00;8.00;135.00;14.00;121.00;2024-08-12 03:00:00+00:00;39.00;42.00;39.00
2024-08-12;6;75.00;0.41;-1.33;0.69;0.84;2024-08-12 06:00:00+02:00;8.00;437.00;47.00;391.00;2024-08-12 04:00:00+00:00;32.00;35.00;32.00
2024-08-12;7;100.00;0.41;-1.33;0.69;0.84;2024-08-12 07:00:00+02:00;8.00;577.00;41.00;536.00;2024-08-12 05:00:00+00:00;34.00;36.00;34.00
2024-08-12;8;92.00;0.41;-1.33;0.69;0.84;2024-08-12 08:00:00+02:00;8.00;553.00;23.00;530.00;2024-08-12 06:00:00+00:00;20.00;50.00;19.00
2024-08-12;9;83.00;0.41;-1.33;0.69;0.84;2024-08-12 09:00:00+02:00;8.00;560.00;46.00;515.00;2024-08-12 07:00:00+00:00;35.00;36.00;35.00
2024-08-12;10;17.00;0.41;-1.33;0.69;0.84;2024-08-12 10:00:00+02:00;8.00;300.00;30.00;270.00;2024-08-12 08:00:00+00:00;37.00;37.00;37.00
2024-08-12;12;8.00;0.41;-1.33;0.69;0.84;2024-08-12 12:00:00+02:00;8.00;612.00;12.00;600.00;2024-08-12 10:00:00+00:00;30.00;30.00;30.00
2024-08-12;19;50.00;0.41;-1.33;0.69;0.84;2024-08-12 19:00:00+02:00;8.00;508.00;6.00;502.00;2024-08-12 17:00:00+00:00;31.00;33.00;31.00
2024-08-12;21;58.00;0.41;-1.33;0.69;0.84;2024-08-12 21:00:00+02:00;8.00;372.00;9.00;363.00;2024-08-12 19:00:00+00:00;31.00;33.00;31.00
2024-08-12;22;75.00;0.41;-1.33;0.69;0.84;2024-08-12 22:00:00+02:00;8.00;332.00;132.00;200.00;2024-08-12 20:00:00+00:00;63.00;67.00;61.00
2024-08-12;23;75.00;0.41;-1.33;0.69;0.84;2024-08-12 23:00:00+02:00;8.00;295.00;8.00;287.00;2024-08-12 21:00:00+00:00;28.00;41.00;28.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;83.00;0.41;-1.33;0.69;0.84;2024-08-13 00:00:00+02:00;8.00;170.00;8.00;162.00;2024-08-12 22:00:00+00:00;45.00;47.00;44.00
2024-08-13;1;58.00;0.41;-1.33;0.69;0.84;2024-08-13 01:00:00+02:00;8.00;93.00;3.00;89.00;2024-08-12 23:00:00+00:00;31.00;29.00;32.00
2024-08-13;2;75.00;0.07;0.00;-0.67;0.88;2024-08-13 02:00:00+02:00;8.00;105.00;4.00;101.00;2024-08-13 00:00:00+00:00;36.00;37.00;36.00
2024-08-13;3;75.00;0.07;0.00;-0.67;0.88;2024-08-13 03:00:00+02:00;8.00;68.00;5.00;63.00;2024-08-13 01:00:00+00:00;37.00;39.00;37.00
2024-08-13;4;75.00;0.07;0.00;-0.67;0.88;2024-08-13 04:00:00+02:00;8.00;67.00;8.00;59.00;2024-08-13 02:00:00+00:00;37.00;37.00;37.00
2024-08-13;5;67.00;0.07;0.00;-0.67;0.88;2024-08-13 05:00:00+02:00;8.00;183.00;16.00;166.00;2024-08-13 03:00:00+00:00;39.00;40.00;39.00
2024-08-13;6;75.00;0.07;0.00;-0.67;0.88;2024-08-13 06:00:00+02:00;8.00;411.00;85.00;325.00;2024-08-13 04:00:00+00:00;43.00;44.00;43.00
2024-08-13;7;75.00;0.07;0.00;-0.67;0.88;2024-08-13 07:00:00+02:00;8.00;577.00;59.00;519.00;2024-08-13 05:00:00+00:00;39.00;40.00;39.00
2024-08-13;8;92.00;0.07;0.00;-0.67;0.88;2024-08-13 08:00:00+02:00;8.00;585.00;49.00;536.00;2024-08-13 06:00:00+00:00;36.00;37.00;36.00
2024-08-13;9;42.00;0.07;0.00;-0.67;0.88;2024-08-13 09:00:00+02:00;8.00;586.00;65.00;521.00;2024-08-13 07:00:00+00:00;46.00;47.00;45.00
2024-08-13;11;42.00;0.07;0.00;-0.67;0.88;2024-08-13 11:00:00+02:00;8.00;600.00;55.00;545.00;2024-08-13 09:00:00+00:00;37.00;41.00;37.00
2024-08-13;12;8.00;0.07;0.00;-0.67;0.88;2024-08-13 12:00:00+02:00;8.00;516.00;84.00;432.00;2024-08-13 10:00:00+00:00;44.00;44.00;44.00
2024-08-13;22;42.00;0.07;0.00;-0.67;0.88;2024-08-13 22:00:00+02:00;8.00;370.00;19.00;350.00;2024-08-13 20:00:00+00:00;44.00;44.00;44.00
2024-08-13;23;100.00;0.07;0.00;-0.67;0.88;2024-08-13 23:00:00+02:00;8.00;286.00;13.00;273.00;2024-08-13 21:00:00+00:00;41.00;43.00;41.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;75.00;0.07;0.00;-0.67;0.88;2024-08-14 00:00:00+02:00;8.00;237.00;7.00;231.00;2024-08-13 22:00:00+00:00;31.00;31.00;31.00
2024-08-14;1;67.00;0.07;0.00;-0.67;0.88;2024-08-14 01:00:00+02:00;8.00;96.00;8.00;88.00;2024-08-13 23:00:00+00:00;33.00;32.00;33.00
2024-08-14;2;92.00;-0.25;0.00;0.22;0.89;2024-08-14 02:00:00+02:00;8.00;79.00;4.00;74.00;2024-08-14 00:00:00+00:00;44.00;46.00;44.00
2024-08-14;3;75.00;-0.25;0.00;0.22;0.89;2024-08-14 03:00:00+02:00;8.00;51.00;4.00;47.00;2024-08-14 01:00:00+00:00;37.00;37.00;37.00
2024-08-14;4;67.00;-0.25;0.00;0.22;0.89;2024-08-14 04:00:00+02:00;8.00;82.00;9.00;74.00;2024-08-14 02:00:00+00:00;38.00;44.00;37.00
2024-08-14;5;83.00;-0.25;0.00;0.22;0.89;2024-08-14 05:00:00+02:00;8.00;202.00;6.00;196.00;2024-08-14 03:00:00+00:00;30.00;30.00;30.00
2024-08-14;6;83.00;-0.25;0.00;0.22;0.89;2024-08-14 06:00:00+02:00;8.00;370.00;91.00;278.00;2024-08-14 04:00:00+00:00;47.00;50.00;46.00
2024-08-14;7;100.00;-0.25;0.00;0.22;0.89;2024-08-14 07:00:00+02:00;8.00;526.00;60.00;466.00;2024-08-14 05:00:00+00:00;37.00;45.00;36.00
2024-08-14;8;92.00;-0.25;0.00;0.22;0.89;2024-08-14 08:00:00+02:00;8.00;576.00;15.00;561.00;2024-08-14 06:00:00+00:00;32.00;34.00;32.00
2024-08-14;9;75.00;-0.25;0.00;0.22;0.89;2024-08-14 09:00:00+02:00;8.00;537.00;32.00;505.00;2024-08-14 07:00:00+00:00;41.00;46.00;41.00
2024-08-14;10;67.00;-0.25;0.00;0.22;0.89;2024-08-14 10:00:00+02:00;8.00;554.00;56.00;498.00;2024-08-14 08:00:00+00:00;35.00;34.00;35.00
2024-08-14;11;75.00;-0.25;0.00;0.22;0.89;2024-08-14 11:00:00+02:00;8.00;545.00;41.00;504.00;2024-08-14 09:00:00+00:00;35.00;35.00;35.00
2024-08-14;12;42.00;-0.25;0.00;0.22;0.89;2024-08-14 12:00:00+02:00;8.00;576.00;43.00;533.00;2024-08-14 10:00:00+00:00;33.00;34.00;33.00
2024-08-14;19;8.00;-0.25;0.00;0.22;0.89;2024-08-14 19:00:00+02:00;8.00;516.00;0.00;516.00;2024-08-14 17:00:00+00:00;35.00;NaN;35.00
2024-08-14;20;92.00;-0.25;0.00;0.22;0.89;2024-08-14 20:00:00+02:00;8.00;463.00;17.00;445.00;2024-08-14 18:00:00+00:00;33.00;44.00;33.00
2024-08-14;21;75.00;-0.25;0.00;0.22;0.89;2024-08-14 21:00:00+02:00;8.00;411.00;13.00;397.00;2024-08-14 19:00:00+00:00;40.00;41.00;40.00
2024-08-14;22;92.00;-0.25;0.00;0.22;0.89;2024-08-14 22:00:00+02:00;8.00;365.00;38.00;327.00;2024-08-14 20:00:00+00:00;45.00;48.00;44.00
2024-08-14;23;75.00;-0.25;0.00;0.22;0.89;2024-08-14 23:00:00+02:00;8.00;297.00;35.00;263.00;2024-08-14 21:00:00+00:00;49.00;51.00;49.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;8.00;-0.25;0.00;0.22;0.89;2024-08-15 00:00:00+02:00;8.00;360.00;72.00;288.00;2024-08-14 22:00:00+00:00;60.00;60.00;60.00
2024-08-15;1;17.00;-0.25;0.00;0.22;0.89;2024-08-15 01:00:00+02:00;8.00;90.00;0.00;90.00;2024-08-14 23:00:00+00:00;45.00;NaN;45.00
2024-08-15;2;92.00;-0.27;0.00;-1.51;0.88;2024-08-15 02:00:00+02:00;8.00;92.00;9.00;83.00;2024-08-15 00:00:00+00:00;40.00;39.00;40.00
2024-08-15;3;75.00;-0.27;0.00;-1.51;0.88;2024-08-15 03:00:00+02:00;8.00;71.00;12.00;59.00;2024-08-15 01:00:00+00:00;42.00;46.00;42.00
2024-08-15;4;75.00;-0.27;0.00;-1.51;0.88;2024-08-15 04:00:00+02:00;8.00;72.00;3.00;69.00;2024-08-15 02:00:00+00:00;31.00;32.00;31.00
2024-08-15;5;75.00;-0.27;0.00;-1.51;0.88;2024-08-15 05:00:00+02:00;8.00;159.00;5.00;153.00;2024-08-15 03:00:00+00:00;29.00;30.00;29.00
2024-08-15;6;92.00;-0.27;0.00;-1.51;0.88;2024-08-15 06:00:00+02:00;8.00;374.00;39.00;335.00;2024-08-15 04:00:00+00:00;34.00;34.00;34.00
2024-08-15;7;100.00;-0.27;0.00;-1.51;0.88;2024-08-15 07:00:00+02:00;8.00;542.00;68.00;474.00;2024-08-15 05:00:00+00:00;41.00;47.00;41.00
2024-08-15;8;100.00;-0.27;0.00;-1.51;0.88;2024-08-15 08:00:00+02:00;8.00;565.00;34.00;531.00;2024-08-15 06:00:00+00:00;37.00;36.00;37.00
2024-08-15;9;92.00;-0.27;0.00;-1.51;0.88;2024-08-15 09:00:00+02:00;8.00;549.00;17.00;531.00;2024-08-15 07:00:00+00:00;30.00;30.00;30.00
2024-08-15;10;83.00;-0.27;0.00;-1.51;0.88;2024-08-15 10:00:00+02:00;8.00;514.00;23.00;491.00;2024-08-15 08:00:00+00:00;26.00;28.00;26.00
2024-08-15;11;75.00;-0.27;0.00;-1.51;0.88;2024-08-15 11:00:00+02:00;8.00;631.00;79.00;552.00;2024-08-15 09:00:00+00:00;37.00;45.00;36.00
2024-08-15;12;42.00;-0.27;0.00;-1.51;0.88;2024-08-15 12:00:00+02:00;8.00;590.00;19.00;571.00;2024-08-15 10:00:00+00:00;28.00;26.00;28.00
2024-08-15;20;92.00;-0.27;0.00;-1.51;0.88;2024-08-15 20:00:00+02:00;8.00;501.00;22.00;479.00;2024-08-15 18:00:00+00:00;28.00;30.00;27.00
2024-08-15;21;8.00;-0.27;0.00;-1.51;0.88;2024-08-15 21:00:00+02:00;8.00;480.00;0.00;480.00;2024-08-15 19:00:00+00:00;25.00;NaN;25.00
2024-08-15;22;75.00;-0.27;0.00;-1.51;0.88;2024-08-15 22:00:00+02:00;8.00;336.00;5.00;331.00;2024-08-15 20:00:00+00:00;33.00;35.00;33.00
2024-08-15;23;83.00;-0.27;0.00;-1.51;0.88;2024-08-15 23:00:00+02:00;8.00;290.00;10.00;281.00;2024-08-15 21:00:00+00:00;47.00;47.00;47.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
