Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-16;20;42.00;0.00;0.00;0.00;0.64;2024-08-16 20:00:00+02:00;8.00;7.00;2.00;5.00;2024-08-16 18:00:00+00:00;56.00;56.00;56.00
2024-08-16;22;17.00;0.00;0.00;0.00;0.64;2024-08-16 22:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-16 20:00:00+00:00;71.00;NaN;71.00
2024-08-16;23;100.00;0.00;0.00;0.00;0.64;2024-08-16 23:00:00+02:00;8.00;13.00;5.00;8.00;2024-08-16 21:00:00+00:00;40.00;43.00;37.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.00;0.00;0.00;0.64;2024-08-17 00:00:00+02:00;8.00;15.00;8.00;7.00;2024-08-16 22:00:00+00:00;46.00;47.00;46.00
2024-08-17;1;92.00;0.00;0.00;0.00;0.64;2024-08-17 01:00:00+02:00;8.00;10.00;7.00;3.00;2024-08-16 23:00:00+00:00;50.00;51.00;49.00
2024-08-17;2;92.00;0.00;0.00;0.00;0.19;2024-08-17 02:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-17 00:00:00+00:00;51.00;NaN;51.00
2024-08-17;3;92.00;0.00;0.00;0.00;0.19;2024-08-17 03:00:00+02:00;8.00;4.00;0.00;4.00;2024-08-17 01:00:00+00:00;56.00;NaN;56.00
2024-08-17;4;100.00;0.00;0.00;0.00;0.19;2024-08-17 04:00:00+02:00;8.00;8.00;3.00;5.00;2024-08-17 02:00:00+00:00;58.00;60.00;57.00
2024-08-17;5;100.00;0.00;0.00;0.00;0.19;2024-08-17 05:00:00+02:00;8.00;9.00;4.00;5.00;2024-08-17 03:00:00+00:00;60.00;60.00;59.00
2024-08-17;6;100.00;0.00;0.00;0.00;0.19;2024-08-17 06:00:00+02:00;8.00;9.00;4.00;5.00;2024-08-17 04:00:00+00:00;59.00;61.00;56.00
2024-08-17;7;100.00;0.00;0.00;0.00;0.19;2024-08-17 07:00:00+02:00;8.00;11.00;5.00;6.00;2024-08-17 05:00:00+00:00;58.00;60.00;56.00
2024-08-17;8;100.00;0.00;0.00;0.00;0.19;2024-08-17 08:00:00+02:00;8.00;15.00;4.00;11.00;2024-08-17 06:00:00+00:00;56.00;59.00;54.00
2024-08-17;9;100.00;0.00;0.00;0.00;0.19;2024-08-17 09:00:00+02:00;8.00;12.00;4.00;8.00;2024-08-17 07:00:00+00:00;46.00;56.00;41.00
2024-08-17;10;8.00;0.00;0.00;0.00;0.19;2024-08-17 10:00:00+02:00;8.00;12.00;12.00;0.00;2024-08-17 08:00:00+00:00;42.00;42.00;NaN
2024-08-17;19;92.00;0.00;0.00;0.00;0.19;2024-08-17 19:00:00+02:00;8.00;17.00;5.00;12.00;2024-08-17 17:00:00+00:00;55.00;48.00;58.00
2024-08-17;20;100.00;0.00;0.00;0.00;0.19;2024-08-17 20:00:00+02:00;8.00;19.00;13.00;6.00;2024-08-17 18:00:00+00:00;68.00;71.00;63.00
2024-08-17;21;100.00;0.00;0.00;0.00;0.19;2024-08-17 21:00:00+02:00;8.00;9.00;1.00;8.00;2024-08-17 19:00:00+00:00;59.00;61.00;59.00
2024-08-17;22;92.00;0.00;0.00;0.00;0.19;2024-08-17 22:00:00+02:00;8.00;9.00;2.00;7.00;2024-08-17 20:00:00+00:00;57.00;57.00;57.00
2024-08-17;23;75.00;0.00;0.00;0.00;0.19;2024-08-17 23:00:00+02:00;8.00;4.00;3.00;1.00;2024-08-17 21:00:00+00:00;59.00;60.00;58.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;0.00;0.00;0.00;0.19;2024-08-18 00:00:00+02:00;8.00;10.00;5.00;5.00;2024-08-17 22:00:00+00:00;60.00;62.00;57.00
2024-08-18;1;92.00;0.00;0.00;0.00;0.19;2024-08-18 01:00:00+02:00;8.00;10.00;7.00;3.00;2024-08-17 23:00:00+00:00;59.00;59.00;58.00
2024-08-18;2;92.00;0.00;0.00;0.00;0.31;2024-08-18 02:00:00+02:00;8.00;3.00;0.00;3.00;2024-08-18 00:00:00+00:00;58.00;NaN;58.00
2024-08-18;3;92.00;0.00;0.00;0.00;0.31;2024-08-18 03:00:00+02:00;8.00;1.00;0.00;1.00;2024-08-18 01:00:00+00:00;58.00;NaN;58.00
2024-08-18;4;100.00;0.00;0.00;0.00;0.31;2024-08-18 04:00:00+02:00;8.00;3.00;1.00;2.00;2024-08-18 02:00:00+00:00;60.00;63.00;58.00
2024-08-18;5;100.00;0.00;0.00;0.00;0.31;2024-08-18 05:00:00+02:00;8.00;3.00;2.00;1.00;2024-08-18 03:00:00+00:00;52.00;63.00;29.00
2024-08-18;6;92.00;0.00;0.00;0.00;0.31;2024-08-18 06:00:00+02:00;8.00;3.00;0.00;3.00;2024-08-18 04:00:00+00:00;47.00;NaN;47.00
2024-08-18;7;92.00;0.00;0.00;0.00;0.31;2024-08-18 07:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;92.00;0.00;0.00;0.00;0.31;2024-08-18 08:00:00+02:00;8.00;3.00;2.00;1.00;2024-08-18 06:00:00+00:00;53.00;54.00;51.00
2024-08-18;9;92.00;0.00;0.00;0.00;0.31;2024-08-18 09:00:00+02:00;8.00;5.00;3.00;2.00;2024-08-18 07:00:00+00:00;54.00;56.00;50.00
2024-08-18;10;83.00;0.00;0.00;0.00;0.31;2024-08-18 10:00:00+02:00;8.00;6.00;2.00;4.00;2024-08-18 08:00:00+00:00;29.00;40.00;21.00
2024-08-18;11;100.00;0.00;0.00;0.00;0.31;2024-08-18 11:00:00+02:00;8.00;10.00;4.00;6.00;2024-08-18 09:00:00+00:00;39.00;40.00;38.00
2024-08-18;12;100.00;0.00;0.00;0.00;0.31;2024-08-18 12:00:00+02:00;8.00;9.00;4.00;5.00;2024-08-18 10:00:00+00:00;37.00;40.00;35.00
2024-08-18;13;83.00;0.00;0.00;0.00;0.31;2024-08-18 13:00:00+02:00;8.00;6.00;1.00;5.00;2024-08-18 11:00:00+00:00;56.00;73.00;52.00
2024-08-18;14;100.00;0.00;0.00;0.00;0.31;2024-08-18 14:00:00+02:00;8.00;11.00;3.00;8.00;2024-08-18 12:00:00+00:00;50.00;51.00;49.00
2024-08-18;15;100.00;0.00;0.00;0.00;0.31;2024-08-18 15:00:00+02:00;8.00;7.00;1.00;6.00;2024-08-18 13:00:00+00:00;56.00;52.00;57.00
2024-08-18;16;100.00;0.00;0.00;0.00;0.31;2024-08-18 16:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-18 14:00:00+00:00;37.00;NaN;37.00
2024-08-18;17;92.00;0.00;0.00;0.00;0.31;2024-08-18 17:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-18 15:00:00+00:00;15.00;NaN;15.00
2024-08-18;18;92.00;0.00;0.00;0.00;0.31;2024-08-18 18:00:00+02:00;8.00;7.00;0.00;7.00;2024-08-18 16:00:00+00:00;20.00;NaN;20.00
2024-08-18;19;92.00;0.00;0.00;0.00;0.31;2024-08-18 19:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-18 17:00:00+00:00;18.00;NaN;18.00
2024-08-18;20;100.00;0.00;0.00;0.00;0.31;2024-08-18 20:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-18 18:00:00+00:00;17.00;NaN;17.00
2024-08-18;21;100.00;0.00;0.00;0.00;0.31;2024-08-18 21:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-18 19:00:00+00:00;27.00;NaN;27.00
2024-08-18;22;100.00;0.00;0.00;0.00;0.31;2024-08-18 22:00:00+02:00;8.00;15.00;2.00;13.00;2024-08-18 20:00:00+00:00;27.00;29.00;26.00
2024-08-18;23;100.00;0.00;0.00;0.00;0.31;2024-08-18 23:00:00+02:00;8.00;12.00;2.00;10.00;2024-08-18 21:00:00+00:00;30.00;32.00;30.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.00;0.00;0.00;0.31;2024-08-19 00:00:00+02:00;8.00;17.00;5.00;12.00;2024-08-18 22:00:00+00:00;31.00;30.00;31.00
2024-08-19;1;92.00;0.00;0.00;0.00;0.31;2024-08-19 01:00:00+02:00;8.00;13.00;4.00;9.00;2024-08-18 23:00:00+00:00;34.00;35.00;34.00
2024-08-19;2;100.00;0.00;0.00;0.00;0.67;2024-08-19 02:00:00+02:00;8.00;4.00;1.00;3.00;2024-08-19 00:00:00+00:00;55.00;80.00;47.00
2024-08-19;3;100.00;0.00;0.00;0.00;0.67;2024-08-19 03:00:00+02:00;8.00;9.00;6.00;3.00;2024-08-19 01:00:00+00:00;54.00;55.00;52.00
2024-08-19;4;100.00;0.00;0.00;0.00;0.67;2024-08-19 04:00:00+02:00;8.00;12.00;9.00;3.00;2024-08-19 02:00:00+00:00;55.00;56.00;50.00
2024-08-19;5;92.00;0.00;0.00;0.00;0.67;2024-08-19 05:00:00+02:00;8.00;31.00;14.00;16.00;2024-08-19 03:00:00+00:00;51.00;57.00;45.00
2024-08-19;6;92.00;0.00;0.00;0.00;0.67;2024-08-19 06:00:00+02:00;8.00;45.00;16.00;28.00;2024-08-19 04:00:00+00:00;45.00;45.00;45.00
2024-08-19;7;92.00;0.00;0.00;0.00;0.67;2024-08-19 07:00:00+02:00;8.00;76.00;31.00;46.00;2024-08-19 05:00:00+00:00;44.00;43.00;45.00
2024-08-19;8;100.00;0.00;0.00;0.00;0.67;2024-08-19 08:00:00+02:00;8.00;86.00;52.00;34.00;2024-08-19 06:00:00+00:00;54.00;55.00;53.00
2024-08-19;9;8.00;0.00;0.00;0.00;0.67;2024-08-19 09:00:00+02:00;8.00;144.00;84.00;60.00;2024-08-19 07:00:00+00:00;55.00;55.00;55.00
2024-08-19;11;50.00;0.00;0.00;0.00;0.67;2024-08-19 11:00:00+02:00;8.00;96.00;50.00;46.00;2024-08-19 09:00:00+00:00;47.00;47.00;47.00
2024-08-19;12;100.00;0.00;0.00;0.00;0.67;2024-08-19 12:00:00+02:00;8.00;93.00;54.00;39.00;2024-08-19 10:00:00+00:00;53.00;54.00;53.00
2024-08-19;13;100.00;0.00;0.00;0.00;0.67;2024-08-19 13:00:00+02:00;8.00;84.00;43.00;41.00;2024-08-19 11:00:00+00:00;57.00;57.00;57.00
2024-08-19;14;100.00;0.00;0.00;0.00;0.67;2024-08-19 14:00:00+02:00;8.00;54.00;16.00;38.00;2024-08-19 12:00:00+00:00;39.00;43.00;38.00
2024-08-19;15;100.00;0.00;0.00;0.00;0.67;2024-08-19 15:00:00+02:00;8.00;62.00;22.00;40.00;2024-08-19 13:00:00+00:00;48.00;49.00;48.00
2024-08-19;16;100.00;0.00;0.00;0.00;0.67;2024-08-19 16:00:00+02:00;8.00;51.00;19.00;32.00;2024-08-19 14:00:00+00:00;57.00;57.00;57.00
2024-08-19;17;100.00;0.00;0.00;0.00;0.67;2024-08-19 17:00:00+02:00;8.00;47.00;13.00;34.00;2024-08-19 15:00:00+00:00;71.00;72.00;71.00
2024-08-19;18;100.00;0.00;0.00;0.00;0.67;2024-08-19 18:00:00+02:00;8.00;56.00;19.00;37.00;2024-08-19 16:00:00+00:00;61.00;59.00;62.00
2024-08-19;19;100.00;0.00;0.00;0.00;0.67;2024-08-19 19:00:00+02:00;8.00;44.00;14.00;30.00;2024-08-19 17:00:00+00:00;67.00;67.00;67.00
2024-08-19;20;92.00;0.00;0.00;0.00;0.67;2024-08-19 20:00:00+02:00;8.00;33.00;16.00;16.00;2024-08-19 18:00:00+00:00;63.00;64.00;63.00
2024-08-19;21;75.00;0.00;0.00;0.00;0.67;2024-08-19 21:00:00+02:00;8.00;28.00;12.00;16.00;2024-08-19 19:00:00+00:00;63.00;64.00;61.00
2024-08-19;22;100.00;0.00;0.00;0.00;0.67;2024-08-19 22:00:00+02:00;8.00;10.00;1.00;9.00;2024-08-19 20:00:00+00:00;58.00;73.00;56.00
2024-08-19;23;100.00;0.00;0.00;0.00;0.67;2024-08-19 23:00:00+02:00;8.00;7.00;6.00;1.00;2024-08-19 21:00:00+00:00;45.00;50.00;13.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.00;0.00;0.00;0.67;2024-08-20 00:00:00+02:00;8.00;11.00;6.00;5.00;2024-08-19 22:00:00+00:00;53.00;54.00;53.00
2024-08-20;1;100.00;0.00;0.00;0.00;0.67;2024-08-20 01:00:00+02:00;8.00;12.00;8.00;4.00;2024-08-19 23:00:00+00:00;56.00;57.00;53.00
2024-08-20;2;100.00;0.00;0.00;0.00;0.67;2024-08-20 02:00:00+02:00;8.00;5.00;1.00;4.00;2024-08-20 00:00:00+00:00;62.00;69.00;60.00
2024-08-20;3;100.00;0.00;0.00;0.00;0.67;2024-08-20 03:00:00+02:00;8.00;4.00;3.00;1.00;2024-08-20 01:00:00+00:00;64.00;65.00;62.00
