Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 01:00:00+00:00;NaN;NaN;NaN
2024-08-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 02:00:00+00:00;NaN;NaN;NaN
2024-08-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 03:00:00+00:00;NaN;NaN;NaN
2024-08-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 04:00:00+00:00;NaN;NaN;NaN
2024-08-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 05:00:00+00:00;NaN;NaN;NaN
2024-08-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 06:00:00+00:00;NaN;NaN;NaN
2024-08-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 07:00:00+00:00;NaN;NaN;NaN
2024-08-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 08:00:00+00:00;NaN;NaN;NaN
2024-08-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 09:00:00+00:00;NaN;NaN;NaN
2024-08-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 10:00:00+00:00;NaN;NaN;NaN
2024-08-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 11:00:00+00:00;NaN;NaN;NaN
2024-08-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 12:00:00+00:00;NaN;NaN;NaN
2024-08-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 13:00:00+00:00;NaN;NaN;NaN
2024-08-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 14:00:00+00:00;NaN;NaN;NaN
2024-08-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 15:00:00+00:00;NaN;NaN;NaN
2024-08-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 16:00:00+00:00;NaN;NaN;NaN
2024-08-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 17:00:00+00:00;NaN;NaN;NaN
2024-08-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 18:00:00+00:00;NaN;NaN;NaN
2024-08-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 19:00:00+00:00;NaN;NaN;NaN
2024-08-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 20:00:00+00:00;NaN;NaN;NaN
