Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;92.00;0.00;0.09;0.00;0.82;2024-08-16 00:00:00+02:00;8.00;173.00;3.00;170.00;2024-08-15 22:00:00+00:00;48.00;51.00;48.00
2024-08-16;1;100.00;0.00;0.09;0.00;0.82;2024-08-16 01:00:00+02:00;8.00;138.00;4.00;134.00;2024-08-15 23:00:00+00:00;46.00;47.00;46.00
2024-08-16;2;100.00;0.00;0.86;0.00;0.87;2024-08-16 02:00:00+02:00;8.00;109.00;3.00;106.00;2024-08-16 00:00:00+00:00;44.00;45.00;44.00
2024-08-16;3;100.00;0.00;0.86;0.00;0.87;2024-08-16 03:00:00+02:00;8.00;51.00;4.00;47.00;2024-08-16 01:00:00+00:00;42.00;43.00;42.00
2024-08-16;4;100.00;0.00;0.86;0.00;0.87;2024-08-16 04:00:00+02:00;8.00;53.00;2.00;51.00;2024-08-16 02:00:00+00:00;49.00;46.00;49.00
2024-08-16;5;100.00;0.00;0.86;0.00;0.87;2024-08-16 05:00:00+02:00;8.00;123.00;7.00;116.00;2024-08-16 03:00:00+00:00;46.00;47.00;46.00
2024-08-16;6;100.00;0.00;0.86;0.00;0.87;2024-08-16 06:00:00+02:00;8.00;177.00;21.00;156.00;2024-08-16 04:00:00+00:00;48.00;49.00;48.00
2024-08-16;7;100.00;0.00;0.86;0.00;0.87;2024-08-16 07:00:00+02:00;8.00;267.00;19.00;248.00;2024-08-16 05:00:00+00:00;45.00;47.00;45.00
2024-08-16;8;92.00;0.00;0.86;0.00;0.87;2024-08-16 08:00:00+02:00;8.00;287.00;29.00;257.00;2024-08-16 06:00:00+00:00;47.00;48.00;47.00
2024-08-16;9;83.00;0.00;0.86;0.00;0.87;2024-08-16 09:00:00+02:00;8.00;320.00;23.00;298.00;2024-08-16 07:00:00+00:00;44.00;44.00;44.00
2024-08-16;10;92.00;0.00;0.86;0.00;0.87;2024-08-16 10:00:00+02:00;8.00;337.00;28.00;309.00;2024-08-16 08:00:00+00:00;32.00;35.00;32.00
2024-08-16;11;92.00;0.00;0.86;0.00;0.87;2024-08-16 11:00:00+02:00;8.00;329.00;11.00;319.00;2024-08-16 09:00:00+00:00;27.00;30.00;26.00
2024-08-16;12;25.00;0.00;0.86;0.00;0.87;2024-08-16 12:00:00+02:00;8.00;352.00;0.00;352.00;2024-08-16 10:00:00+00:00;20.00;NaN;20.00
2024-08-16;14;8.00;0.00;0.86;0.00;0.87;2024-08-16 14:00:00+02:00;8.00;324.00;24.00;300.00;2024-08-16 12:00:00+00:00;33.00;33.00;33.00
2024-08-16;19;58.00;0.00;0.86;0.00;0.87;2024-08-16 19:00:00+02:00;8.00;382.00;12.00;370.00;2024-08-16 17:00:00+00:00;43.00;42.00;43.00
2024-08-16;20;67.00;0.00;0.86;0.00;0.87;2024-08-16 20:00:00+02:00;8.00;345.00;4.00;340.00;2024-08-16 18:00:00+00:00;43.00;43.00;43.00
2024-08-16;21;75.00;0.00;0.86;0.00;0.87;2024-08-16 21:00:00+02:00;8.00;344.00;4.00;340.00;2024-08-16 19:00:00+00:00;43.00;45.00;43.00
2024-08-16;22;75.00;0.00;0.86;0.00;0.87;2024-08-16 22:00:00+02:00;8.00;324.00;4.00;320.00;2024-08-16 20:00:00+00:00;42.00;41.00;42.00
2024-08-16;23;83.00;0.00;0.86;0.00;0.87;2024-08-16 23:00:00+02:00;8.00;304.00;2.00;301.00;2024-08-16 21:00:00+00:00;44.00;42.00;44.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;83.00;0.00;0.86;0.00;0.87;2024-08-17 00:00:00+02:00;8.00;259.00;0.00;259.00;2024-08-16 22:00:00+00:00;45.00;NaN;45.00
2024-08-17;1;67.00;0.00;0.86;0.00;0.87;2024-08-17 01:00:00+02:00;8.00;182.00;2.00;180.00;2024-08-16 23:00:00+00:00;48.00;51.00;48.00
2024-08-17;2;75.00;-1.43;0.19;0.00;0.80;2024-08-17 02:00:00+02:00;8.00;152.00;1.00;151.00;2024-08-17 00:00:00+00:00;46.00;46.00;46.00
2024-08-17;3;83.00;-1.43;0.19;0.00;0.80;2024-08-17 03:00:00+02:00;8.00;142.00;2.00;139.00;2024-08-17 01:00:00+00:00;47.00;46.00;47.00
2024-08-17;4;67.00;-1.43;0.19;0.00;0.80;2024-08-17 04:00:00+02:00;8.00;114.00;2.00;112.00;2024-08-17 02:00:00+00:00;50.00;54.00;50.00
2024-08-17;5;92.00;-1.43;0.19;0.00;0.80;2024-08-17 05:00:00+02:00;8.00;115.00;3.00;111.00;2024-08-17 03:00:00+00:00;46.00;44.00;46.00
2024-08-17;6;83.00;-1.43;0.19;0.00;0.80;2024-08-17 06:00:00+02:00;8.00;116.00;5.00;112.00;2024-08-17 04:00:00+00:00;48.00;49.00;48.00
2024-08-17;7;75.00;-1.43;0.19;0.00;0.80;2024-08-17 07:00:00+02:00;8.00;108.00;4.00;104.00;2024-08-17 05:00:00+00:00;42.00;46.00;42.00
2024-08-17;8;92.00;-1.43;0.19;0.00;0.80;2024-08-17 08:00:00+02:00;8.00;147.00;7.00;141.00;2024-08-17 06:00:00+00:00;45.00;47.00;45.00
2024-08-17;9;92.00;-1.43;0.19;0.00;0.80;2024-08-17 09:00:00+02:00;8.00;214.00;8.00;206.00;2024-08-17 07:00:00+00:00;42.00;44.00;42.00
2024-08-17;10;83.00;-1.43;0.19;0.00;0.80;2024-08-17 10:00:00+02:00;8.00;254.00;1.00;253.00;2024-08-17 08:00:00+00:00;29.00;30.00;29.00
2024-08-17;11;100.00;-1.43;0.19;0.00;0.80;2024-08-17 11:00:00+02:00;8.00;219.00;3.00;216.00;2024-08-17 09:00:00+00:00;25.00;26.00;25.00
2024-08-17;12;83.00;-1.43;0.19;0.00;0.80;2024-08-17 12:00:00+02:00;8.00;302.00;4.00;299.00;2024-08-17 10:00:00+00:00;27.00;30.00;27.00
2024-08-17;13;58.00;-1.43;0.19;0.00;0.80;2024-08-17 13:00:00+02:00;8.00;372.00;5.00;367.00;2024-08-17 11:00:00+00:00;26.00;26.00;26.00
2024-08-17;16;83.00;-1.43;0.19;0.00;0.80;2024-08-17 16:00:00+02:00;8.00;382.00;17.00;365.00;2024-08-17 14:00:00+00:00;36.00;35.00;36.00
2024-08-17;17;100.00;-1.43;0.19;0.00;0.80;2024-08-17 17:00:00+02:00;8.00;369.00;5.00;364.00;2024-08-17 15:00:00+00:00;36.00;35.00;36.00
2024-08-17;18;100.00;-1.43;0.19;0.00;0.80;2024-08-17 18:00:00+02:00;8.00;362.00;6.00;356.00;2024-08-17 16:00:00+00:00;40.00;38.00;40.00
2024-08-17;19;92.00;-1.43;0.19;0.00;0.80;2024-08-17 19:00:00+02:00;8.00;350.00;0.00;350.00;2024-08-17 17:00:00+00:00;41.00;NaN;41.00
2024-08-17;20;92.00;-1.43;0.19;0.00;0.80;2024-08-17 20:00:00+02:00;8.00;341.00;0.00;341.00;2024-08-17 18:00:00+00:00;40.00;NaN;40.00
2024-08-17;21;75.00;-1.43;0.19;0.00;0.80;2024-08-17 21:00:00+02:00;8.00;335.00;0.00;335.00;2024-08-17 19:00:00+00:00;32.00;NaN;32.00
2024-08-17;22;83.00;-1.43;0.19;0.00;0.80;2024-08-17 22:00:00+02:00;8.00;340.00;1.00;338.00;2024-08-17 20:00:00+00:00;43.00;43.00;43.00
2024-08-17;23;100.00;-1.43;0.19;0.00;0.80;2024-08-17 23:00:00+02:00;8.00;323.00;2.00;321.00;2024-08-17 21:00:00+00:00;41.00;45.00;41.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;83.00;-1.43;0.19;0.00;0.80;2024-08-18 00:00:00+02:00;8.00;268.00;4.00;264.00;2024-08-17 22:00:00+00:00;38.00;36.00;38.00
2024-08-18;1;100.00;-1.43;0.19;0.00;0.80;2024-08-18 01:00:00+02:00;8.00;218.00;2.00;216.00;2024-08-17 23:00:00+00:00;45.00;44.00;45.00
2024-08-18;2;83.00;0.00;1.58;0.00;0.85;2024-08-18 02:00:00+02:00;8.00;149.00;0.00;149.00;2024-08-18 00:00:00+00:00;33.00;NaN;33.00
2024-08-18;3;100.00;0.00;1.58;0.00;0.85;2024-08-18 03:00:00+02:00;8.00;136.00;0.00;136.00;2024-08-18 01:00:00+00:00;29.00;NaN;29.00
2024-08-18;4;92.00;0.00;1.58;0.00;0.85;2024-08-18 04:00:00+02:00;8.00;117.00;0.00;117.00;2024-08-18 02:00:00+00:00;25.00;NaN;25.00
2024-08-18;5;100.00;0.00;1.58;0.00;0.85;2024-08-18 05:00:00+02:00;8.00;108.00;0.00;108.00;2024-08-18 03:00:00+00:00;28.00;NaN;28.00
2024-08-18;6;100.00;0.00;1.58;0.00;0.85;2024-08-18 06:00:00+02:00;8.00;92.00;0.00;92.00;2024-08-18 04:00:00+00:00;34.00;NaN;34.00
2024-08-18;7;100.00;0.00;1.58;0.00;0.85;2024-08-18 07:00:00+02:00;8.00;73.00;0.00;73.00;2024-08-18 05:00:00+00:00;37.00;NaN;37.00
2024-08-18;8;100.00;0.00;1.58;0.00;0.85;2024-08-18 08:00:00+02:00;8.00;86.00;0.00;86.00;2024-08-18 06:00:00+00:00;34.00;NaN;34.00
2024-08-18;9;92.00;0.00;1.58;0.00;0.85;2024-08-18 09:00:00+02:00;8.00;132.00;1.00;131.00;2024-08-18 07:00:00+00:00;35.00;35.00;35.00
2024-08-18;10;100.00;0.00;1.58;0.00;0.85;2024-08-18 10:00:00+02:00;8.00;206.00;1.00;205.00;2024-08-18 08:00:00+00:00;33.00;31.00;33.00
2024-08-18;11;92.00;0.00;1.58;0.00;0.85;2024-08-18 11:00:00+02:00;8.00;229.00;2.00;227.00;2024-08-18 09:00:00+00:00;29.00;28.00;29.00
2024-08-18;12;92.00;0.00;1.58;0.00;0.85;2024-08-18 12:00:00+02:00;8.00;283.00;0.00;283.00;2024-08-18 10:00:00+00:00;27.00;NaN;27.00
2024-08-18;13;92.00;0.00;1.58;0.00;0.85;2024-08-18 13:00:00+02:00;8.00;316.00;3.00;313.00;2024-08-18 11:00:00+00:00;29.00;29.00;29.00
2024-08-18;14;92.00;0.00;1.58;0.00;0.85;2024-08-18 14:00:00+02:00;8.00;375.00;0.00;375.00;2024-08-18 12:00:00+00:00;23.00;NaN;23.00
2024-08-18;15;92.00;0.00;1.58;0.00;0.85;2024-08-18 15:00:00+02:00;8.00;392.00;2.00;389.00;2024-08-18 13:00:00+00:00;24.00;26.00;24.00
2024-08-18;16;92.00;0.00;1.58;0.00;0.85;2024-08-18 16:00:00+02:00;8.00;348.00;1.00;347.00;2024-08-18 14:00:00+00:00;22.00;27.00;22.00
2024-08-18;17;83.00;0.00;1.58;0.00;0.85;2024-08-18 17:00:00+02:00;8.00;377.00;0.00;377.00;2024-08-18 15:00:00+00:00;31.00;NaN;31.00
2024-08-18;18;83.00;0.00;1.58;0.00;0.85;2024-08-18 18:00:00+02:00;8.00;377.00;1.00;376.00;2024-08-18 16:00:00+00:00;37.00;41.00;37.00
2024-08-18;19;83.00;0.00;1.58;0.00;0.85;2024-08-18 19:00:00+02:00;8.00;344.00;0.00;344.00;2024-08-18 17:00:00+00:00;36.00;NaN;36.00
2024-08-18;20;92.00;0.00;1.58;0.00;0.85;2024-08-18 20:00:00+02:00;8.00;323.00;1.00;322.00;2024-08-18 18:00:00+00:00;33.00;36.00;33.00
2024-08-18;21;100.00;0.00;1.58;0.00;0.85;2024-08-18 21:00:00+02:00;8.00;287.00;3.00;284.00;2024-08-18 19:00:00+00:00;37.00;36.00;37.00
2024-08-18;22;100.00;0.00;1.58;0.00;0.85;2024-08-18 22:00:00+02:00;8.00;239.00;2.00;237.00;2024-08-18 20:00:00+00:00;38.00;38.00;38.00
2024-08-18;23;92.00;0.00;1.58;0.00;0.85;2024-08-18 23:00:00+02:00;8.00;189.00;2.00;187.00;2024-08-18 21:00:00+00:00;36.00;32.00;36.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;92.00;0.00;1.58;0.00;0.85;2024-08-19 00:00:00+02:00;8.00;147.00;4.00;143.00;2024-08-18 22:00:00+00:00;37.00;37.00;37.00
2024-08-19;1;92.00;0.00;1.58;0.00;0.85;2024-08-19 01:00:00+02:00;8.00;101.00;5.00;96.00;2024-08-18 23:00:00+00:00;35.00;36.00;35.00
2024-08-19;2;92.00;0.00;0.68;0.00;0.77;2024-08-19 02:00:00+02:00;8.00;68.00;5.00;62.00;2024-08-19 00:00:00+00:00;41.00;41.00;41.00
2024-08-19;3;83.00;0.00;0.68;0.00;0.77;2024-08-19 03:00:00+02:00;8.00;36.00;6.00;30.00;2024-08-19 01:00:00+00:00;39.00;37.00;39.00
2024-08-19;4;100.00;0.00;0.68;0.00;0.77;2024-08-19 04:00:00+02:00;8.00;46.00;2.00;44.00;2024-08-19 02:00:00+00:00;45.00;45.00;45.00
2024-08-19;5;100.00;0.00;0.68;0.00;0.77;2024-08-19 05:00:00+02:00;8.00;103.00;8.00;95.00;2024-08-19 03:00:00+00:00;45.00;45.00;45.00
2024-08-19;6;100.00;0.00;0.68;0.00;0.77;2024-08-19 06:00:00+02:00;8.00;220.00;15.00;205.00;2024-08-19 04:00:00+00:00;42.00;36.00;42.00
2024-08-19;7;100.00;0.00;0.68;0.00;0.77;2024-08-19 07:00:00+02:00;8.00;310.00;31.00;279.00;2024-08-19 05:00:00+00:00;41.00;41.00;41.00
2024-08-19;8;92.00;0.00;0.68;0.00;0.77;2024-08-19 08:00:00+02:00;8.00;370.00;53.00;316.00;2024-08-19 06:00:00+00:00;40.00;41.00;39.00
2024-08-19;9;100.00;0.00;0.68;0.00;0.77;2024-08-19 09:00:00+02:00;8.00;312.00;33.00;279.00;2024-08-19 07:00:00+00:00;33.00;34.00;33.00
2024-08-19;10;100.00;0.00;0.68;0.00;0.77;2024-08-19 10:00:00+02:00;8.00;245.00;11.00;234.00;2024-08-19 08:00:00+00:00;22.00;19.00;23.00
