Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;-1.02;-0.58;0.00;0.86;2024-08-11 00:00:00+02:00;8.00;299.00;1.00;298.00;2024-08-10 22:00:00+00:00;55.00;57.00;55.00
2024-08-11;1;92.00;-1.02;-0.58;0.00;0.86;2024-08-11 01:00:00+02:00;8.00;203.00;3.00;200.00;2024-08-10 23:00:00+00:00;59.00;62.00;59.00
2024-08-11;2;92.00;0.79;1.36;0.00;0.91;2024-08-11 02:00:00+02:00;8.00;146.00;1.00;145.00;2024-08-11 00:00:00+00:00;61.00;63.00;61.00
2024-08-11;3;100.00;0.79;1.36;0.00;0.91;2024-08-11 03:00:00+02:00;8.00;153.00;0.00;153.00;2024-08-11 01:00:00+00:00;60.00;NaN;60.00
2024-08-11;4;100.00;0.79;1.36;0.00;0.91;2024-08-11 04:00:00+02:00;8.00;105.00;1.00;104.00;2024-08-11 02:00:00+00:00;62.00;64.00;62.00
2024-08-11;5;92.00;0.79;1.36;0.00;0.91;2024-08-11 05:00:00+02:00;8.00;108.00;4.00;104.00;2024-08-11 03:00:00+00:00;64.00;63.00;64.00
2024-08-11;6;100.00;0.79;1.36;0.00;0.91;2024-08-11 06:00:00+02:00;8.00;108.00;3.00;105.00;2024-08-11 04:00:00+00:00;63.00;62.00;63.00
2024-08-11;7;100.00;0.79;1.36;0.00;0.91;2024-08-11 07:00:00+02:00;8.00;103.00;0.00;103.00;2024-08-11 05:00:00+00:00;59.00;NaN;59.00
2024-08-11;8;100.00;0.79;1.36;0.00;0.91;2024-08-11 08:00:00+02:00;8.00;119.00;0.00;119.00;2024-08-11 06:00:00+00:00;62.00;NaN;62.00
2024-08-11;9;83.00;0.79;1.36;0.00;0.91;2024-08-11 09:00:00+02:00;8.00;202.00;0.00;202.00;2024-08-11 07:00:00+00:00;58.00;NaN;58.00
2024-08-11;10;100.00;0.79;1.36;0.00;0.91;2024-08-11 10:00:00+02:00;8.00;378.00;2.00;376.00;2024-08-11 08:00:00+00:00;54.00;52.00;54.00
2024-08-11;11;100.00;0.79;1.36;0.00;0.91;2024-08-11 11:00:00+02:00;8.00;437.00;1.00;436.00;2024-08-11 09:00:00+00:00;52.00;55.00;52.00
2024-08-11;12;100.00;0.79;1.36;0.00;0.91;2024-08-11 12:00:00+02:00;8.00;483.00;6.00;477.00;2024-08-11 10:00:00+00:00;54.00;53.00;54.00
2024-08-11;13;100.00;0.79;1.36;0.00;0.91;2024-08-11 13:00:00+02:00;8.00;460.00;4.00;456.00;2024-08-11 11:00:00+00:00;55.00;54.00;55.00
2024-08-11;14;100.00;0.79;1.36;0.00;0.91;2024-08-11 14:00:00+02:00;8.00;535.00;3.00;532.00;2024-08-11 12:00:00+00:00;54.00;53.00;54.00
2024-08-11;15;100.00;0.79;1.36;0.00;0.91;2024-08-11 15:00:00+02:00;8.00;455.00;1.00;454.00;2024-08-11 13:00:00+00:00;53.00;54.00;53.00
2024-08-11;16;100.00;0.79;1.36;0.00;0.91;2024-08-11 16:00:00+02:00;8.00;449.00;3.00;446.00;2024-08-11 14:00:00+00:00;56.00;55.00;56.00
2024-08-11;17;100.00;0.79;1.36;0.00;0.91;2024-08-11 17:00:00+02:00;8.00;428.00;2.00;426.00;2024-08-11 15:00:00+00:00;55.00;54.00;55.00
2024-08-11;18;100.00;0.79;1.36;0.00;0.91;2024-08-11 18:00:00+02:00;8.00;415.00;2.00;413.00;2024-08-11 16:00:00+00:00;56.00;54.00;56.00
2024-08-11;19;100.00;0.79;1.36;0.00;0.91;2024-08-11 19:00:00+02:00;8.00;424.00;2.00;422.00;2024-08-11 17:00:00+00:00;56.00;54.00;56.00
2024-08-11;20;100.00;0.79;1.36;0.00;0.91;2024-08-11 20:00:00+02:00;8.00;393.00;4.00;389.00;2024-08-11 18:00:00+00:00;54.00;54.00;54.00
2024-08-11;21;100.00;0.79;1.36;0.00;0.91;2024-08-11 21:00:00+02:00;8.00;366.00;1.00;365.00;2024-08-11 19:00:00+00:00;54.00;54.00;54.00
2024-08-11;22;100.00;0.79;1.36;0.00;0.91;2024-08-11 22:00:00+02:00;8.00;311.00;1.00;310.00;2024-08-11 20:00:00+00:00;55.00;52.00;55.00
2024-08-11;23;100.00;0.79;1.36;0.00;0.91;2024-08-11 23:00:00+02:00;8.00;244.00;2.00;242.00;2024-08-11 21:00:00+00:00;55.00;51.00;55.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.79;1.36;0.00;0.91;2024-08-12 00:00:00+02:00;8.00;152.00;4.00;148.00;2024-08-11 22:00:00+00:00;57.00;56.00;58.00
2024-08-12;1;100.00;0.79;1.36;0.00;0.91;2024-08-12 01:00:00+02:00;8.00;96.00;3.00;93.00;2024-08-11 23:00:00+00:00;59.00;58.00;59.00
2024-08-12;2;100.00;0.48;0.06;0.00;0.92;2024-08-12 02:00:00+02:00;8.00;72.00;5.00;67.00;2024-08-12 00:00:00+00:00;60.00;63.00;60.00
2024-08-12;3;100.00;0.48;0.06;0.00;0.92;2024-08-12 03:00:00+02:00;8.00;56.00;4.00;52.00;2024-08-12 01:00:00+00:00;62.00;60.00;62.00
2024-08-12;4;100.00;0.48;0.06;0.00;0.92;2024-08-12 04:00:00+02:00;8.00;57.00;5.00;52.00;2024-08-12 02:00:00+00:00;63.00;62.00;63.00
2024-08-12;5;100.00;0.48;0.06;0.00;0.92;2024-08-12 05:00:00+02:00;8.00;126.00;8.00;118.00;2024-08-12 03:00:00+00:00;61.00;60.00;61.00
2024-08-12;6;100.00;0.48;0.06;0.00;0.92;2024-08-12 06:00:00+02:00;8.00;318.00;19.00;299.00;2024-08-12 04:00:00+00:00;57.00;58.00;57.00
2024-08-12;7;100.00;0.48;0.06;0.00;0.92;2024-08-12 07:00:00+02:00;8.00;383.00;13.00;370.00;2024-08-12 05:00:00+00:00;53.00;54.00;53.00
2024-08-12;8;100.00;0.48;0.06;0.00;0.92;2024-08-12 08:00:00+02:00;8.00;606.00;66.00;540.00;2024-08-12 06:00:00+00:00;43.00;41.00;44.00
2024-08-12;9;92.00;0.48;0.06;0.00;0.92;2024-08-12 09:00:00+02:00;8.00;677.00;60.00;617.00;2024-08-12 07:00:00+00:00;44.00;40.00;45.00
2024-08-12;10;92.00;0.48;0.06;0.00;0.92;2024-08-12 10:00:00+02:00;8.00;758.00;63.00;695.00;2024-08-12 08:00:00+00:00;45.00;44.00;46.00
2024-08-12;11;100.00;0.48;0.06;0.00;0.92;2024-08-12 11:00:00+02:00;8.00;676.00;31.00;645.00;2024-08-12 09:00:00+00:00;50.00;48.00;50.00
2024-08-12;12;100.00;0.48;0.06;0.00;0.92;2024-08-12 12:00:00+02:00;8.00;690.00;28.00;662.00;2024-08-12 10:00:00+00:00;51.00;52.00;51.00
2024-08-12;13;100.00;0.48;0.06;0.00;0.92;2024-08-12 13:00:00+02:00;8.00;666.00;16.00;650.00;2024-08-12 11:00:00+00:00;52.00;52.00;52.00
2024-08-12;14;100.00;0.48;0.06;0.00;0.92;2024-08-12 14:00:00+02:00;8.00;894.00;18.00;876.00;2024-08-12 12:00:00+00:00;44.00;42.00;44.00
2024-08-12;15;100.00;0.48;0.06;0.00;0.92;2024-08-12 15:00:00+02:00;8.00;822.00;21.00;801.00;2024-08-12 13:00:00+00:00;49.00;48.00;50.00
2024-08-12;16;100.00;0.48;0.06;0.00;0.92;2024-08-12 16:00:00+02:00;8.00;795.00;15.00;780.00;2024-08-12 14:00:00+00:00;51.00;51.00;51.00
2024-08-12;17;100.00;0.48;0.06;0.00;0.92;2024-08-12 17:00:00+02:00;8.00;735.00;9.00;726.00;2024-08-12 15:00:00+00:00;51.00;51.00;51.00
2024-08-12;18;100.00;0.48;0.06;0.00;0.92;2024-08-12 18:00:00+02:00;8.00;787.00;10.00;777.00;2024-08-12 16:00:00+00:00;50.00;49.00;50.00
2024-08-12;19;100.00;0.48;0.06;0.00;0.92;2024-08-12 19:00:00+02:00;8.00;587.00;4.00;583.00;2024-08-12 17:00:00+00:00;56.00;56.00;56.00
2024-08-12;20;100.00;0.48;0.06;0.00;0.92;2024-08-12 20:00:00+02:00;8.00;431.00;3.00;428.00;2024-08-12 18:00:00+00:00;54.00;53.00;54.00
2024-08-12;21;100.00;0.48;0.06;0.00;0.92;2024-08-12 21:00:00+02:00;8.00;365.00;3.00;362.00;2024-08-12 19:00:00+00:00;54.00;55.00;54.00
2024-08-12;22;100.00;0.48;0.06;0.00;0.92;2024-08-12 22:00:00+02:00;8.00;317.00;4.00;313.00;2024-08-12 20:00:00+00:00;55.00;56.00;55.00
2024-08-12;23;100.00;0.48;0.06;0.00;0.92;2024-08-12 23:00:00+02:00;8.00;253.00;6.00;247.00;2024-08-12 21:00:00+00:00;55.00;55.00;55.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.48;0.06;0.00;0.92;2024-08-13 00:00:00+02:00;8.00;137.00;1.00;136.00;2024-08-12 22:00:00+00:00;58.00;59.00;58.00
2024-08-13;1;100.00;0.48;0.06;0.00;0.92;2024-08-13 01:00:00+02:00;8.00;92.00;2.00;90.00;2024-08-12 23:00:00+00:00;59.00;60.00;58.00
2024-08-13;2;100.00;2.24;0.65;0.00;0.94;2024-08-13 02:00:00+02:00;8.00;73.00;3.00;70.00;2024-08-13 00:00:00+00:00;60.00;61.00;60.00
2024-08-13;3;100.00;2.24;0.65;0.00;0.94;2024-08-13 03:00:00+02:00;8.00;64.00;5.00;59.00;2024-08-13 01:00:00+00:00;59.00;64.00;59.00
2024-08-13;4;100.00;2.24;0.65;0.00;0.94;2024-08-13 04:00:00+02:00;8.00;62.00;8.00;54.00;2024-08-13 02:00:00+00:00;60.00;58.00;60.00
2024-08-13;5;100.00;2.24;0.65;0.00;0.94;2024-08-13 05:00:00+02:00;8.00;150.00;7.00;143.00;2024-08-13 03:00:00+00:00;58.00;58.00;58.00
2024-08-13;6;100.00;2.24;0.65;0.00;0.94;2024-08-13 06:00:00+02:00;8.00;362.00;22.00;340.00;2024-08-13 04:00:00+00:00;57.00;55.00;57.00
2024-08-13;7;100.00;2.24;0.65;0.00;0.94;2024-08-13 07:00:00+02:00;8.00;455.00;24.00;431.00;2024-08-13 05:00:00+00:00;52.00;53.00;52.00
2024-08-13;8;100.00;2.24;0.65;0.00;0.94;2024-08-13 08:00:00+02:00;8.00;601.00;45.00;556.00;2024-08-13 06:00:00+00:00;47.00;45.00;47.00
2024-08-13;9;100.00;2.24;0.65;0.00;0.94;2024-08-13 09:00:00+02:00;8.00;541.00;49.00;492.00;2024-08-13 07:00:00+00:00;48.00;45.00;49.00
2024-08-13;10;100.00;2.24;0.65;0.00;0.94;2024-08-13 10:00:00+02:00;8.00;623.00;33.00;590.00;2024-08-13 08:00:00+00:00;51.00;52.00;51.00
2024-08-13;11;100.00;2.24;0.65;0.00;0.94;2024-08-13 11:00:00+02:00;8.00;739.00;43.00;696.00;2024-08-13 09:00:00+00:00;48.00;46.00;48.00
2024-08-13;12;100.00;2.24;0.65;0.00;0.94;2024-08-13 12:00:00+02:00;8.00;669.00;16.00;653.00;2024-08-13 10:00:00+00:00;52.00;51.00;52.00
2024-08-13;13;100.00;2.24;0.65;0.00;0.94;2024-08-13 13:00:00+02:00;8.00;765.00;31.00;734.00;2024-08-13 11:00:00+00:00;51.00;51.00;51.00
2024-08-13;14;100.00;2.24;0.65;0.00;0.94;2024-08-13 14:00:00+02:00;8.00;873.00;21.00;852.00;2024-08-13 12:00:00+00:00;49.00;49.00;49.00
2024-08-13;15;100.00;2.24;0.65;0.00;0.94;2024-08-13 15:00:00+02:00;8.00;929.00;26.00;903.00;2024-08-13 13:00:00+00:00;44.00;42.00;44.00
2024-08-13;16;100.00;2.24;0.65;0.00;0.94;2024-08-13 16:00:00+02:00;8.00;762.00;7.00;755.00;2024-08-13 14:00:00+00:00;49.00;49.00;49.00
2024-08-13;17;100.00;2.24;0.65;0.00;0.94;2024-08-13 17:00:00+02:00;8.00;778.00;9.00;769.00;2024-08-13 15:00:00+00:00;49.00;48.00;49.00
2024-08-13;18;100.00;2.24;0.65;0.00;0.94;2024-08-13 18:00:00+02:00;8.00;760.00;4.00;756.00;2024-08-13 16:00:00+00:00;51.00;48.00;51.00
2024-08-13;19;100.00;2.24;0.65;0.00;0.94;2024-08-13 19:00:00+02:00;8.00;588.00;6.00;582.00;2024-08-13 17:00:00+00:00;54.00;54.00;54.00
2024-08-13;20;100.00;2.24;0.65;0.00;0.94;2024-08-13 20:00:00+02:00;8.00;449.00;3.00;446.00;2024-08-13 18:00:00+00:00;53.00;52.00;53.00
2024-08-13;21;100.00;2.24;0.65;0.00;0.94;2024-08-13 21:00:00+02:00;8.00;415.00;2.00;413.00;2024-08-13 19:00:00+00:00;52.00;53.00;52.00
2024-08-13;22;100.00;2.24;0.65;0.00;0.94;2024-08-13 22:00:00+02:00;8.00;367.00;1.00;366.00;2024-08-13 20:00:00+00:00;53.00;52.00;54.00
2024-08-13;23;100.00;2.24;0.65;0.00;0.94;2024-08-13 23:00:00+02:00;8.00;288.00;4.00;284.00;2024-08-13 21:00:00+00:00;54.00;52.00;54.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;2.24;0.65;0.00;0.94;2024-08-14 00:00:00+02:00;8.00;171.00;2.00;169.00;2024-08-13 22:00:00+00:00;56.00;59.00;56.00
2024-08-14;1;100.00;2.24;0.65;0.00;0.94;2024-08-14 01:00:00+02:00;8.00;106.00;1.00;105.00;2024-08-13 23:00:00+00:00;57.00;61.00;57.00
2024-08-14;2;92.00;1.65;0.09;0.00;0.94;2024-08-14 02:00:00+02:00;8.00;96.00;8.00;88.00;2024-08-14 00:00:00+00:00;60.00;58.00;60.00
2024-08-14;3;100.00;1.65;0.09;0.00;0.94;2024-08-14 03:00:00+02:00;8.00;54.00;4.00;50.00;2024-08-14 01:00:00+00:00;60.00;63.00;59.00
