Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;-1.47;0.00;0.09;2024-08-14 00:00:00+02:00;8.00;2621.00;0.00;2621.00;2024-08-13 22:00:00+00:00;3.00;NaN;3.00
2024-08-14;1;100.00;0.00;-1.47;0.00;0.09;2024-08-14 01:00:00+02:00;8.00;3044.00;0.00;3044.00;2024-08-13 23:00:00+00:00;3.00;NaN;3.00
2024-08-14;2;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 02:00:00+02:00;8.00;2405.00;0.00;2405.00;2024-08-14 00:00:00+00:00;3.00;NaN;3.00
2024-08-14;3;92.00;-1.31;-0.13;0.00;-0.04;2024-08-14 03:00:00+02:00;8.00;1008.00;0.00;1008.00;2024-08-14 01:00:00+00:00;3.00;NaN;3.00
2024-08-14;4;92.00;-1.31;-0.13;0.00;-0.04;2024-08-14 04:00:00+02:00;8.00;1114.00;0.00;1114.00;2024-08-14 02:00:00+00:00;3.00;NaN;3.00
2024-08-14;5;92.00;-1.31;-0.13;0.00;-0.04;2024-08-14 05:00:00+02:00;8.00;2227.00;25.00;2201.00;2024-08-14 03:00:00+00:00;3.00;3.00;3.00
2024-08-14;6;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 06:00:00+02:00;8.00;2382.00;98.00;2284.00;2024-08-14 04:00:00+00:00;8.00;44.00;6.00
2024-08-14;7;92.00;-1.31;-0.13;0.00;-0.04;2024-08-14 07:00:00+02:00;8.00;2073.00;0.00;2073.00;2024-08-14 05:00:00+00:00;3.00;NaN;3.00
2024-08-14;8;83.00;-1.31;-0.13;0.00;-0.04;2024-08-14 08:00:00+02:00;8.00;1211.00;0.00;1211.00;2024-08-14 06:00:00+00:00;3.00;NaN;3.00
2024-08-14;9;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 09:00:00+02:00;8.00;1449.00;0.00;1449.00;2024-08-14 07:00:00+00:00;3.00;NaN;3.00
2024-08-14;10;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 10:00:00+02:00;8.00;1539.00;0.00;1539.00;2024-08-14 08:00:00+00:00;3.00;NaN;3.00
2024-08-14;11;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 11:00:00+02:00;8.00;2616.00;0.00;2616.00;2024-08-14 09:00:00+00:00;3.00;NaN;3.00
2024-08-14;12;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 12:00:00+02:00;8.00;2508.00;0.00;2508.00;2024-08-14 10:00:00+00:00;3.00;NaN;3.00
2024-08-14;13;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 13:00:00+02:00;8.00;2151.00;0.00;2151.00;2024-08-14 11:00:00+00:00;3.00;NaN;3.00
2024-08-14;14;92.00;-1.31;-0.13;0.00;-0.04;2024-08-14 14:00:00+02:00;8.00;455.00;0.00;455.00;2024-08-14 12:00:00+00:00;3.00;NaN;3.00
2024-08-14;15;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 15:00:00+02:00;8.00;636.00;0.00;636.00;2024-08-14 13:00:00+00:00;3.00;NaN;3.00
2024-08-14;16;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 16:00:00+02:00;8.00;942.00;1.00;941.00;2024-08-14 14:00:00+00:00;3.00;3.00;3.00
2024-08-14;17;92.00;-1.31;-0.13;0.00;-0.04;2024-08-14 17:00:00+02:00;8.00;925.00;0.00;925.00;2024-08-14 15:00:00+00:00;3.00;NaN;3.00
2024-08-14;18;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 18:00:00+02:00;8.00;456.00;0.00;456.00;2024-08-14 16:00:00+00:00;3.00;NaN;3.00
2024-08-14;19;92.00;-1.31;-0.13;0.00;-0.04;2024-08-14 19:00:00+02:00;8.00;397.00;0.00;397.00;2024-08-14 17:00:00+00:00;3.00;NaN;3.00
2024-08-14;20;92.00;-1.31;-0.13;0.00;-0.04;2024-08-14 20:00:00+02:00;8.00;299.00;1.00;298.00;2024-08-14 18:00:00+00:00;3.00;3.00;3.00
2024-08-14;21;100.00;-1.31;-0.13;0.00;-0.04;2024-08-14 21:00:00+02:00;8.00;498.00;0.00;498.00;2024-08-14 19:00:00+00:00;3.00;NaN;3.00
2024-08-14;22;92.00;-1.31;-0.13;0.00;-0.04;2024-08-14 22:00:00+02:00;8.00;639.00;0.00;639.00;2024-08-14 20:00:00+00:00;3.00;NaN;3.00
2024-08-14;23;75.00;-1.31;-0.13;0.00;-0.04;2024-08-14 23:00:00+02:00;8.00;369.00;0.00;369.00;2024-08-14 21:00:00+00:00;3.00;NaN;3.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;67.00;-1.31;-0.13;0.00;-0.04;2024-08-15 00:00:00+02:00;8.00;276.00;0.00;276.00;2024-08-14 22:00:00+00:00;3.00;NaN;3.00
2024-08-15;1;83.00;-1.31;-0.13;0.00;-0.04;2024-08-15 01:00:00+02:00;8.00;700.00;0.00;700.00;2024-08-14 23:00:00+00:00;3.00;NaN;3.00
2024-08-15;2;100.00;0.00;-1.66;0.00;0.19;2024-08-15 02:00:00+02:00;8.00;2809.00;0.00;2809.00;2024-08-15 00:00:00+00:00;3.00;NaN;3.00
2024-08-15;3;100.00;0.00;-1.66;0.00;0.19;2024-08-15 03:00:00+02:00;8.00;1851.00;0.00;1851.00;2024-08-15 01:00:00+00:00;3.00;NaN;3.00
2024-08-15;4;100.00;0.00;-1.66;0.00;0.19;2024-08-15 04:00:00+02:00;8.00;2124.00;1.00;2123.00;2024-08-15 02:00:00+00:00;3.00;3.00;3.00
2024-08-15;5;100.00;0.00;-1.66;0.00;0.19;2024-08-15 05:00:00+02:00;8.00;1593.00;1.00;1592.00;2024-08-15 03:00:00+00:00;3.00;3.00;3.00
2024-08-15;6;100.00;0.00;-1.66;0.00;0.19;2024-08-15 06:00:00+02:00;8.00;584.00;1.00;583.00;2024-08-15 04:00:00+00:00;3.00;3.00;3.00
2024-08-15;7;100.00;0.00;-1.66;0.00;0.19;2024-08-15 07:00:00+02:00;8.00;1712.00;0.00;1712.00;2024-08-15 05:00:00+00:00;3.00;NaN;3.00
2024-08-15;8;83.00;0.00;-1.66;0.00;0.19;2024-08-15 08:00:00+02:00;8.00;848.00;0.00;848.00;2024-08-15 06:00:00+00:00;3.00;NaN;3.00
2024-08-15;9;92.00;0.00;-1.66;0.00;0.19;2024-08-15 09:00:00+02:00;8.00;862.00;0.00;862.00;2024-08-15 07:00:00+00:00;3.00;NaN;3.00
2024-08-15;10;100.00;0.00;-1.66;0.00;0.19;2024-08-15 10:00:00+02:00;8.00;923.00;0.00;923.00;2024-08-15 08:00:00+00:00;3.00;NaN;3.00
2024-08-15;11;100.00;0.00;-1.66;0.00;0.19;2024-08-15 11:00:00+02:00;8.00;1749.00;2.00;1747.00;2024-08-15 09:00:00+00:00;3.00;3.00;3.00
2024-08-15;12;100.00;0.00;-1.66;0.00;0.19;2024-08-15 12:00:00+02:00;8.00;2046.00;0.00;2046.00;2024-08-15 10:00:00+00:00;3.00;NaN;3.00
2024-08-15;13;92.00;0.00;-1.66;0.00;0.19;2024-08-15 13:00:00+02:00;8.00;1652.00;0.00;1652.00;2024-08-15 11:00:00+00:00;3.00;NaN;3.00
2024-08-15;14;100.00;0.00;-1.66;0.00;0.19;2024-08-15 14:00:00+02:00;8.00;631.00;0.00;631.00;2024-08-15 12:00:00+00:00;3.00;NaN;3.00
2024-08-15;15;75.00;0.00;-1.66;0.00;0.19;2024-08-15 15:00:00+02:00;8.00;553.00;1.00;552.00;2024-08-15 13:00:00+00:00;3.00;3.00;3.00
2024-08-15;16;92.00;0.00;-1.66;0.00;0.19;2024-08-15 16:00:00+02:00;8.00;736.00;1.00;735.00;2024-08-15 14:00:00+00:00;3.00;3.00;3.00
2024-08-15;17;92.00;0.00;-1.66;0.00;0.19;2024-08-15 17:00:00+02:00;8.00;1040.00;0.00;1040.00;2024-08-15 15:00:00+00:00;3.00;NaN;3.00
2024-08-15;18;75.00;0.00;-1.66;0.00;0.19;2024-08-15 18:00:00+02:00;8.00;631.00;1.00;629.00;2024-08-15 16:00:00+00:00;3.00;3.00;3.00
2024-08-15;19;92.00;0.00;-1.66;0.00;0.19;2024-08-15 19:00:00+02:00;8.00;584.00;1.00;583.00;2024-08-15 17:00:00+00:00;3.00;3.00;3.00
2024-08-15;20;100.00;0.00;-1.66;0.00;0.19;2024-08-15 20:00:00+02:00;8.00;1395.00;0.00;1395.00;2024-08-15 18:00:00+00:00;3.00;NaN;3.00
2024-08-15;21;100.00;0.00;-1.66;0.00;0.19;2024-08-15 21:00:00+02:00;8.00;1594.00;2.00;1592.00;2024-08-15 19:00:00+00:00;3.00;3.00;3.00
2024-08-15;22;100.00;0.00;-1.66;0.00;0.19;2024-08-15 22:00:00+02:00;8.00;2486.00;0.00;2486.00;2024-08-15 20:00:00+00:00;3.00;NaN;3.00
2024-08-15;23;100.00;0.00;-1.66;0.00;0.19;2024-08-15 23:00:00+02:00;8.00;2925.00;0.00;2925.00;2024-08-15 21:00:00+00:00;3.00;NaN;3.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.00;-1.66;0.00;0.19;2024-08-16 00:00:00+02:00;8.00;3325.00;0.00;3325.00;2024-08-15 22:00:00+00:00;3.00;NaN;3.00
2024-08-16;1;100.00;0.00;-1.66;0.00;0.19;2024-08-16 01:00:00+02:00;8.00;3008.00;0.00;3008.00;2024-08-15 23:00:00+00:00;3.00;NaN;3.00
2024-08-16;2;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 02:00:00+02:00;8.00;2946.00;0.00;2946.00;2024-08-16 00:00:00+00:00;3.00;NaN;3.00
2024-08-16;3;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 03:00:00+02:00;8.00;2494.00;0.00;2494.00;2024-08-16 01:00:00+00:00;3.00;NaN;3.00
2024-08-16;4;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 04:00:00+02:00;8.00;3554.00;0.00;3554.00;2024-08-16 02:00:00+00:00;3.00;NaN;3.00
2024-08-16;5;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 05:00:00+02:00;8.00;1820.00;0.00;1820.00;2024-08-16 03:00:00+00:00;3.00;NaN;3.00
2024-08-16;6;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 06:00:00+02:00;8.00;1633.00;0.00;1633.00;2024-08-16 04:00:00+00:00;3.00;NaN;3.00
2024-08-16;7;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 07:00:00+02:00;8.00;2065.00;232.00;1833.00;2024-08-16 05:00:00+00:00;3.00;3.00;3.00
2024-08-16;8;75.00;-1.31;-2.11;0.00;-0.05;2024-08-16 08:00:00+02:00;8.00;1076.00;1.00;1075.00;2024-08-16 06:00:00+00:00;3.00;3.00;3.00
2024-08-16;9;50.00;-1.31;-2.11;0.00;-0.05;2024-08-16 09:00:00+02:00;8.00;48.00;0.00;48.00;2024-08-16 07:00:00+00:00;3.00;NaN;3.00
2024-08-16;10;67.00;-1.31;-2.11;0.00;-0.05;2024-08-16 10:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-16 08:00:00+00:00;3.00;NaN;3.00
2024-08-16;11;58.00;-1.31;-2.11;0.00;-0.05;2024-08-16 11:00:00+02:00;8.00;27.00;2.00;26.00;2024-08-16 09:00:00+00:00;3.00;3.00;3.00
2024-08-16;12;75.00;-1.31;-2.11;0.00;-0.05;2024-08-16 12:00:00+02:00;8.00;41.00;1.00;40.00;2024-08-16 10:00:00+00:00;3.00;3.00;3.00
2024-08-16;13;58.00;-1.31;-2.11;0.00;-0.05;2024-08-16 13:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-16 11:00:00+00:00;3.00;NaN;3.00
2024-08-16;14;58.00;-1.31;-2.11;0.00;-0.05;2024-08-16 14:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-16 12:00:00+00:00;3.00;NaN;3.00
2024-08-16;15;67.00;-1.31;-2.11;0.00;-0.05;2024-08-16 15:00:00+02:00;8.00;56.00;0.00;56.00;2024-08-16 13:00:00+00:00;3.00;NaN;3.00
2024-08-16;16;58.00;-1.31;-2.11;0.00;-0.05;2024-08-16 16:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-16 14:00:00+00:00;3.00;NaN;3.00
2024-08-16;17;92.00;-1.31;-2.11;0.00;-0.05;2024-08-16 17:00:00+02:00;8.00;61.00;4.00;57.00;2024-08-16 15:00:00+00:00;3.00;3.00;3.00
2024-08-16;18;83.00;-1.31;-2.11;0.00;-0.05;2024-08-16 18:00:00+02:00;8.00;265.00;2.00;263.00;2024-08-16 16:00:00+00:00;3.00;3.00;3.00
2024-08-16;19;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 19:00:00+02:00;8.00;1933.00;0.00;1933.00;2024-08-16 17:00:00+00:00;3.00;NaN;3.00
2024-08-16;20;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 20:00:00+02:00;8.00;2057.00;37.00;2020.00;2024-08-16 18:00:00+00:00;4.00;10.00;4.00
2024-08-16;21;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 21:00:00+02:00;8.00;2273.00;0.00;2273.00;2024-08-16 19:00:00+00:00;3.00;NaN;3.00
2024-08-16;22;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 22:00:00+02:00;8.00;2038.00;68.00;1970.00;2024-08-16 20:00:00+00:00;3.00;3.00;3.00
2024-08-16;23;100.00;-1.31;-2.11;0.00;-0.05;2024-08-16 23:00:00+02:00;8.00;2311.00;13.00;2298.00;2024-08-16 21:00:00+00:00;3.00;3.00;3.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-1.31;-2.11;0.00;-0.05;2024-08-17 00:00:00+02:00;8.00;3026.00;0.00;3026.00;2024-08-16 22:00:00+00:00;3.00;NaN;3.00
2024-08-17;1;100.00;-1.31;-2.11;0.00;-0.05;2024-08-17 01:00:00+02:00;8.00;3337.00;0.00;3337.00;2024-08-16 23:00:00+00:00;3.00;NaN;3.00
2024-08-17;2;100.00;0.00;0.79;0.00;0.44;2024-08-17 02:00:00+02:00;8.00;3170.00;0.00;3170.00;2024-08-17 00:00:00+00:00;3.00;NaN;3.00
2024-08-17;3;100.00;0.00;0.79;0.00;0.44;2024-08-17 03:00:00+02:00;8.00;3025.00;0.00;3025.00;2024-08-17 01:00:00+00:00;3.00;NaN;3.00
2024-08-17;4;100.00;0.00;0.79;0.00;0.44;2024-08-17 04:00:00+02:00;8.00;1738.00;1.00;1737.00;2024-08-17 02:00:00+00:00;3.00;3.00;3.00
2024-08-17;5;100.00;0.00;0.79;0.00;0.44;2024-08-17 05:00:00+02:00;8.00;1609.00;0.00;1609.00;2024-08-17 03:00:00+00:00;3.00;NaN;3.00
2024-08-17;6;100.00;0.00;0.79;0.00;0.44;2024-08-17 06:00:00+02:00;8.00;1422.00;9.00;1413.00;2024-08-17 04:00:00+00:00;3.00;3.00;3.00
2024-08-17;7;100.00;0.00;0.79;0.00;0.44;2024-08-17 07:00:00+02:00;8.00;541.00;19.00;522.00;2024-08-17 05:00:00+00:00;3.00;3.00;3.00
2024-08-17;8;83.00;0.00;0.79;0.00;0.44;2024-08-17 08:00:00+02:00;8.00;14.00;1.00;13.00;2024-08-17 06:00:00+00:00;3.00;3.00;3.00
2024-08-17;9;100.00;0.00;0.79;0.00;0.44;2024-08-17 09:00:00+02:00;8.00;1146.00;14.00;1132.00;2024-08-17 07:00:00+00:00;3.00;3.00;3.00
2024-08-17;10;100.00;0.00;0.79;0.00;0.44;2024-08-17 10:00:00+02:00;8.00;2953.00;0.00;2953.00;2024-08-17 08:00:00+00:00;3.00;NaN;3.00
2024-08-17;11;100.00;0.00;0.79;0.00;0.44;2024-08-17 11:00:00+02:00;8.00;2965.00;0.00;2965.00;2024-08-17 09:00:00+00:00;3.00;NaN;3.00
2024-08-17;12;100.00;0.00;0.79;0.00;0.44;2024-08-17 12:00:00+02:00;8.00;2641.00;0.00;2641.00;2024-08-17 10:00:00+00:00;3.00;NaN;3.00
2024-08-17;13;100.00;0.00;0.79;0.00;0.44;2024-08-17 13:00:00+02:00;8.00;2649.00;1.00;2648.00;2024-08-17 11:00:00+00:00;3.00;3.00;3.00
