Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;5;92.00;0.93;0.00;0.00;0.96;2024-08-14 05:00:00+02:00;8.00;147.00;0.00;147.00;2024-08-14 03:00:00+00:00;3.00;NaN;3.00
2024-08-14;6;100.00;0.93;0.00;0.00;0.96;2024-08-14 06:00:00+02:00;8.00;356.00;0.00;356.00;2024-08-14 04:00:00+00:00;3.00;NaN;3.00
2024-08-14;7;100.00;0.93;0.00;0.00;0.96;2024-08-14 07:00:00+02:00;8.00;466.00;0.00;466.00;2024-08-14 05:00:00+00:00;3.00;NaN;3.00
2024-08-14;8;100.00;0.93;0.00;0.00;0.96;2024-08-14 08:00:00+02:00;8.00;551.00;0.00;551.00;2024-08-14 06:00:00+00:00;3.00;NaN;3.00
2024-08-14;9;100.00;0.93;0.00;0.00;0.96;2024-08-14 09:00:00+02:00;8.00;428.00;0.00;428.00;2024-08-14 07:00:00+00:00;3.00;NaN;3.00
2024-08-14;10;92.00;0.93;0.00;0.00;0.96;2024-08-14 10:00:00+02:00;8.00;518.00;0.00;518.00;2024-08-14 08:00:00+00:00;3.00;NaN;3.00
2024-08-14;11;100.00;0.93;0.00;0.00;0.96;2024-08-14 11:00:00+02:00;8.00;679.00;0.00;679.00;2024-08-14 09:00:00+00:00;3.00;NaN;3.00
2024-08-14;12;92.00;0.93;0.00;0.00;0.96;2024-08-14 12:00:00+02:00;8.00;652.00;0.00;652.00;2024-08-14 10:00:00+00:00;3.00;NaN;3.00
2024-08-14;13;100.00;0.93;0.00;0.00;0.96;2024-08-14 13:00:00+02:00;8.00;732.00;0.00;732.00;2024-08-14 11:00:00+00:00;3.00;NaN;3.00
2024-08-14;14;92.00;0.93;0.00;0.00;0.96;2024-08-14 14:00:00+02:00;8.00;809.00;0.00;809.00;2024-08-14 12:00:00+00:00;3.00;NaN;3.00
2024-08-14;15;100.00;0.93;0.00;0.00;0.96;2024-08-14 15:00:00+02:00;8.00;1022.00;0.00;1022.00;2024-08-14 13:00:00+00:00;3.00;NaN;3.00
2024-08-14;16;100.00;0.93;0.00;0.00;0.96;2024-08-14 16:00:00+02:00;8.00;991.00;0.00;991.00;2024-08-14 14:00:00+00:00;3.00;NaN;3.00
2024-08-14;17;100.00;0.93;0.00;0.00;0.96;2024-08-14 17:00:00+02:00;8.00;842.00;0.00;842.00;2024-08-14 15:00:00+00:00;3.00;NaN;3.00
2024-08-14;18;100.00;0.93;0.00;0.00;0.96;2024-08-14 18:00:00+02:00;8.00;572.00;0.00;572.00;2024-08-14 16:00:00+00:00;3.00;NaN;3.00
2024-08-14;19;100.00;0.93;0.00;0.00;0.96;2024-08-14 19:00:00+02:00;8.00;349.00;0.00;349.00;2024-08-14 17:00:00+00:00;3.00;NaN;3.00
2024-08-14;20;100.00;0.93;0.00;0.00;0.96;2024-08-14 20:00:00+02:00;8.00;290.00;0.00;290.00;2024-08-14 18:00:00+00:00;3.00;NaN;3.00
2024-08-14;21;100.00;0.93;0.00;0.00;0.96;2024-08-14 21:00:00+02:00;8.00;210.00;0.00;210.00;2024-08-14 19:00:00+00:00;3.00;NaN;3.00
2024-08-14;22;100.00;0.93;0.00;0.00;0.96;2024-08-14 22:00:00+02:00;8.00;139.00;0.00;139.00;2024-08-14 20:00:00+00:00;3.00;NaN;3.00
2024-08-14;23;100.00;0.93;0.00;0.00;0.96;2024-08-14 23:00:00+02:00;8.00;106.00;0.00;106.00;2024-08-14 21:00:00+00:00;3.00;NaN;3.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.93;0.00;0.00;0.96;2024-08-15 00:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-14 22:00:00+00:00;3.00;NaN;3.00
2024-08-15;1;100.00;0.93;0.00;0.00;0.96;2024-08-15 01:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-14 23:00:00+00:00;3.00;NaN;3.00
2024-08-15;2;100.00;0.74;0.00;0.00;0.78;2024-08-15 02:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-15 00:00:00+00:00;3.00;NaN;3.00
2024-08-15;3;100.00;0.74;0.00;0.00;0.78;2024-08-15 03:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-15 01:00:00+00:00;3.00;NaN;3.00
2024-08-15;4;100.00;0.74;0.00;0.00;0.78;2024-08-15 04:00:00+02:00;8.00;32.00;0.00;32.00;2024-08-15 02:00:00+00:00;3.00;NaN;3.00
2024-08-15;5;100.00;0.74;0.00;0.00;0.78;2024-08-15 05:00:00+02:00;8.00;139.00;0.00;139.00;2024-08-15 03:00:00+00:00;3.00;NaN;3.00
2024-08-15;6;100.00;0.74;0.00;0.00;0.78;2024-08-15 06:00:00+02:00;8.00;340.00;0.00;340.00;2024-08-15 04:00:00+00:00;3.00;NaN;3.00
2024-08-15;7;100.00;0.74;0.00;0.00;0.78;2024-08-15 07:00:00+02:00;8.00;503.00;0.00;503.00;2024-08-15 05:00:00+00:00;3.00;NaN;3.00
2024-08-15;8;100.00;0.74;0.00;0.00;0.78;2024-08-15 08:00:00+02:00;8.00;520.00;0.00;520.00;2024-08-15 06:00:00+00:00;3.00;NaN;3.00
2024-08-15;9;100.00;0.74;0.00;0.00;0.78;2024-08-15 09:00:00+02:00;8.00;353.00;0.00;353.00;2024-08-15 07:00:00+00:00;3.00;NaN;3.00
2024-08-15;10;92.00;0.74;0.00;0.00;0.78;2024-08-15 10:00:00+02:00;8.00;660.00;0.00;660.00;2024-08-15 08:00:00+00:00;3.00;NaN;3.00
2024-08-15;11;92.00;0.74;0.00;0.00;0.78;2024-08-15 11:00:00+02:00;8.00;770.00;0.00;770.00;2024-08-15 09:00:00+00:00;3.00;NaN;3.00
2024-08-15;12;100.00;0.74;0.00;0.00;0.78;2024-08-15 12:00:00+02:00;8.00;582.00;0.00;582.00;2024-08-15 10:00:00+00:00;3.00;NaN;3.00
2024-08-15;13;100.00;0.74;0.00;0.00;0.78;2024-08-15 13:00:00+02:00;8.00;726.00;0.00;726.00;2024-08-15 11:00:00+00:00;3.00;NaN;3.00
2024-08-15;14;100.00;0.74;0.00;0.00;0.78;2024-08-15 14:00:00+02:00;8.00;699.00;0.00;699.00;2024-08-15 12:00:00+00:00;3.00;NaN;3.00
2024-08-15;15;100.00;0.74;0.00;0.00;0.78;2024-08-15 15:00:00+02:00;8.00;440.00;0.00;440.00;2024-08-15 13:00:00+00:00;3.00;NaN;3.00
2024-08-15;16;100.00;0.74;0.00;0.00;0.78;2024-08-15 16:00:00+02:00;8.00;568.00;0.00;568.00;2024-08-15 14:00:00+00:00;3.00;NaN;3.00
2024-08-15;17;100.00;0.74;0.00;0.00;0.78;2024-08-15 17:00:00+02:00;8.00;870.00;0.00;870.00;2024-08-15 15:00:00+00:00;3.00;NaN;3.00
2024-08-15;18;100.00;0.74;0.00;0.00;0.78;2024-08-15 18:00:00+02:00;8.00;690.00;0.00;690.00;2024-08-15 16:00:00+00:00;3.00;NaN;3.00
2024-08-15;19;100.00;0.74;0.00;0.00;0.78;2024-08-15 19:00:00+02:00;8.00;471.00;0.00;471.00;2024-08-15 17:00:00+00:00;3.00;NaN;3.00
2024-08-15;20;100.00;0.74;0.00;0.00;0.78;2024-08-15 20:00:00+02:00;8.00;314.00;0.00;314.00;2024-08-15 18:00:00+00:00;3.00;NaN;3.00
2024-08-15;21;100.00;0.74;0.00;0.00;0.78;2024-08-15 21:00:00+02:00;8.00;217.00;0.00;217.00;2024-08-15 19:00:00+00:00;3.00;NaN;3.00
2024-08-15;22;100.00;0.74;0.00;0.00;0.78;2024-08-15 22:00:00+02:00;8.00;189.00;0.00;189.00;2024-08-15 20:00:00+00:00;3.00;NaN;3.00
2024-08-15;23;92.00;0.74;0.00;0.00;0.78;2024-08-15 23:00:00+02:00;8.00;83.00;0.00;83.00;2024-08-15 21:00:00+00:00;3.00;NaN;3.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.74;0.00;0.00;0.78;2024-08-16 00:00:00+02:00;8.00;54.00;0.00;54.00;2024-08-15 22:00:00+00:00;3.00;NaN;3.00
2024-08-16;1;100.00;0.74;0.00;0.00;0.78;2024-08-16 01:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-15 23:00:00+00:00;3.00;NaN;3.00
2024-08-16;2;100.00;0.66;0.00;0.00;0.86;2024-08-16 02:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-16 00:00:00+00:00;3.00;NaN;3.00
2024-08-16;3;100.00;0.66;0.00;0.00;0.86;2024-08-16 03:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-16 01:00:00+00:00;3.00;NaN;3.00
2024-08-16;4;92.00;0.66;0.00;0.00;0.86;2024-08-16 04:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-16 02:00:00+00:00;3.00;NaN;3.00
2024-08-16;5;100.00;0.66;0.00;0.00;0.86;2024-08-16 05:00:00+02:00;8.00;150.00;0.00;150.00;2024-08-16 03:00:00+00:00;3.00;NaN;3.00
2024-08-16;6;100.00;0.66;0.00;0.00;0.86;2024-08-16 06:00:00+02:00;8.00;315.00;0.00;315.00;2024-08-16 04:00:00+00:00;3.00;NaN;3.00
2024-08-16;7;100.00;0.66;0.00;0.00;0.86;2024-08-16 07:00:00+02:00;8.00;455.00;0.00;455.00;2024-08-16 05:00:00+00:00;3.00;NaN;3.00
2024-08-16;8;100.00;0.66;0.00;0.00;0.86;2024-08-16 08:00:00+02:00;8.00;494.00;0.00;494.00;2024-08-16 06:00:00+00:00;3.00;NaN;3.00
2024-08-16;9;100.00;0.66;0.00;0.00;0.86;2024-08-16 09:00:00+02:00;8.00;534.00;0.00;534.00;2024-08-16 07:00:00+00:00;3.00;NaN;3.00
2024-08-16;10;100.00;0.66;0.00;0.00;0.86;2024-08-16 10:00:00+02:00;8.00;541.00;0.00;541.00;2024-08-16 08:00:00+00:00;3.00;NaN;3.00
2024-08-16;11;100.00;0.66;0.00;0.00;0.86;2024-08-16 11:00:00+02:00;8.00;707.00;0.00;707.00;2024-08-16 09:00:00+00:00;3.00;NaN;3.00
2024-08-16;12;100.00;0.66;0.00;0.00;0.86;2024-08-16 12:00:00+02:00;8.00;637.00;0.00;637.00;2024-08-16 10:00:00+00:00;3.00;NaN;3.00
2024-08-16;13;100.00;0.66;0.00;0.00;0.86;2024-08-16 13:00:00+02:00;8.00;969.00;0.00;969.00;2024-08-16 11:00:00+00:00;3.00;NaN;3.00
2024-08-16;14;83.00;0.66;0.00;0.00;0.86;2024-08-16 14:00:00+02:00;8.00;1080.00;0.00;1080.00;2024-08-16 12:00:00+00:00;3.00;NaN;3.00
2024-08-16;15;100.00;0.66;0.00;0.00;0.86;2024-08-16 15:00:00+02:00;8.00;1039.00;0.00;1039.00;2024-08-16 13:00:00+00:00;3.00;NaN;3.00
2024-08-16;16;100.00;0.66;0.00;0.00;0.86;2024-08-16 16:00:00+02:00;8.00;737.00;0.00;737.00;2024-08-16 14:00:00+00:00;3.00;NaN;3.00
2024-08-16;17;100.00;0.66;0.00;0.00;0.86;2024-08-16 17:00:00+02:00;8.00;901.00;0.00;901.00;2024-08-16 15:00:00+00:00;3.00;NaN;3.00
2024-08-16;18;100.00;0.66;0.00;0.00;0.86;2024-08-16 18:00:00+02:00;8.00;476.00;0.00;476.00;2024-08-16 16:00:00+00:00;3.00;NaN;3.00
2024-08-16;19;100.00;0.66;0.00;0.00;0.86;2024-08-16 19:00:00+02:00;8.00;427.00;0.00;427.00;2024-08-16 17:00:00+00:00;3.00;NaN;3.00
2024-08-16;20;100.00;0.66;0.00;0.00;0.86;2024-08-16 20:00:00+02:00;8.00;283.00;0.00;283.00;2024-08-16 18:00:00+00:00;3.00;NaN;3.00
2024-08-16;21;100.00;0.66;0.00;0.00;0.86;2024-08-16 21:00:00+02:00;8.00;184.00;0.00;184.00;2024-08-16 19:00:00+00:00;3.00;NaN;3.00
2024-08-16;22;100.00;0.66;0.00;0.00;0.86;2024-08-16 22:00:00+02:00;8.00;260.00;0.00;260.00;2024-08-16 20:00:00+00:00;3.00;NaN;3.00
2024-08-16;23;100.00;0.66;0.00;0.00;0.86;2024-08-16 23:00:00+02:00;8.00;254.00;0.00;254.00;2024-08-16 21:00:00+00:00;3.00;NaN;3.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.66;0.00;0.00;0.86;2024-08-17 00:00:00+02:00;8.00;73.00;0.00;73.00;2024-08-16 22:00:00+00:00;3.00;NaN;3.00
2024-08-17;1;100.00;0.66;0.00;0.00;0.86;2024-08-17 01:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-16 23:00:00+00:00;3.00;NaN;3.00
2024-08-17;2;100.00;0.88;0.00;0.00;0.85;2024-08-17 02:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-17 00:00:00+00:00;3.00;NaN;3.00
2024-08-17;3;100.00;0.88;0.00;0.00;0.85;2024-08-17 03:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-17 01:00:00+00:00;3.00;NaN;3.00
2024-08-17;4;100.00;0.88;0.00;0.00;0.85;2024-08-17 04:00:00+02:00;8.00;33.00;0.00;33.00;2024-08-17 02:00:00+00:00;3.00;NaN;3.00
2024-08-17;5;100.00;0.88;0.00;0.00;0.85;2024-08-17 05:00:00+02:00;8.00;54.00;0.00;54.00;2024-08-17 03:00:00+00:00;3.00;NaN;3.00
2024-08-17;6;100.00;0.88;0.00;0.00;0.85;2024-08-17 06:00:00+02:00;8.00;114.00;0.00;114.00;2024-08-17 04:00:00+00:00;3.00;NaN;3.00
2024-08-17;7;100.00;0.88;0.00;0.00;0.85;2024-08-17 07:00:00+02:00;8.00;233.00;0.00;233.00;2024-08-17 05:00:00+00:00;3.00;NaN;3.00
2024-08-17;8;100.00;0.88;0.00;0.00;0.85;2024-08-17 08:00:00+02:00;8.00;349.00;0.00;349.00;2024-08-17 06:00:00+00:00;3.00;NaN;3.00
2024-08-17;9;100.00;0.88;0.00;0.00;0.85;2024-08-17 09:00:00+02:00;8.00;458.00;0.00;458.00;2024-08-17 07:00:00+00:00;3.00;NaN;3.00
2024-08-17;10;83.00;0.88;0.00;0.00;0.85;2024-08-17 10:00:00+02:00;8.00;685.00;0.00;685.00;2024-08-17 08:00:00+00:00;3.00;NaN;3.00
2024-08-17;11;92.00;0.88;0.00;0.00;0.85;2024-08-17 11:00:00+02:00;8.00;803.00;0.00;803.00;2024-08-17 09:00:00+00:00;3.00;NaN;3.00
2024-08-17;12;92.00;0.88;0.00;0.00;0.85;2024-08-17 12:00:00+02:00;8.00;826.00;0.00;826.00;2024-08-17 10:00:00+00:00;3.00;NaN;3.00
2024-08-17;13;100.00;0.88;0.00;0.00;0.85;2024-08-17 13:00:00+02:00;8.00;546.00;0.00;546.00;2024-08-17 11:00:00+00:00;3.00;NaN;3.00
2024-08-17;14;100.00;0.88;0.00;0.00;0.85;2024-08-17 14:00:00+02:00;8.00;603.00;0.00;603.00;2024-08-17 12:00:00+00:00;3.00;NaN;3.00
2024-08-17;15;100.00;0.88;0.00;0.00;0.85;2024-08-17 15:00:00+02:00;8.00;493.00;0.00;493.00;2024-08-17 13:00:00+00:00;3.00;NaN;3.00
2024-08-17;16;100.00;0.88;0.00;0.00;0.85;2024-08-17 16:00:00+02:00;8.00;430.00;0.00;430.00;2024-08-17 14:00:00+00:00;3.00;NaN;3.00
2024-08-17;17;100.00;0.88;0.00;0.00;0.85;2024-08-17 17:00:00+02:00;8.00;404.00;0.00;404.00;2024-08-17 15:00:00+00:00;3.00;NaN;3.00
2024-08-17;18;100.00;0.88;0.00;0.00;0.85;2024-08-17 18:00:00+02:00;8.00;352.00;0.00;352.00;2024-08-17 16:00:00+00:00;3.00;NaN;3.00
2024-08-17;19;100.00;0.88;0.00;0.00;0.85;2024-08-17 19:00:00+02:00;8.00;276.00;0.00;276.00;2024-08-17 17:00:00+00:00;3.00;NaN;3.00
2024-08-17;20;100.00;0.88;0.00;0.00;0.85;2024-08-17 20:00:00+02:00;8.00;240.00;0.00;240.00;2024-08-17 18:00:00+00:00;3.00;NaN;3.00
2024-08-17;21;100.00;0.88;0.00;0.00;0.85;2024-08-17 21:00:00+02:00;8.00;291.00;0.00;291.00;2024-08-17 19:00:00+00:00;3.00;NaN;3.00
2024-08-17;22;100.00;0.88;0.00;0.00;0.85;2024-08-17 22:00:00+02:00;8.00;233.00;0.00;233.00;2024-08-17 20:00:00+00:00;3.00;NaN;3.00
