Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;7;100.00;0.00;0.00;0.00;0.36;2024-08-14 07:00:00+02:00;8.00;85.00;35.00;50.00;2024-08-14 05:00:00+00:00;53.00;56.00;51.00
2024-08-14;8;100.00;0.00;0.00;0.00;0.36;2024-08-14 08:00:00+02:00;8.00;79.00;24.00;55.00;2024-08-14 06:00:00+00:00;47.00;52.00;45.00
2024-08-14;9;100.00;0.00;0.00;0.00;0.36;2024-08-14 09:00:00+02:00;8.00;74.00;25.00;49.00;2024-08-14 07:00:00+00:00;53.00;56.00;51.00
2024-08-14;10;100.00;0.00;0.00;0.00;0.36;2024-08-14 10:00:00+02:00;8.00;33.00;11.00;22.00;2024-08-14 08:00:00+00:00;42.00;40.00;43.00
2024-08-14;11;67.00;0.00;0.00;0.00;0.36;2024-08-14 11:00:00+02:00;8.00;34.00;8.00;27.00;2024-08-14 09:00:00+00:00;60.00;64.00;59.00
2024-08-14;12;100.00;0.00;0.00;0.00;0.36;2024-08-14 12:00:00+02:00;8.00;58.00;14.00;44.00;2024-08-14 10:00:00+00:00;48.00;57.00;46.00
2024-08-14;13;100.00;0.00;0.00;0.00;0.36;2024-08-14 13:00:00+02:00;8.00;63.00;13.00;50.00;2024-08-14 11:00:00+00:00;49.00;56.00;47.00
2024-08-14;14;100.00;0.00;0.00;0.00;0.36;2024-08-14 14:00:00+02:00;8.00;98.00;36.00;62.00;2024-08-14 12:00:00+00:00;60.00;60.00;60.00
2024-08-14;15;100.00;0.00;0.00;0.00;0.36;2024-08-14 15:00:00+02:00;8.00;41.00;12.00;29.00;2024-08-14 13:00:00+00:00;49.00;55.00;47.00
2024-08-14;16;92.00;0.00;0.00;0.00;0.36;2024-08-14 16:00:00+02:00;8.00;80.00;27.00;52.00;2024-08-14 14:00:00+00:00;50.00;57.00;47.00
2024-08-14;17;92.00;0.00;0.00;0.00;0.36;2024-08-14 17:00:00+02:00;8.00;58.00;26.00;32.00;2024-08-14 15:00:00+00:00;56.00;56.00;56.00
2024-08-14;18;100.00;0.00;0.00;0.00;0.36;2024-08-14 18:00:00+02:00;8.00;93.00;22.00;71.00;2024-08-14 16:00:00+00:00;58.00;60.00;57.00
2024-08-14;19;100.00;0.00;0.00;0.00;0.36;2024-08-14 19:00:00+02:00;8.00;84.00;20.00;64.00;2024-08-14 17:00:00+00:00;55.00;55.00;55.00
2024-08-14;20;92.00;0.00;0.00;0.00;0.36;2024-08-14 20:00:00+02:00;8.00;67.00;13.00;53.00;2024-08-14 18:00:00+00:00;52.00;57.00;51.00
2024-08-14;21;100.00;0.00;0.00;0.00;0.36;2024-08-14 21:00:00+02:00;8.00;23.00;8.00;15.00;2024-08-14 19:00:00+00:00;60.00;66.00;56.00
2024-08-14;22;100.00;0.00;0.00;0.00;0.36;2024-08-14 22:00:00+02:00;8.00;100.00;4.00;96.00;2024-08-14 20:00:00+00:00;63.00;64.00;63.00
2024-08-14;23;100.00;0.00;0.00;0.00;0.36;2024-08-14 23:00:00+02:00;8.00;47.00;8.00;39.00;2024-08-14 21:00:00+00:00;65.00;65.00;66.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.00;0.00;0.00;0.36;2024-08-15 00:00:00+02:00;8.00;25.00;1.00;24.00;2024-08-14 22:00:00+00:00;67.00;69.00;67.00
2024-08-15;1;100.00;0.00;0.00;0.00;0.36;2024-08-15 01:00:00+02:00;8.00;21.00;2.00;19.00;2024-08-14 23:00:00+00:00;66.00;65.00;66.00
2024-08-15;2;100.00;0.00;0.00;0.00;0.35;2024-08-15 02:00:00+02:00;8.00;17.00;3.00;14.00;2024-08-15 00:00:00+00:00;65.00;65.00;66.00
2024-08-15;3;100.00;0.00;0.00;0.00;0.35;2024-08-15 03:00:00+02:00;8.00;14.00;5.00;9.00;2024-08-15 01:00:00+00:00;66.00;69.00;64.00
2024-08-15;4;100.00;0.00;0.00;0.00;0.35;2024-08-15 04:00:00+02:00;8.00;26.00;2.00;24.00;2024-08-15 02:00:00+00:00;66.00;64.00;66.00
2024-08-15;5;100.00;0.00;0.00;0.00;0.35;2024-08-15 05:00:00+02:00;8.00;125.00;18.00;107.00;2024-08-15 03:00:00+00:00;66.00;66.00;66.00
2024-08-15;6;100.00;0.00;0.00;0.00;0.35;2024-08-15 06:00:00+02:00;8.00;79.00;23.00;56.00;2024-08-15 04:00:00+00:00;58.00;59.00;57.00
2024-08-15;7;92.00;0.00;0.00;0.00;0.35;2024-08-15 07:00:00+02:00;8.00;106.00;62.00;44.00;2024-08-15 05:00:00+00:00;54.00;56.00;51.00
2024-08-15;8;100.00;0.00;0.00;0.00;0.35;2024-08-15 08:00:00+02:00;8.00;93.00;33.00;60.00;2024-08-15 06:00:00+00:00;56.00;57.00;55.00
2024-08-15;9;75.00;0.00;0.00;0.00;0.35;2024-08-15 09:00:00+02:00;8.00;121.00;56.00;65.00;2024-08-15 07:00:00+00:00;61.00;61.00;61.00
2024-08-15;10;100.00;0.00;0.00;0.00;0.35;2024-08-15 10:00:00+02:00;8.00;78.00;27.00;51.00;2024-08-15 08:00:00+00:00;51.00;52.00;51.00
2024-08-15;11;100.00;0.00;0.00;0.00;0.35;2024-08-15 11:00:00+02:00;8.00;61.00;21.00;40.00;2024-08-15 09:00:00+00:00;60.00;60.00;60.00
2024-08-15;12;100.00;0.00;0.00;0.00;0.35;2024-08-15 12:00:00+02:00;8.00;61.00;25.00;36.00;2024-08-15 10:00:00+00:00;58.00;59.00;57.00
2024-08-15;13;100.00;0.00;0.00;0.00;0.35;2024-08-15 13:00:00+02:00;8.00;91.00;26.00;65.00;2024-08-15 11:00:00+00:00;52.00;52.00;51.00
2024-08-15;14;100.00;0.00;0.00;0.00;0.35;2024-08-15 14:00:00+02:00;8.00;66.00;20.00;46.00;2024-08-15 12:00:00+00:00;49.00;55.00;47.00
2024-08-15;15;100.00;0.00;0.00;0.00;0.35;2024-08-15 15:00:00+02:00;8.00;51.00;16.00;35.00;2024-08-15 13:00:00+00:00;59.00;59.00;59.00
2024-08-15;16;100.00;0.00;0.00;0.00;0.35;2024-08-15 16:00:00+02:00;8.00;37.00;6.00;31.00;2024-08-15 14:00:00+00:00;38.00;35.00;39.00
2024-08-15;17;100.00;0.00;0.00;0.00;0.35;2024-08-15 17:00:00+02:00;8.00;84.00;20.00;64.00;2024-08-15 15:00:00+00:00;54.00;60.00;52.00
2024-08-15;18;100.00;0.00;0.00;0.00;0.35;2024-08-15 18:00:00+02:00;8.00;68.00;9.00;59.00;2024-08-15 16:00:00+00:00;54.00;59.00;53.00
2024-08-15;19;100.00;0.00;0.00;0.00;0.35;2024-08-15 19:00:00+02:00;8.00;99.00;34.00;65.00;2024-08-15 17:00:00+00:00;61.00;64.00;59.00
2024-08-15;20;100.00;0.00;0.00;0.00;0.35;2024-08-15 20:00:00+02:00;8.00;66.00;11.00;55.00;2024-08-15 18:00:00+00:00;50.00;53.00;50.00
2024-08-15;21;100.00;0.00;0.00;0.00;0.35;2024-08-15 21:00:00+02:00;8.00;37.00;12.00;25.00;2024-08-15 19:00:00+00:00;55.00;56.00;54.00
2024-08-15;22;100.00;0.00;0.00;0.00;0.35;2024-08-15 22:00:00+02:00;8.00;104.00;8.00;96.00;2024-08-15 20:00:00+00:00;63.00;63.00;62.00
2024-08-15;23;100.00;0.00;0.00;0.00;0.35;2024-08-15 23:00:00+02:00;8.00;42.00;5.00;37.00;2024-08-15 21:00:00+00:00;66.00;66.00;65.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.00;0.00;0.00;0.35;2024-08-16 00:00:00+02:00;8.00;34.00;9.00;25.00;2024-08-15 22:00:00+00:00;66.00;67.00;66.00
2024-08-16;1;100.00;0.00;0.00;0.00;0.35;2024-08-16 01:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-15 23:00:00+00:00;64.00;NaN;64.00
2024-08-16;2;100.00;0.00;0.00;0.00;0.25;2024-08-16 02:00:00+02:00;8.00;21.00;3.00;18.00;2024-08-16 00:00:00+00:00;67.00;68.00;67.00
2024-08-16;3;100.00;0.00;0.00;0.00;0.25;2024-08-16 03:00:00+02:00;8.00;22.00;7.00;15.00;2024-08-16 01:00:00+00:00;62.00;64.00;62.00
2024-08-16;4;100.00;0.00;0.00;0.00;0.25;2024-08-16 04:00:00+02:00;8.00;25.00;4.00;21.00;2024-08-16 02:00:00+00:00;64.00;64.00;64.00
2024-08-16;5;100.00;0.00;0.00;0.00;0.25;2024-08-16 05:00:00+02:00;8.00;99.00;15.00;84.00;2024-08-16 03:00:00+00:00;65.00;65.00;65.00
2024-08-16;6;100.00;0.00;0.00;0.00;0.25;2024-08-16 06:00:00+02:00;8.00;65.00;21.00;44.00;2024-08-16 04:00:00+00:00;56.00;49.00;59.00
2024-08-16;7;100.00;0.00;0.00;0.00;0.25;2024-08-16 07:00:00+02:00;8.00;67.00;38.00;29.00;2024-08-16 05:00:00+00:00;66.00;67.00;64.00
2024-08-16;8;100.00;0.00;0.00;0.00;0.25;2024-08-16 08:00:00+02:00;8.00;85.00;31.00;54.00;2024-08-16 06:00:00+00:00;52.00;59.00;48.00
2024-08-16;9;100.00;0.00;0.00;0.00;0.25;2024-08-16 09:00:00+02:00;8.00;96.00;43.00;53.00;2024-08-16 07:00:00+00:00;59.00;62.00;57.00
2024-08-16;10;100.00;0.00;0.00;0.00;0.25;2024-08-16 10:00:00+02:00;8.00;22.00;2.00;20.00;2024-08-16 08:00:00+00:00;38.00;30.00;38.00
2024-08-16;11;92.00;0.00;0.00;0.00;0.25;2024-08-16 11:00:00+02:00;8.00;32.00;9.00;23.00;2024-08-16 09:00:00+00:00;56.00;56.00;57.00
2024-08-16;12;100.00;0.00;0.00;0.00;0.25;2024-08-16 12:00:00+02:00;8.00;36.00;14.00;22.00;2024-08-16 10:00:00+00:00;42.00;44.00;41.00
2024-08-16;13;100.00;0.00;0.00;0.00;0.25;2024-08-16 13:00:00+02:00;8.00;100.00;46.00;54.00;2024-08-16 11:00:00+00:00;54.00;54.00;53.00
2024-08-16;14;100.00;0.00;0.00;0.00;0.25;2024-08-16 14:00:00+02:00;8.00;86.00;38.00;48.00;2024-08-16 12:00:00+00:00;51.00;53.00;48.00
2024-08-16;15;100.00;0.00;0.00;0.00;0.25;2024-08-16 15:00:00+02:00;8.00;76.00;27.00;49.00;2024-08-16 13:00:00+00:00;53.00;59.00;50.00
2024-08-16;16;100.00;0.00;0.00;0.00;0.25;2024-08-16 16:00:00+02:00;8.00;37.00;6.00;31.00;2024-08-16 14:00:00+00:00;56.00;58.00;55.00
2024-08-16;17;100.00;0.00;0.00;0.00;0.25;2024-08-16 17:00:00+02:00;8.00;107.00;32.00;75.00;2024-08-16 15:00:00+00:00;50.00;59.00;47.00
2024-08-16;18;92.00;0.00;0.00;0.00;0.25;2024-08-16 18:00:00+02:00;8.00;73.00;16.00;57.00;2024-08-16 16:00:00+00:00;42.00;43.00;41.00
2024-08-16;19;100.00;0.00;0.00;0.00;0.25;2024-08-16 19:00:00+02:00;8.00;46.00;4.00;42.00;2024-08-16 17:00:00+00:00;54.00;54.00;54.00
2024-08-16;20;100.00;0.00;0.00;0.00;0.25;2024-08-16 20:00:00+02:00;8.00;62.00;18.00;44.00;2024-08-16 18:00:00+00:00;52.00;60.00;48.00
2024-08-16;21;100.00;0.00;0.00;0.00;0.25;2024-08-16 21:00:00+02:00;8.00;49.00;11.00;38.00;2024-08-16 19:00:00+00:00;53.00;56.00;52.00
2024-08-16;22;100.00;0.00;0.00;0.00;0.25;2024-08-16 22:00:00+02:00;8.00;97.00;5.00;92.00;2024-08-16 20:00:00+00:00;62.00;61.00;62.00
2024-08-16;23;100.00;0.00;0.00;0.00;0.25;2024-08-16 23:00:00+02:00;8.00;81.00;5.00;76.00;2024-08-16 21:00:00+00:00;63.00;63.00;63.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.00;0.00;0.00;0.25;2024-08-17 00:00:00+02:00;8.00;52.00;7.00;45.00;2024-08-16 22:00:00+00:00;64.00;65.00;64.00
2024-08-17;1;100.00;0.00;0.00;0.00;0.25;2024-08-17 01:00:00+02:00;8.00;42.00;3.00;39.00;2024-08-16 23:00:00+00:00;66.00;66.00;66.00
2024-08-17;2;100.00;0.00;0.00;0.00;0.29;2024-08-17 02:00:00+02:00;8.00;28.00;4.00;24.00;2024-08-17 00:00:00+00:00;66.00;65.00;66.00
2024-08-17;3;100.00;0.00;0.00;0.00;0.29;2024-08-17 03:00:00+02:00;8.00;22.00;4.00;18.00;2024-08-17 01:00:00+00:00;68.00;72.00;67.00
2024-08-17;4;100.00;0.00;0.00;0.00;0.29;2024-08-17 04:00:00+02:00;8.00;22.00;2.00;20.00;2024-08-17 02:00:00+00:00;65.00;64.00;65.00
2024-08-17;5;100.00;0.00;0.00;0.00;0.29;2024-08-17 05:00:00+02:00;8.00;41.00;7.00;34.00;2024-08-17 03:00:00+00:00;64.00;64.00;64.00
2024-08-17;6;100.00;0.00;0.00;0.00;0.29;2024-08-17 06:00:00+02:00;8.00;22.00;2.00;20.00;2024-08-17 04:00:00+00:00;64.00;68.00;64.00
2024-08-17;7;92.00;0.00;0.00;0.00;0.29;2024-08-17 07:00:00+02:00;8.00;16.00;5.00;11.00;2024-08-17 05:00:00+00:00;46.00;46.00;45.00
2024-08-17;8;100.00;0.00;0.00;0.00;0.29;2024-08-17 08:00:00+02:00;8.00;50.00;22.00;28.00;2024-08-17 06:00:00+00:00;62.00;68.00;57.00
2024-08-17;9;100.00;0.00;0.00;0.00;0.29;2024-08-17 09:00:00+02:00;8.00;46.00;14.00;32.00;2024-08-17 07:00:00+00:00;64.00;67.00;63.00
2024-08-17;10;100.00;0.00;0.00;0.00;0.29;2024-08-17 10:00:00+02:00;8.00;31.00;8.00;23.00;2024-08-17 08:00:00+00:00;55.00;70.00;50.00
2024-08-17;11;92.00;0.00;0.00;0.00;0.29;2024-08-17 11:00:00+02:00;8.00;52.00;5.00;47.00;2024-08-17 09:00:00+00:00;51.00;52.00;51.00
2024-08-17;12;100.00;0.00;0.00;0.00;0.29;2024-08-17 12:00:00+02:00;8.00;51.00;11.00;40.00;2024-08-17 10:00:00+00:00;51.00;55.00;50.00
2024-08-17;13;83.00;0.00;0.00;0.00;0.29;2024-08-17 13:00:00+02:00;8.00;116.00;35.00;82.00;2024-08-17 11:00:00+00:00;53.00;56.00;52.00
2024-08-17;14;83.00;0.00;0.00;0.00;0.29;2024-08-17 14:00:00+02:00;8.00;30.00;5.00;25.00;2024-08-17 12:00:00+00:00;44.00;44.00;43.00
2024-08-17;15;92.00;0.00;0.00;0.00;0.29;2024-08-17 15:00:00+02:00;8.00;23.00;3.00;20.00;2024-08-17 13:00:00+00:00;38.00;39.00;38.00
2024-08-17;16;100.00;0.00;0.00;0.00;0.29;2024-08-17 16:00:00+02:00;8.00;91.00;26.00;65.00;2024-08-17 14:00:00+00:00;59.00;61.00;59.00
2024-08-17;17;75.00;0.00;0.00;0.00;0.29;2024-08-17 17:00:00+02:00;8.00;37.00;12.00;25.00;2024-08-17 15:00:00+00:00;54.00;59.00;52.00
2024-08-17;18;100.00;0.00;0.00;0.00;0.29;2024-08-17 18:00:00+02:00;8.00;78.00;14.00;64.00;2024-08-17 16:00:00+00:00;52.00;51.00;52.00
2024-08-17;19;83.00;0.00;0.00;0.00;0.29;2024-08-17 19:00:00+02:00;8.00;62.00;23.00;40.00;2024-08-17 17:00:00+00:00;55.00;56.00;55.00
2024-08-17;20;92.00;0.00;0.00;0.00;0.29;2024-08-17 20:00:00+02:00;8.00;67.00;21.00;46.00;2024-08-17 18:00:00+00:00;52.00;53.00;51.00
2024-08-17;21;92.00;0.00;0.00;0.00;0.29;2024-08-17 21:00:00+02:00;8.00;40.00;12.00;28.00;2024-08-17 19:00:00+00:00;54.00;53.00;54.00
2024-08-17;22;83.00;0.00;0.00;0.00;0.29;2024-08-17 22:00:00+02:00;8.00;88.00;5.00;83.00;2024-08-17 20:00:00+00:00;63.00;62.00;63.00
2024-08-17;23;83.00;0.00;0.00;0.00;0.29;2024-08-17 23:00:00+02:00;8.00;83.00;5.00;78.00;2024-08-17 21:00:00+00:00;63.00;64.00;63.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
