Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;20;50.00;0.00;-1.42;0.00;0.95;2024-08-14 20:00:00+02:00;8.00;266.00;232.00;34.00;2024-08-14 18:00:00+00:00;40.00;40.00;40.00
2024-08-14;21;92.00;0.00;-1.42;0.00;0.95;2024-08-14 21:00:00+02:00;8.00;267.00;230.00;37.00;2024-08-14 19:00:00+00:00;52.00;52.00;52.00
2024-08-14;22;100.00;0.00;-1.42;0.00;0.95;2024-08-14 22:00:00+02:00;8.00;163.00;146.00;17.00;2024-08-14 20:00:00+00:00;48.00;48.00;46.00
2024-08-14;23;100.00;0.00;-1.42;0.00;0.95;2024-08-14 23:00:00+02:00;8.00;111.00;103.00;8.00;2024-08-14 21:00:00+00:00;50.00;51.00;48.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.00;-1.42;0.00;0.95;2024-08-15 00:00:00+02:00;8.00;47.00;41.00;6.00;2024-08-14 22:00:00+00:00;62.00;62.00;60.00
2024-08-15;1;100.00;0.00;-1.42;0.00;0.95;2024-08-15 01:00:00+02:00;8.00;21.00;12.00;9.00;2024-08-14 23:00:00+00:00;56.00;59.00;53.00
2024-08-15;2;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 02:00:00+02:00;8.00;17.00;9.00;8.00;2024-08-15 00:00:00+00:00;45.00;48.00;43.00
2024-08-15;3;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 03:00:00+02:00;8.00;16.00;10.00;6.00;2024-08-15 01:00:00+00:00;59.00;60.00;59.00
2024-08-15;4;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 04:00:00+02:00;8.00;40.00;22.00;18.00;2024-08-15 02:00:00+00:00;52.00;50.00;55.00
2024-08-15;5;92.00;-1.45;-1.14;0.00;0.89;2024-08-15 05:00:00+02:00;8.00;139.00;84.00;55.00;2024-08-15 03:00:00+00:00;50.00;50.00;50.00
2024-08-15;6;92.00;-1.45;-1.14;0.00;0.89;2024-08-15 06:00:00+02:00;8.00;325.00;218.00;107.00;2024-08-15 04:00:00+00:00;48.00;48.00;48.00
2024-08-15;7;92.00;-1.45;-1.14;0.00;0.89;2024-08-15 07:00:00+02:00;8.00;509.00;409.00;100.00;2024-08-15 05:00:00+00:00;45.00;45.00;45.00
2024-08-15;8;83.00;-1.45;-1.14;0.00;0.89;2024-08-15 08:00:00+02:00;8.00;642.00;546.00;96.00;2024-08-15 06:00:00+00:00;48.00;48.00;50.00
2024-08-15;9;92.00;-1.45;-1.14;0.00;0.89;2024-08-15 09:00:00+02:00;8.00;476.00;432.00;44.00;2024-08-15 07:00:00+00:00;44.00;44.00;45.00
2024-08-15;10;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 10:00:00+02:00;8.00;419.00;356.00;63.00;2024-08-15 08:00:00+00:00;41.00;41.00;39.00
2024-08-15;11;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 11:00:00+02:00;8.00;499.00;450.00;49.00;2024-08-15 09:00:00+00:00;48.00;48.00;49.00
2024-08-15;12;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 12:00:00+02:00;8.00;531.00;294.00;237.00;2024-08-15 10:00:00+00:00;35.00;36.00;35.00
2024-08-15;13;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 13:00:00+02:00;8.00;540.00;398.00;142.00;2024-08-15 11:00:00+00:00;37.00;37.00;36.00
2024-08-15;14;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 14:00:00+02:00;8.00;546.00;464.00;82.00;2024-08-15 12:00:00+00:00;36.00;36.00;37.00
2024-08-15;15;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 15:00:00+02:00;8.00;471.00;399.00;72.00;2024-08-15 13:00:00+00:00;43.00;43.00;43.00
2024-08-15;16;83.00;-1.45;-1.14;0.00;0.89;2024-08-15 16:00:00+02:00;8.00;442.00;329.00;113.00;2024-08-15 14:00:00+00:00;36.00;35.00;37.00
2024-08-15;17;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 17:00:00+02:00;8.00;524.00;415.00;109.00;2024-08-15 15:00:00+00:00;40.00;40.00;39.00
2024-08-15;18;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 18:00:00+02:00;8.00;545.00;475.00;70.00;2024-08-15 16:00:00+00:00;38.00;38.00;39.00
2024-08-15;19;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 19:00:00+02:00;8.00;432.00;387.00;45.00;2024-08-15 17:00:00+00:00;47.00;47.00;47.00
2024-08-15;20;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 20:00:00+02:00;8.00;286.00;265.00;21.00;2024-08-15 18:00:00+00:00;48.00;48.00;49.00
2024-08-15;21;92.00;-1.45;-1.14;0.00;0.89;2024-08-15 21:00:00+02:00;8.00;221.00;204.00;17.00;2024-08-15 19:00:00+00:00;52.00;52.00;49.00
2024-08-15;22;83.00;-1.45;-1.14;0.00;0.89;2024-08-15 22:00:00+02:00;8.00;175.00;138.00;37.00;2024-08-15 20:00:00+00:00;49.00;49.00;48.00
2024-08-15;23;100.00;-1.45;-1.14;0.00;0.89;2024-08-15 23:00:00+02:00;8.00;84.00;49.00;35.00;2024-08-15 21:00:00+00:00;52.00;52.00;51.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;-1.45;-1.14;0.00;0.89;2024-08-16 00:00:00+02:00;8.00;43.00;28.00;15.00;2024-08-15 22:00:00+00:00;49.00;49.00;47.00
2024-08-16;1;92.00;-1.45;-1.14;0.00;0.89;2024-08-16 01:00:00+02:00;8.00;38.00;22.00;16.00;2024-08-15 23:00:00+00:00;57.00;56.00;57.00
2024-08-16;2;100.00;0.00;-0.31;0.00;0.85;2024-08-16 02:00:00+02:00;8.00;24.00;16.00;8.00;2024-08-16 00:00:00+00:00;54.00;54.00;54.00
2024-08-16;3;100.00;0.00;-0.31;0.00;0.85;2024-08-16 03:00:00+02:00;8.00;16.00;4.00;12.00;2024-08-16 01:00:00+00:00;57.00;51.00;59.00
2024-08-16;4;100.00;0.00;-0.31;0.00;0.85;2024-08-16 04:00:00+02:00;8.00;56.00;24.00;32.00;2024-08-16 02:00:00+00:00;51.00;51.00;51.00
2024-08-16;5;100.00;0.00;-0.31;0.00;0.85;2024-08-16 05:00:00+02:00;8.00;132.00;33.00;99.00;2024-08-16 03:00:00+00:00;50.00;50.00;51.00
2024-08-16;6;100.00;0.00;-0.31;0.00;0.85;2024-08-16 06:00:00+02:00;8.00;324.00;192.00;132.00;2024-08-16 04:00:00+00:00;51.00;51.00;50.00
2024-08-16;7;100.00;0.00;-0.31;0.00;0.85;2024-08-16 07:00:00+02:00;8.00;501.00;450.00;51.00;2024-08-16 05:00:00+00:00;47.00;48.00;46.00
2024-08-16;8;100.00;0.00;-0.31;0.00;0.85;2024-08-16 08:00:00+02:00;8.00;566.00;508.00;58.00;2024-08-16 06:00:00+00:00;47.00;47.00;48.00
2024-08-16;9;100.00;0.00;-0.31;0.00;0.85;2024-08-16 09:00:00+02:00;8.00;701.00;640.00;61.00;2024-08-16 07:00:00+00:00;57.00;57.00;47.00
2024-08-16;10;42.00;0.00;-0.31;0.00;0.85;2024-08-16 10:00:00+02:00;8.00;50.00;41.00;10.00;2024-08-16 08:00:00+00:00;27.00;27.00;27.00
2024-08-16;11;17.00;0.00;-0.31;0.00;0.85;2024-08-16 11:00:00+02:00;8.00;330.00;300.00;30.00;2024-08-16 09:00:00+00:00;45.00;45.00;45.00
2024-08-16;13;42.00;0.00;-0.31;0.00;0.85;2024-08-16 13:00:00+02:00;8.00;324.00;269.00;55.00;2024-08-16 11:00:00+00:00;36.00;36.00;33.00
2024-08-16;14;100.00;0.00;-0.31;0.00;0.85;2024-08-16 14:00:00+02:00;8.00;579.00;460.00;119.00;2024-08-16 12:00:00+00:00;44.00;45.00;38.00
2024-08-16;15;100.00;0.00;-0.31;0.00;0.85;2024-08-16 15:00:00+02:00;8.00;490.00;387.00;103.00;2024-08-16 13:00:00+00:00;42.00;42.00;41.00
2024-08-16;16;100.00;0.00;-0.31;0.00;0.85;2024-08-16 16:00:00+02:00;8.00;537.00;375.00;162.00;2024-08-16 14:00:00+00:00;38.00;39.00;36.00
2024-08-16;17;75.00;0.00;-0.31;0.00;0.85;2024-08-16 17:00:00+02:00;8.00;629.00;459.00;171.00;2024-08-16 15:00:00+00:00;44.00;44.00;41.00
2024-08-16;18;100.00;0.00;-0.31;0.00;0.85;2024-08-16 18:00:00+02:00;8.00;540.00;476.00;64.00;2024-08-16 16:00:00+00:00;47.00;47.00;50.00
2024-08-16;19;100.00;0.00;-0.31;0.00;0.85;2024-08-16 19:00:00+02:00;8.00;437.00;395.00;42.00;2024-08-16 17:00:00+00:00;47.00;47.00;47.00
2024-08-16;20;100.00;0.00;-0.31;0.00;0.85;2024-08-16 20:00:00+02:00;8.00;294.00;263.00;31.00;2024-08-16 18:00:00+00:00;43.00;43.00;44.00
2024-08-16;21;100.00;0.00;-0.31;0.00;0.85;2024-08-16 21:00:00+02:00;8.00;248.00;232.00;16.00;2024-08-16 19:00:00+00:00;50.00;50.00;49.00
2024-08-16;22;92.00;0.00;-0.31;0.00;0.85;2024-08-16 22:00:00+02:00;8.00;170.00;154.00;16.00;2024-08-16 20:00:00+00:00;47.00;47.00;46.00
2024-08-16;23;92.00;0.00;-0.31;0.00;0.85;2024-08-16 23:00:00+02:00;8.00;121.00;107.00;14.00;2024-08-16 21:00:00+00:00;49.00;48.00;49.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.00;-0.31;0.00;0.85;2024-08-17 00:00:00+02:00;8.00;74.00;70.00;4.00;2024-08-16 22:00:00+00:00;58.00;58.00;52.00
2024-08-17;1;92.00;0.00;-0.31;0.00;0.85;2024-08-17 01:00:00+02:00;8.00;53.00;45.00;9.00;2024-08-16 23:00:00+00:00;59.00;60.00;53.00
2024-08-17;2;92.00;0.00;-0.54;0.00;0.93;2024-08-17 02:00:00+02:00;8.00;39.00;21.00;19.00;2024-08-17 00:00:00+00:00;56.00;57.00;55.00
2024-08-17;3;83.00;0.00;-0.54;0.00;0.93;2024-08-17 03:00:00+02:00;8.00;25.00;20.00;5.00;2024-08-17 01:00:00+00:00;55.00;57.00;48.00
2024-08-17;4;100.00;0.00;-0.54;0.00;0.93;2024-08-17 04:00:00+02:00;8.00;34.00;31.00;3.00;2024-08-17 02:00:00+00:00;56.00;55.00;63.00
2024-08-17;5;100.00;0.00;-0.54;0.00;0.93;2024-08-17 05:00:00+02:00;8.00;85.00;79.00;6.00;2024-08-17 03:00:00+00:00;49.00;49.00;46.00
2024-08-17;6;100.00;0.00;-0.54;0.00;0.93;2024-08-17 06:00:00+02:00;8.00;126.00;116.00;10.00;2024-08-17 04:00:00+00:00;48.00;49.00;42.00
2024-08-17;7;100.00;0.00;-0.54;0.00;0.93;2024-08-17 07:00:00+02:00;8.00;226.00;205.00;21.00;2024-08-17 05:00:00+00:00;50.00;49.00;51.00
2024-08-17;8;100.00;0.00;-0.54;0.00;0.93;2024-08-17 08:00:00+02:00;8.00;309.00;277.00;32.00;2024-08-17 06:00:00+00:00;48.00;48.00;48.00
2024-08-17;9;100.00;0.00;-0.54;0.00;0.93;2024-08-17 09:00:00+02:00;8.00;452.00;410.00;42.00;2024-08-17 07:00:00+00:00;48.00;48.00;48.00
2024-08-17;10;100.00;0.00;-0.54;0.00;0.93;2024-08-17 10:00:00+02:00;8.00;519.00;411.00;108.00;2024-08-17 08:00:00+00:00;48.00;48.00;48.00
2024-08-17;11;100.00;0.00;-0.54;0.00;0.93;2024-08-17 11:00:00+02:00;8.00;545.00;227.00;318.00;2024-08-17 09:00:00+00:00;46.00;46.00;46.00
2024-08-17;12;100.00;0.00;-0.54;0.00;0.93;2024-08-17 12:00:00+02:00;8.00;618.00;203.00;415.00;2024-08-17 10:00:00+00:00;42.00;42.00;42.00
2024-08-17;13;100.00;0.00;-0.54;0.00;0.93;2024-08-17 13:00:00+02:00;8.00;564.00;178.00;386.00;2024-08-17 11:00:00+00:00;42.00;43.00;41.00
2024-08-17;14;83.00;0.00;-0.54;0.00;0.93;2024-08-17 14:00:00+02:00;8.00;514.00;415.00;98.00;2024-08-17 12:00:00+00:00;43.00;43.00;43.00
2024-08-17;15;92.00;0.00;-0.54;0.00;0.93;2024-08-17 15:00:00+02:00;8.00;601.00;531.00;70.00;2024-08-17 13:00:00+00:00;54.00;54.00;57.00
2024-08-17;16;100.00;0.00;-0.54;0.00;0.93;2024-08-17 16:00:00+02:00;8.00;532.00;489.00;43.00;2024-08-17 14:00:00+00:00;52.00;52.00;50.00
2024-08-17;17;100.00;0.00;-0.54;0.00;0.93;2024-08-17 17:00:00+02:00;8.00;518.00;471.00;47.00;2024-08-17 15:00:00+00:00;48.00;48.00;47.00
2024-08-17;18;100.00;0.00;-0.54;0.00;0.93;2024-08-17 18:00:00+02:00;8.00;413.00;394.00;19.00;2024-08-17 16:00:00+00:00;51.00;50.00;52.00
2024-08-17;19;100.00;0.00;-0.54;0.00;0.93;2024-08-17 19:00:00+02:00;8.00;347.00;313.00;34.00;2024-08-17 17:00:00+00:00;50.00;50.00;48.00
2024-08-17;20;100.00;0.00;-0.54;0.00;0.93;2024-08-17 20:00:00+02:00;8.00;257.00;216.00;41.00;2024-08-17 18:00:00+00:00;46.00;46.00;46.00
2024-08-17;21;100.00;0.00;-0.54;0.00;0.93;2024-08-17 21:00:00+02:00;8.00;193.00;134.00;59.00;2024-08-17 19:00:00+00:00;50.00;51.00;50.00
2024-08-17;22;100.00;0.00;-0.54;0.00;0.93;2024-08-17 22:00:00+02:00;8.00;148.00;67.00;81.00;2024-08-17 20:00:00+00:00;51.00;48.00;53.00
2024-08-17;23;92.00;0.00;-0.54;0.00;0.93;2024-08-17 23:00:00+02:00;8.00;136.00;56.00;81.00;2024-08-17 21:00:00+00:00;52.00;52.00;52.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
