Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-15;12;100.00;0.00;-1.03;0.00;0.88;2024-08-15 12:00:00+02:00;8.00;277.00;37.00;240.00;2024-08-15 10:00:00+00:00;28.00;28.00;28.00
2024-08-15;13;8.00;0.00;-1.03;0.00;0.88;2024-08-15 13:00:00+02:00;8.00;264.00;0.00;264.00;2024-08-15 11:00:00+00:00;29.00;NaN;29.00
2024-08-15;19;8.00;0.00;-1.03;0.00;0.88;2024-08-15 19:00:00+02:00;8.00;132.00;0.00;132.00;2024-08-15 17:00:00+00:00;40.00;NaN;40.00
2024-08-15;20;100.00;0.00;-1.03;0.00;0.88;2024-08-15 20:00:00+02:00;8.00;171.00;3.00;168.00;2024-08-15 18:00:00+00:00;34.00;35.00;34.00
2024-08-15;21;100.00;0.00;-1.03;0.00;0.88;2024-08-15 21:00:00+02:00;8.00;125.00;2.00;123.00;2024-08-15 19:00:00+00:00;33.00;32.00;33.00
2024-08-15;22;100.00;0.00;-1.03;0.00;0.88;2024-08-15 22:00:00+02:00;8.00;121.00;11.00;110.00;2024-08-15 20:00:00+00:00;37.00;35.00;37.00
2024-08-15;23;100.00;0.00;-1.03;0.00;0.88;2024-08-15 23:00:00+02:00;8.00;79.00;11.00;68.00;2024-08-15 21:00:00+00:00;36.00;36.00;36.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;92.00;0.00;-1.03;0.00;0.88;2024-08-16 00:00:00+02:00;8.00;65.00;12.00;53.00;2024-08-15 22:00:00+00:00;37.00;37.00;37.00
2024-08-16;1;100.00;0.00;-1.03;0.00;0.88;2024-08-16 01:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-15 23:00:00+00:00;39.00;36.00;39.00
2024-08-16;2;100.00;0.00;0.86;0.00;0.88;2024-08-16 02:00:00+02:00;8.00;30.00;4.00;26.00;2024-08-16 00:00:00+00:00;42.00;43.00;41.00
2024-08-16;3;100.00;0.00;0.86;0.00;0.88;2024-08-16 03:00:00+02:00;8.00;20.00;2.00;18.00;2024-08-16 01:00:00+00:00;38.00;33.00;38.00
2024-08-16;4;100.00;0.00;0.86;0.00;0.88;2024-08-16 04:00:00+02:00;8.00;45.00;4.00;41.00;2024-08-16 02:00:00+00:00;42.00;45.00;42.00
2024-08-16;5;100.00;0.00;0.86;0.00;0.88;2024-08-16 05:00:00+02:00;8.00;148.00;5.00;143.00;2024-08-16 03:00:00+00:00;36.00;35.00;36.00
2024-08-16;6;100.00;0.00;0.86;0.00;0.88;2024-08-16 06:00:00+02:00;8.00;221.00;26.00;195.00;2024-08-16 04:00:00+00:00;36.00;36.00;36.00
2024-08-16;7;100.00;0.00;0.86;0.00;0.88;2024-08-16 07:00:00+02:00;8.00;243.00;31.00;212.00;2024-08-16 05:00:00+00:00;30.00;31.00;30.00
2024-08-16;8;100.00;0.00;0.86;0.00;0.88;2024-08-16 08:00:00+02:00;8.00;255.00;16.00;239.00;2024-08-16 06:00:00+00:00;35.00;37.00;34.00
2024-08-16;9;100.00;0.00;0.86;0.00;0.88;2024-08-16 09:00:00+02:00;8.00;212.00;21.00;191.00;2024-08-16 07:00:00+00:00;33.00;34.00;33.00
2024-08-16;10;83.00;0.00;0.86;0.00;0.88;2024-08-16 10:00:00+02:00;8.00;228.00;16.00;212.00;2024-08-16 08:00:00+00:00;30.00;30.00;30.00
2024-08-16;19;17.00;0.00;0.86;0.00;0.88;2024-08-16 19:00:00+02:00;8.00;222.00;12.00;210.00;2024-08-16 17:00:00+00:00;27.00;23.00;28.00
2024-08-16;20;92.00;0.00;0.86;0.00;0.88;2024-08-16 20:00:00+02:00;8.00;200.00;3.00;196.00;2024-08-16 18:00:00+00:00;30.00;27.00;30.00
2024-08-16;21;92.00;0.00;0.86;0.00;0.88;2024-08-16 21:00:00+02:00;8.00;179.00;9.00;170.00;2024-08-16 19:00:00+00:00;34.00;34.00;34.00
2024-08-16;22;83.00;0.00;0.86;0.00;0.88;2024-08-16 22:00:00+02:00;8.00;109.00;4.00;106.00;2024-08-16 20:00:00+00:00;35.00;38.00;34.00
2024-08-16;23;92.00;0.00;0.86;0.00;0.88;2024-08-16 23:00:00+02:00;8.00;97.00;0.00;97.00;2024-08-16 21:00:00+00:00;34.00;NaN;34.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;92.00;0.00;0.86;0.00;0.88;2024-08-17 00:00:00+02:00;8.00;81.00;0.00;81.00;2024-08-16 22:00:00+00:00;38.00;NaN;38.00
2024-08-17;1;75.00;0.00;0.86;0.00;0.88;2024-08-17 01:00:00+02:00;8.00;61.00;0.00;61.00;2024-08-16 23:00:00+00:00;40.00;NaN;40.00
2024-08-17;2;75.00;-2.70;-0.65;0.00;0.84;2024-08-17 02:00:00+02:00;8.00;52.00;4.00;48.00;2024-08-17 00:00:00+00:00;40.00;36.00;40.00
2024-08-17;3;92.00;-2.70;-0.65;0.00;0.84;2024-08-17 03:00:00+02:00;8.00;37.00;3.00;34.00;2024-08-17 01:00:00+00:00;43.00;38.00;43.00
2024-08-17;4;83.00;-2.70;-0.65;0.00;0.84;2024-08-17 04:00:00+02:00;8.00;41.00;4.00;37.00;2024-08-17 02:00:00+00:00;42.00;39.00;42.00
2024-08-17;5;75.00;-2.70;-0.65;0.00;0.84;2024-08-17 05:00:00+02:00;8.00;64.00;3.00;61.00;2024-08-17 03:00:00+00:00;38.00;32.00;38.00
2024-08-17;6;75.00;-2.70;-0.65;0.00;0.84;2024-08-17 06:00:00+02:00;8.00;61.00;4.00;57.00;2024-08-17 04:00:00+00:00;41.00;40.00;41.00
2024-08-17;7;75.00;-2.70;-0.65;0.00;0.84;2024-08-17 07:00:00+02:00;8.00;85.00;4.00;81.00;2024-08-17 05:00:00+00:00;39.00;39.00;39.00
2024-08-17;8;92.00;-2.70;-0.65;0.00;0.84;2024-08-17 08:00:00+02:00;8.00;113.00;5.00;108.00;2024-08-17 06:00:00+00:00;38.00;40.00;38.00
2024-08-17;9;75.00;-2.70;-0.65;0.00;0.84;2024-08-17 09:00:00+02:00;8.00;145.00;4.00;141.00;2024-08-17 07:00:00+00:00;38.00;41.00;38.00
2024-08-17;10;75.00;-2.70;-0.65;0.00;0.84;2024-08-17 10:00:00+02:00;8.00;172.00;5.00;167.00;2024-08-17 08:00:00+00:00;35.00;35.00;35.00
2024-08-17;11;75.00;-2.70;-0.65;0.00;0.84;2024-08-17 11:00:00+02:00;8.00;249.00;15.00;235.00;2024-08-17 09:00:00+00:00;32.00;32.00;32.00
2024-08-17;12;75.00;-2.70;-0.65;0.00;0.84;2024-08-17 12:00:00+02:00;8.00;212.00;16.00;196.00;2024-08-17 10:00:00+00:00;28.00;28.00;28.00
2024-08-17;13;25.00;-2.70;-0.65;0.00;0.84;2024-08-17 13:00:00+02:00;8.00;200.00;0.00;200.00;2024-08-17 11:00:00+00:00;27.00;NaN;27.00
2024-08-17;15;25.00;-2.70;-0.65;0.00;0.84;2024-08-17 15:00:00+02:00;8.00;228.00;32.00;196.00;2024-08-17 13:00:00+00:00;25.00;23.00;26.00
2024-08-17;16;100.00;-2.70;-0.65;0.00;0.84;2024-08-17 16:00:00+02:00;8.00;262.00;10.00;252.00;2024-08-17 14:00:00+00:00;31.00;28.00;31.00
2024-08-17;17;92.00;-2.70;-0.65;0.00;0.84;2024-08-17 17:00:00+02:00;8.00;287.00;11.00;276.00;2024-08-17 15:00:00+00:00;31.00;31.00;31.00
2024-08-17;18;100.00;-2.70;-0.65;0.00;0.84;2024-08-17 18:00:00+02:00;8.00;232.00;10.00;222.00;2024-08-17 16:00:00+00:00;31.00;28.00;31.00
2024-08-17;19;100.00;-2.70;-0.65;0.00;0.84;2024-08-17 19:00:00+02:00;8.00;251.00;5.00;246.00;2024-08-17 17:00:00+00:00;32.00;32.00;32.00
2024-08-17;20;83.00;-2.70;-0.65;0.00;0.84;2024-08-17 20:00:00+02:00;8.00;188.00;4.00;185.00;2024-08-17 18:00:00+00:00;32.00;36.00;32.00
2024-08-17;21;92.00;-2.70;-0.65;0.00;0.84;2024-08-17 21:00:00+02:00;8.00;163.00;2.00;160.00;2024-08-17 19:00:00+00:00;34.00;34.00;34.00
2024-08-17;22;83.00;-2.70;-0.65;0.00;0.84;2024-08-17 22:00:00+02:00;8.00;113.00;2.00;110.00;2024-08-17 20:00:00+00:00;34.00;36.00;34.00
2024-08-17;23;92.00;-2.70;-0.65;0.00;0.84;2024-08-17 23:00:00+02:00;8.00;156.00;5.00;151.00;2024-08-17 21:00:00+00:00;36.00;33.00;36.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;83.00;-2.70;-0.65;0.00;0.84;2024-08-18 00:00:00+02:00;8.00;101.00;6.00;95.00;2024-08-17 22:00:00+00:00;36.00;33.00;36.00
2024-08-18;1;92.00;-2.70;-0.65;0.00;0.84;2024-08-18 01:00:00+02:00;8.00;68.00;1.00;67.00;2024-08-17 23:00:00+00:00;39.00;34.00;39.00
2024-08-18;2;100.00;0.00;0.91;0.00;0.92;2024-08-18 02:00:00+02:00;8.00;54.00;0.00;54.00;2024-08-18 00:00:00+00:00;42.00;NaN;42.00
2024-08-18;3;92.00;0.00;0.91;0.00;0.92;2024-08-18 03:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-18 01:00:00+00:00;40.00;NaN;40.00
2024-08-18;4;92.00;0.00;0.91;0.00;0.92;2024-08-18 04:00:00+02:00;8.00;38.00;0.00;38.00;2024-08-18 02:00:00+00:00;43.00;NaN;43.00
2024-08-18;5;100.00;0.00;0.91;0.00;0.92;2024-08-18 05:00:00+02:00;8.00;51.00;0.00;51.00;2024-08-18 03:00:00+00:00;42.00;NaN;42.00
2024-08-18;6;100.00;0.00;0.91;0.00;0.92;2024-08-18 06:00:00+02:00;8.00;40.00;1.00;39.00;2024-08-18 04:00:00+00:00;42.00;42.00;42.00
2024-08-18;7;92.00;0.00;0.91;0.00;0.92;2024-08-18 07:00:00+02:00;8.00;58.00;1.00;57.00;2024-08-18 05:00:00+00:00;41.00;43.00;41.00
2024-08-18;8;92.00;0.00;0.91;0.00;0.92;2024-08-18 08:00:00+02:00;8.00;88.00;1.00;87.00;2024-08-18 06:00:00+00:00;40.00;41.00;40.00
2024-08-18;9;100.00;0.00;0.91;0.00;0.92;2024-08-18 09:00:00+02:00;8.00;138.00;4.00;134.00;2024-08-18 07:00:00+00:00;38.00;38.00;38.00
2024-08-18;10;100.00;0.00;0.91;0.00;0.92;2024-08-18 10:00:00+02:00;8.00;158.00;4.00;154.00;2024-08-18 08:00:00+00:00;37.00;39.00;37.00
2024-08-18;11;100.00;0.00;0.91;0.00;0.92;2024-08-18 11:00:00+02:00;8.00;213.00;10.00;203.00;2024-08-18 09:00:00+00:00;35.00;36.00;35.00
2024-08-18;12;100.00;0.00;0.91;0.00;0.92;2024-08-18 12:00:00+02:00;8.00;211.00;4.00;207.00;2024-08-18 10:00:00+00:00;35.00;34.00;35.00
2024-08-18;13;92.00;0.00;0.91;0.00;0.92;2024-08-18 13:00:00+02:00;8.00;235.00;9.00;226.00;2024-08-18 11:00:00+00:00;33.00;32.00;33.00
2024-08-18;14;83.00;0.00;0.91;0.00;0.92;2024-08-18 14:00:00+02:00;8.00;275.00;7.00;268.00;2024-08-18 12:00:00+00:00;32.00;30.00;32.00
2024-08-18;15;83.00;0.00;0.91;0.00;0.92;2024-08-18 15:00:00+02:00;8.00;248.00;17.00;232.00;2024-08-18 13:00:00+00:00;32.00;31.00;32.00
2024-08-18;16;100.00;0.00;0.91;0.00;0.92;2024-08-18 16:00:00+02:00;8.00;274.00;18.00;256.00;2024-08-18 14:00:00+00:00;34.00;34.00;34.00
2024-08-18;17;92.00;0.00;0.91;0.00;0.92;2024-08-18 17:00:00+02:00;8.00;285.00;11.00;274.00;2024-08-18 15:00:00+00:00;33.00;33.00;33.00
2024-08-18;18;100.00;0.00;0.91;0.00;0.92;2024-08-18 18:00:00+02:00;8.00;279.00;17.00;262.00;2024-08-18 16:00:00+00:00;32.00;32.00;32.00
2024-08-18;19;92.00;0.00;0.91;0.00;0.92;2024-08-18 19:00:00+02:00;8.00;236.00;9.00;227.00;2024-08-18 17:00:00+00:00;32.00;30.00;32.00
2024-08-18;20;100.00;0.00;0.91;0.00;0.92;2024-08-18 20:00:00+02:00;8.00;227.00;14.00;213.00;2024-08-18 18:00:00+00:00;31.00;31.00;31.00
2024-08-18;21;100.00;0.00;0.91;0.00;0.92;2024-08-18 21:00:00+02:00;8.00;182.00;3.00;179.00;2024-08-18 19:00:00+00:00;35.00;33.00;35.00
2024-08-18;22;100.00;0.00;0.91;0.00;0.92;2024-08-18 22:00:00+02:00;8.00;110.00;10.00;100.00;2024-08-18 20:00:00+00:00;36.00;36.00;36.00
2024-08-18;23;92.00;0.00;0.91;0.00;0.92;2024-08-18 23:00:00+02:00;8.00;67.00;10.00;57.00;2024-08-18 21:00:00+00:00;37.00;38.00;37.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
