Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.00;0.21;0.00;0.91;2024-08-11 00:00:00+02:00;8.00;169.00;5.00;164.00;2024-08-10 22:00:00+00:00;61.00;62.00;61.00
2024-08-11;1;100.00;0.00;0.21;0.00;0.91;2024-08-11 01:00:00+02:00;8.00;104.00;3.00;101.00;2024-08-10 23:00:00+00:00;60.00;55.00;61.00
2024-08-11;2;100.00;0.00;0.62;0.00;0.95;2024-08-11 02:00:00+02:00;8.00;62.00;3.00;59.00;2024-08-11 00:00:00+00:00;59.00;59.00;59.00
2024-08-11;3;100.00;0.00;0.62;0.00;0.95;2024-08-11 03:00:00+02:00;8.00;71.00;4.00;67.00;2024-08-11 01:00:00+00:00;66.00;62.00;66.00
2024-08-11;4;100.00;0.00;0.62;0.00;0.95;2024-08-11 04:00:00+02:00;8.00;44.00;2.00;42.00;2024-08-11 02:00:00+00:00;63.00;65.00;63.00
2024-08-11;5;100.00;0.00;0.62;0.00;0.95;2024-08-11 05:00:00+02:00;8.00;59.00;3.00;56.00;2024-08-11 03:00:00+00:00;62.00;61.00;62.00
2024-08-11;6;100.00;0.00;0.62;0.00;0.95;2024-08-11 06:00:00+02:00;8.00;69.00;4.00;65.00;2024-08-11 04:00:00+00:00;63.00;67.00;63.00
2024-08-11;7;100.00;0.00;0.62;0.00;0.95;2024-08-11 07:00:00+02:00;8.00;69.00;5.00;64.00;2024-08-11 05:00:00+00:00;58.00;56.00;58.00
2024-08-11;8;100.00;0.00;0.62;0.00;0.95;2024-08-11 08:00:00+02:00;8.00;127.00;4.00;123.00;2024-08-11 06:00:00+00:00;59.00;60.00;59.00
2024-08-11;9;100.00;0.00;0.62;0.00;0.95;2024-08-11 09:00:00+02:00;8.00;163.00;8.00;155.00;2024-08-11 07:00:00+00:00;58.00;57.00;58.00
2024-08-11;10;100.00;0.00;0.62;0.00;0.95;2024-08-11 10:00:00+02:00;8.00;285.00;12.00;273.00;2024-08-11 08:00:00+00:00;56.00;56.00;56.00
2024-08-11;11;100.00;0.00;0.62;0.00;0.95;2024-08-11 11:00:00+02:00;8.00;396.00;12.00;384.00;2024-08-11 09:00:00+00:00;56.00;56.00;56.00
2024-08-11;12;100.00;0.00;0.62;0.00;0.95;2024-08-11 12:00:00+02:00;8.00;498.00;11.00;487.00;2024-08-11 10:00:00+00:00;54.00;54.00;54.00
2024-08-11;13;100.00;0.00;0.62;0.00;0.95;2024-08-11 13:00:00+02:00;8.00;496.00;13.00;483.00;2024-08-11 11:00:00+00:00;52.00;52.00;52.00
2024-08-11;14;100.00;0.00;0.62;0.00;0.95;2024-08-11 14:00:00+02:00;8.00;494.00;16.00;478.00;2024-08-11 12:00:00+00:00;53.00;53.00;53.00
2024-08-11;15;100.00;0.00;0.62;0.00;0.95;2024-08-11 15:00:00+02:00;8.00;516.00;14.00;502.00;2024-08-11 13:00:00+00:00;55.00;55.00;55.00
2024-08-11;16;100.00;0.00;0.62;0.00;0.95;2024-08-11 16:00:00+02:00;8.00;524.00;16.00;508.00;2024-08-11 14:00:00+00:00;54.00;54.00;54.00
2024-08-11;17;100.00;0.00;0.62;0.00;0.95;2024-08-11 17:00:00+02:00;8.00;526.00;15.00;511.00;2024-08-11 15:00:00+00:00;52.00;51.00;52.00
2024-08-11;18;100.00;0.00;0.62;0.00;0.95;2024-08-11 18:00:00+02:00;8.00;618.00;17.00;601.00;2024-08-11 16:00:00+00:00;53.00;54.00;53.00
2024-08-11;19;100.00;0.00;0.62;0.00;0.95;2024-08-11 19:00:00+02:00;8.00;536.00;11.00;525.00;2024-08-11 17:00:00+00:00;52.00;52.00;52.00
2024-08-11;20;100.00;0.00;0.62;0.00;0.95;2024-08-11 20:00:00+02:00;8.00;431.00;8.00;423.00;2024-08-11 18:00:00+00:00;54.00;54.00;54.00
2024-08-11;21;100.00;0.00;0.62;0.00;0.95;2024-08-11 21:00:00+02:00;8.00;267.00;8.00;259.00;2024-08-11 19:00:00+00:00;56.00;55.00;56.00
2024-08-11;22;100.00;0.00;0.62;0.00;0.95;2024-08-11 22:00:00+02:00;8.00;210.00;9.00;201.00;2024-08-11 20:00:00+00:00;56.00;57.00;56.00
2024-08-11;23;100.00;0.00;0.62;0.00;0.95;2024-08-11 23:00:00+02:00;8.00;135.00;7.00;128.00;2024-08-11 21:00:00+00:00;58.00;58.00;58.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;0.62;0.00;0.95;2024-08-12 00:00:00+02:00;8.00;77.00;6.00;71.00;2024-08-11 22:00:00+00:00;60.00;57.00;60.00
2024-08-12;1;100.00;0.00;0.62;0.00;0.95;2024-08-12 01:00:00+02:00;8.00;59.00;4.00;55.00;2024-08-11 23:00:00+00:00;59.00;53.00;59.00
2024-08-12;2;75.00;-1.29;-0.52;0.00;0.93;2024-08-12 02:00:00+02:00;8.00;29.00;3.00;27.00;2024-08-12 00:00:00+00:00;59.00;72.00;57.00
2024-08-12;3;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 03:00:00+02:00;8.00;32.00;3.00;29.00;2024-08-12 01:00:00+00:00;66.00;63.00;66.00
2024-08-12;4;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 04:00:00+02:00;8.00;52.00;8.00;44.00;2024-08-12 02:00:00+00:00;62.00;63.00;62.00
2024-08-12;5;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 05:00:00+02:00;8.00;126.00;15.00;111.00;2024-08-12 03:00:00+00:00;62.00;63.00;62.00
2024-08-12;6;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 06:00:00+02:00;8.00;361.00;31.00;330.00;2024-08-12 04:00:00+00:00;59.00;60.00;59.00
2024-08-12;7;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 07:00:00+02:00;8.00;576.00;31.00;545.00;2024-08-12 05:00:00+00:00;54.00;54.00;54.00
2024-08-12;8;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 08:00:00+02:00;8.00;657.00;41.00;616.00;2024-08-12 06:00:00+00:00;53.00;52.00;53.00
2024-08-12;9;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 09:00:00+02:00;8.00;623.00;37.00;586.00;2024-08-12 07:00:00+00:00;51.00;51.00;51.00
2024-08-12;10;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 10:00:00+02:00;8.00;609.00;51.00;558.00;2024-08-12 08:00:00+00:00;51.00;51.00;51.00
2024-08-12;11;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 11:00:00+02:00;8.00;615.00;61.00;554.00;2024-08-12 09:00:00+00:00;52.00;51.00;52.00
2024-08-12;12;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 12:00:00+02:00;8.00;616.00;34.00;582.00;2024-08-12 10:00:00+00:00;51.00;51.00;51.00
2024-08-12;13;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 13:00:00+02:00;8.00;599.00;33.00;566.00;2024-08-12 11:00:00+00:00;51.00;51.00;51.00
2024-08-12;14;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 14:00:00+02:00;8.00;594.00;32.00;562.00;2024-08-12 12:00:00+00:00;53.00;54.00;53.00
2024-08-12;15;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 15:00:00+02:00;8.00;641.00;24.00;617.00;2024-08-12 13:00:00+00:00;56.00;57.00;56.00
2024-08-12;16;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 16:00:00+02:00;8.00;608.00;18.00;590.00;2024-08-12 14:00:00+00:00;55.00;55.00;55.00
2024-08-12;17;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 17:00:00+02:00;8.00;658.00;23.00;635.00;2024-08-12 15:00:00+00:00;55.00;55.00;55.00
2024-08-12;18;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 18:00:00+02:00;8.00;567.00;21.00;546.00;2024-08-12 16:00:00+00:00;55.00;54.00;55.00
2024-08-12;19;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 19:00:00+02:00;8.00;437.00;22.00;415.00;2024-08-12 17:00:00+00:00;55.00;55.00;55.00
2024-08-12;20;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 20:00:00+02:00;8.00;349.00;15.00;334.00;2024-08-12 18:00:00+00:00;56.00;56.00;56.00
2024-08-12;21;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 21:00:00+02:00;8.00;250.00;8.00;242.00;2024-08-12 19:00:00+00:00;53.00;54.00;53.00
2024-08-12;22;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 22:00:00+02:00;8.00;175.00;8.00;167.00;2024-08-12 20:00:00+00:00;56.00;57.00;56.00
2024-08-12;23;100.00;-1.29;-0.52;0.00;0.93;2024-08-12 23:00:00+02:00;8.00;146.00;7.00;139.00;2024-08-12 21:00:00+00:00;57.00;58.00;57.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;-1.29;-0.52;0.00;0.93;2024-08-13 00:00:00+02:00;8.00;87.00;5.00;82.00;2024-08-12 22:00:00+00:00;57.00;56.00;57.00
2024-08-13;1;100.00;-1.29;-0.52;0.00;0.93;2024-08-13 01:00:00+02:00;8.00;70.00;3.00;67.00;2024-08-12 23:00:00+00:00;56.00;57.00;55.00
2024-08-13;2;100.00;0.00;0.24;0.00;0.93;2024-08-13 02:00:00+02:00;8.00;53.00;3.00;50.00;2024-08-13 00:00:00+00:00;58.00;61.00;58.00
2024-08-13;3;100.00;0.00;0.24;0.00;0.93;2024-08-13 03:00:00+02:00;8.00;36.00;4.00;32.00;2024-08-13 01:00:00+00:00;56.00;52.00;57.00
2024-08-13;4;100.00;0.00;0.24;0.00;0.93;2024-08-13 04:00:00+02:00;8.00;50.00;7.00;43.00;2024-08-13 02:00:00+00:00;59.00;61.00;59.00
2024-08-13;5;100.00;0.00;0.24;0.00;0.93;2024-08-13 05:00:00+02:00;8.00;111.00;14.00;97.00;2024-08-13 03:00:00+00:00;62.00;63.00;62.00
2024-08-13;6;100.00;0.00;0.24;0.00;0.93;2024-08-13 06:00:00+02:00;8.00;384.00;35.00;349.00;2024-08-13 04:00:00+00:00;59.00;59.00;59.00
2024-08-13;7;100.00;0.00;0.24;0.00;0.93;2024-08-13 07:00:00+02:00;8.00;608.00;37.00;571.00;2024-08-13 05:00:00+00:00;54.00;54.00;54.00
2024-08-13;8;100.00;0.00;0.24;0.00;0.93;2024-08-13 08:00:00+02:00;8.00;702.00;45.00;657.00;2024-08-13 06:00:00+00:00;52.00;51.00;52.00
2024-08-13;9;100.00;0.00;0.24;0.00;0.93;2024-08-13 09:00:00+02:00;8.00;688.00;38.00;650.00;2024-08-13 07:00:00+00:00;51.00;50.00;51.00
2024-08-13;10;100.00;0.00;0.24;0.00;0.93;2024-08-13 10:00:00+02:00;8.00;658.00;40.00;618.00;2024-08-13 08:00:00+00:00;51.00;50.00;51.00
2024-08-13;11;100.00;0.00;0.24;0.00;0.93;2024-08-13 11:00:00+02:00;8.00;613.00;52.00;561.00;2024-08-13 09:00:00+00:00;53.00;53.00;53.00
2024-08-13;12;100.00;0.00;0.24;0.00;0.93;2024-08-13 12:00:00+02:00;8.00;570.00;33.00;537.00;2024-08-13 10:00:00+00:00;51.00;52.00;51.00
2024-08-13;13;100.00;0.00;0.24;0.00;0.93;2024-08-13 13:00:00+02:00;8.00;528.00;29.00;499.00;2024-08-13 11:00:00+00:00;49.00;48.00;49.00
2024-08-13;14;100.00;0.00;0.24;0.00;0.93;2024-08-13 14:00:00+02:00;8.00;650.00;35.00;615.00;2024-08-13 12:00:00+00:00;51.00;50.00;51.00
2024-08-13;15;100.00;0.00;0.24;0.00;0.93;2024-08-13 15:00:00+02:00;8.00;618.00;29.00;589.00;2024-08-13 13:00:00+00:00;54.00;53.00;54.00
2024-08-13;16;100.00;0.00;0.24;0.00;0.93;2024-08-13 16:00:00+02:00;8.00;569.00;18.00;551.00;2024-08-13 14:00:00+00:00;56.00;57.00;56.00
2024-08-13;17;100.00;0.00;0.24;0.00;0.93;2024-08-13 17:00:00+02:00;8.00;667.00;19.00;648.00;2024-08-13 15:00:00+00:00;53.00;53.00;53.00
2024-08-13;18;100.00;0.00;0.24;0.00;0.93;2024-08-13 18:00:00+02:00;8.00;640.00;19.00;621.00;2024-08-13 16:00:00+00:00;53.00;52.00;53.00
2024-08-13;19;100.00;0.00;0.24;0.00;0.93;2024-08-13 19:00:00+02:00;8.00;464.00;20.00;444.00;2024-08-13 17:00:00+00:00;54.00;54.00;54.00
2024-08-13;20;100.00;0.00;0.24;0.00;0.93;2024-08-13 20:00:00+02:00;8.00;427.00;14.00;413.00;2024-08-13 18:00:00+00:00;55.00;55.00;55.00
2024-08-13;21;100.00;0.00;0.24;0.00;0.93;2024-08-13 21:00:00+02:00;8.00;368.00;13.00;355.00;2024-08-13 19:00:00+00:00;53.00;53.00;53.00
2024-08-13;22;100.00;0.00;0.24;0.00;0.93;2024-08-13 22:00:00+02:00;8.00;297.00;13.00;284.00;2024-08-13 20:00:00+00:00;56.00;57.00;56.00
2024-08-13;23;100.00;0.00;0.24;0.00;0.93;2024-08-13 23:00:00+02:00;8.00;196.00;10.00;186.00;2024-08-13 21:00:00+00:00;60.00;60.00;60.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;0.24;0.00;0.93;2024-08-14 00:00:00+02:00;8.00;122.00;8.00;114.00;2024-08-13 22:00:00+00:00;60.00;59.00;60.00
2024-08-14;1;100.00;0.00;0.24;0.00;0.93;2024-08-14 01:00:00+02:00;8.00;73.00;5.00;68.00;2024-08-13 23:00:00+00:00;61.00;64.00;61.00
2024-08-14;2;100.00;-2.57;0.11;0.00;0.94;2024-08-14 02:00:00+02:00;8.00;30.00;2.00;28.00;2024-08-14 00:00:00+00:00;59.00;63.00;59.00
2024-08-14;3;100.00;-2.57;0.11;0.00;0.94;2024-08-14 03:00:00+02:00;8.00;29.00;6.00;23.00;2024-08-14 01:00:00+00:00;63.00;58.00;65.00
