Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.50;0.00;0.00;0.85;2024-08-11 00:00:00+02:00;8.00;131.00;1.00;130.00;2024-08-10 22:00:00+00:00;39.00;33.00;39.00
2024-08-11;1;100.00;0.50;0.00;0.00;0.85;2024-08-11 01:00:00+02:00;8.00;97.00;1.00;96.00;2024-08-10 23:00:00+00:00;43.00;49.00;43.00
2024-08-11;2;100.00;1.04;0.00;0.00;0.89;2024-08-11 02:00:00+02:00;8.00;64.00;1.00;63.00;2024-08-11 00:00:00+00:00;43.00;48.00;43.00
2024-08-11;3;100.00;1.04;0.00;0.00;0.89;2024-08-11 03:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-11 01:00:00+00:00;36.00;NaN;36.00
2024-08-11;4;100.00;1.04;0.00;0.00;0.89;2024-08-11 04:00:00+02:00;8.00;51.00;0.00;51.00;2024-08-11 02:00:00+00:00;32.00;NaN;32.00
2024-08-11;5;100.00;1.04;0.00;0.00;0.89;2024-08-11 05:00:00+02:00;8.00;49.00;0.00;49.00;2024-08-11 03:00:00+00:00;28.00;NaN;28.00
2024-08-11;6;100.00;1.04;0.00;0.00;0.89;2024-08-11 06:00:00+02:00;8.00;65.00;1.00;64.00;2024-08-11 04:00:00+00:00;32.00;39.00;32.00
2024-08-11;7;100.00;1.04;0.00;0.00;0.89;2024-08-11 07:00:00+02:00;8.00;54.00;0.00;54.00;2024-08-11 05:00:00+00:00;41.00;NaN;41.00
2024-08-11;8;100.00;1.04;0.00;0.00;0.89;2024-08-11 08:00:00+02:00;8.00;81.00;0.00;81.00;2024-08-11 06:00:00+00:00;41.00;NaN;41.00
2024-08-11;9;100.00;1.04;0.00;0.00;0.89;2024-08-11 09:00:00+02:00;8.00;106.00;1.00;105.00;2024-08-11 07:00:00+00:00;41.00;39.00;41.00
2024-08-11;10;100.00;1.04;0.00;0.00;0.89;2024-08-11 10:00:00+02:00;8.00;286.00;8.00;278.00;2024-08-11 08:00:00+00:00;45.00;45.00;45.00
2024-08-11;11;100.00;1.04;0.00;0.00;0.89;2024-08-11 11:00:00+02:00;8.00;266.00;2.00;264.00;2024-08-11 09:00:00+00:00;40.00;40.00;40.00
2024-08-11;12;100.00;1.04;0.00;0.00;0.89;2024-08-11 12:00:00+02:00;8.00;303.00;1.00;302.00;2024-08-11 10:00:00+00:00;36.00;41.00;36.00
2024-08-11;13;100.00;1.04;0.00;0.00;0.89;2024-08-11 13:00:00+02:00;8.00;309.00;0.00;309.00;2024-08-11 11:00:00+00:00;28.00;NaN;28.00
2024-08-11;14;100.00;1.04;0.00;0.00;0.89;2024-08-11 14:00:00+02:00;8.00;330.00;0.00;330.00;2024-08-11 12:00:00+00:00;30.00;NaN;30.00
2024-08-11;15;100.00;1.04;0.00;0.00;0.89;2024-08-11 15:00:00+02:00;8.00;355.00;1.00;354.00;2024-08-11 13:00:00+00:00;32.00;35.00;32.00
2024-08-11;16;100.00;1.04;0.00;0.00;0.89;2024-08-11 16:00:00+02:00;8.00;336.00;1.00;335.00;2024-08-11 14:00:00+00:00;38.00;38.00;38.00
2024-08-11;17;100.00;1.04;0.00;0.00;0.89;2024-08-11 17:00:00+02:00;8.00;344.00;1.00;343.00;2024-08-11 15:00:00+00:00;37.00;36.00;37.00
2024-08-11;18;92.00;1.04;0.00;0.00;0.89;2024-08-11 18:00:00+02:00;8.00;370.00;3.00;367.00;2024-08-11 16:00:00+00:00;39.00;40.00;39.00
2024-08-11;19;92.00;1.04;0.00;0.00;0.89;2024-08-11 19:00:00+02:00;8.00;323.00;3.00;320.00;2024-08-11 17:00:00+00:00;40.00;41.00;40.00
2024-08-11;20;92.00;1.04;0.00;0.00;0.89;2024-08-11 20:00:00+02:00;8.00;237.00;0.00;237.00;2024-08-11 18:00:00+00:00;38.00;NaN;38.00
2024-08-11;21;100.00;1.04;0.00;0.00;0.89;2024-08-11 21:00:00+02:00;8.00;219.00;2.00;217.00;2024-08-11 19:00:00+00:00;39.00;42.00;39.00
2024-08-11;22;100.00;1.04;0.00;0.00;0.89;2024-08-11 22:00:00+02:00;8.00;168.00;0.00;168.00;2024-08-11 20:00:00+00:00;39.00;NaN;39.00
2024-08-11;23;100.00;1.04;0.00;0.00;0.89;2024-08-11 23:00:00+02:00;8.00;100.00;0.00;100.00;2024-08-11 21:00:00+00:00;40.00;NaN;40.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;1.04;0.00;0.00;0.89;2024-08-12 00:00:00+02:00;8.00;78.00;1.00;77.00;2024-08-11 22:00:00+00:00;40.00;38.00;40.00
2024-08-12;1;100.00;1.04;0.00;0.00;0.89;2024-08-12 01:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-11 23:00:00+00:00;40.00;NaN;40.00
2024-08-12;2;100.00;0.64;0.00;0.00;0.88;2024-08-12 02:00:00+02:00;8.00;29.00;2.00;27.00;2024-08-12 00:00:00+00:00;37.00;36.00;37.00
2024-08-12;3;92.00;0.64;0.00;0.00;0.88;2024-08-12 03:00:00+02:00;8.00;25.00;1.00;24.00;2024-08-12 01:00:00+00:00;38.00;34.00;38.00
2024-08-12;4;100.00;0.64;0.00;0.00;0.88;2024-08-12 04:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-12 02:00:00+00:00;40.00;NaN;40.00
2024-08-12;5;100.00;0.64;0.00;0.00;0.88;2024-08-12 05:00:00+02:00;8.00;132.00;2.00;130.00;2024-08-12 03:00:00+00:00;38.00;38.00;38.00
2024-08-12;6;100.00;0.64;0.00;0.00;0.88;2024-08-12 06:00:00+02:00;8.00;358.00;12.00;346.00;2024-08-12 04:00:00+00:00;39.00;40.00;39.00
2024-08-12;7;100.00;0.64;0.00;0.00;0.88;2024-08-12 07:00:00+02:00;8.00;463.00;14.00;449.00;2024-08-12 05:00:00+00:00;34.00;36.00;34.00
2024-08-12;8;100.00;0.64;0.00;0.00;0.88;2024-08-12 08:00:00+02:00;8.00;567.00;16.00;551.00;2024-08-12 06:00:00+00:00;33.00;33.00;33.00
2024-08-12;9;100.00;0.64;0.00;0.00;0.88;2024-08-12 09:00:00+02:00;8.00;496.00;14.00;482.00;2024-08-12 07:00:00+00:00;34.00;34.00;34.00
2024-08-12;10;92.00;0.64;0.00;0.00;0.88;2024-08-12 10:00:00+02:00;8.00;469.00;16.00;453.00;2024-08-12 08:00:00+00:00;35.00;35.00;35.00
2024-08-12;11;100.00;0.64;0.00;0.00;0.88;2024-08-12 11:00:00+02:00;8.00;490.00;17.00;473.00;2024-08-12 09:00:00+00:00;36.00;37.00;36.00
2024-08-12;12;100.00;0.64;0.00;0.00;0.88;2024-08-12 12:00:00+02:00;8.00;497.00;14.00;483.00;2024-08-12 10:00:00+00:00;34.00;34.00;34.00
2024-08-12;13;100.00;0.64;0.00;0.00;0.88;2024-08-12 13:00:00+02:00;8.00;431.00;13.00;418.00;2024-08-12 11:00:00+00:00;36.00;36.00;36.00
2024-08-12;14;100.00;0.64;0.00;0.00;0.88;2024-08-12 14:00:00+02:00;8.00;476.00;6.00;470.00;2024-08-12 12:00:00+00:00;36.00;38.00;36.00
2024-08-12;15;100.00;0.64;0.00;0.00;0.88;2024-08-12 15:00:00+02:00;8.00;459.00;12.00;447.00;2024-08-12 13:00:00+00:00;37.00;40.00;37.00
2024-08-12;16;100.00;0.64;0.00;0.00;0.88;2024-08-12 16:00:00+02:00;8.00;476.00;4.00;472.00;2024-08-12 14:00:00+00:00;40.00;40.00;40.00
2024-08-12;17;100.00;0.64;0.00;0.00;0.88;2024-08-12 17:00:00+02:00;8.00;464.00;9.00;455.00;2024-08-12 15:00:00+00:00;38.00;36.00;38.00
2024-08-12;18;100.00;0.64;0.00;0.00;0.88;2024-08-12 18:00:00+02:00;8.00;350.00;0.00;350.00;2024-08-12 16:00:00+00:00;39.00;NaN;39.00
2024-08-12;19;92.00;0.64;0.00;0.00;0.88;2024-08-12 19:00:00+02:00;8.00;350.00;2.00;348.00;2024-08-12 17:00:00+00:00;40.00;40.00;40.00
2024-08-12;20;100.00;0.64;0.00;0.00;0.88;2024-08-12 20:00:00+02:00;8.00;262.00;0.00;262.00;2024-08-12 18:00:00+00:00;39.00;NaN;39.00
2024-08-12;21;100.00;0.64;0.00;0.00;0.88;2024-08-12 21:00:00+02:00;8.00;220.00;1.00;219.00;2024-08-12 19:00:00+00:00;38.00;35.00;38.00
2024-08-12;22;100.00;0.64;0.00;0.00;0.88;2024-08-12 22:00:00+02:00;8.00;158.00;1.00;157.00;2024-08-12 20:00:00+00:00;41.00;47.00;41.00
2024-08-12;23;100.00;0.64;0.00;0.00;0.88;2024-08-12 23:00:00+02:00;8.00;91.00;0.00;91.00;2024-08-12 21:00:00+00:00;41.00;NaN;41.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.64;0.00;0.00;0.88;2024-08-13 00:00:00+02:00;8.00;61.00;1.00;60.00;2024-08-12 22:00:00+00:00;36.00;39.00;36.00
2024-08-13;1;100.00;0.64;0.00;0.00;0.88;2024-08-13 01:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-12 23:00:00+00:00;38.00;NaN;38.00
2024-08-13;2;100.00;0.32;0.00;0.00;0.89;2024-08-13 02:00:00+02:00;8.00;33.00;0.00;33.00;2024-08-13 00:00:00+00:00;37.00;NaN;37.00
2024-08-13;3;100.00;0.32;0.00;0.00;0.89;2024-08-13 03:00:00+02:00;8.00;28.00;1.00;27.00;2024-08-13 01:00:00+00:00;34.00;36.00;33.00
2024-08-13;4;100.00;0.32;0.00;0.00;0.89;2024-08-13 04:00:00+02:00;8.00;29.00;1.00;28.00;2024-08-13 02:00:00+00:00;35.00;36.00;35.00
2024-08-13;5;100.00;0.32;0.00;0.00;0.89;2024-08-13 05:00:00+02:00;8.00;120.00;3.00;117.00;2024-08-13 03:00:00+00:00;37.00;36.00;37.00
2024-08-13;6;100.00;0.32;0.00;0.00;0.89;2024-08-13 06:00:00+02:00;8.00;362.00;16.00;346.00;2024-08-13 04:00:00+00:00;39.00;40.00;39.00
2024-08-13;7;100.00;0.32;0.00;0.00;0.89;2024-08-13 07:00:00+02:00;8.00;443.00;7.00;436.00;2024-08-13 05:00:00+00:00;34.00;33.00;34.00
2024-08-13;8;100.00;0.32;0.00;0.00;0.89;2024-08-13 08:00:00+02:00;8.00;523.00;9.00;514.00;2024-08-13 06:00:00+00:00;35.00;36.00;35.00
2024-08-13;9;100.00;0.32;0.00;0.00;0.89;2024-08-13 09:00:00+02:00;8.00;493.00;20.00;473.00;2024-08-13 07:00:00+00:00;37.00;37.00;37.00
2024-08-13;10;100.00;0.32;0.00;0.00;0.89;2024-08-13 10:00:00+02:00;8.00;488.00;15.00;473.00;2024-08-13 08:00:00+00:00;36.00;37.00;36.00
2024-08-13;11;100.00;0.32;0.00;0.00;0.89;2024-08-13 11:00:00+02:00;8.00;569.00;36.00;533.00;2024-08-13 09:00:00+00:00;36.00;36.00;36.00
2024-08-13;12;100.00;0.32;0.00;0.00;0.89;2024-08-13 12:00:00+02:00;8.00;433.00;18.00;415.00;2024-08-13 10:00:00+00:00;38.00;38.00;38.00
2024-08-13;13;100.00;0.32;0.00;0.00;0.89;2024-08-13 13:00:00+02:00;8.00;486.00;13.00;473.00;2024-08-13 11:00:00+00:00;36.00;36.00;36.00
2024-08-13;14;92.00;0.32;0.00;0.00;0.89;2024-08-13 14:00:00+02:00;8.00;509.00;14.00;495.00;2024-08-13 12:00:00+00:00;34.00;33.00;34.00
2024-08-13;15;92.00;0.32;0.00;0.00;0.89;2024-08-13 15:00:00+02:00;8.00;460.00;9.00;452.00;2024-08-13 13:00:00+00:00;39.00;36.00;39.00
2024-08-13;16;100.00;0.32;0.00;0.00;0.89;2024-08-13 16:00:00+02:00;8.00;436.00;9.00;427.00;2024-08-13 14:00:00+00:00;41.00;40.00;41.00
2024-08-13;17;100.00;0.32;0.00;0.00;0.89;2024-08-13 17:00:00+02:00;8.00;416.00;4.00;412.00;2024-08-13 15:00:00+00:00;41.00;39.00;41.00
2024-08-13;18;100.00;0.32;0.00;0.00;0.89;2024-08-13 18:00:00+02:00;8.00;377.00;2.00;375.00;2024-08-13 16:00:00+00:00;40.00;41.00;40.00
2024-08-13;19;100.00;0.32;0.00;0.00;0.89;2024-08-13 19:00:00+02:00;8.00;340.00;2.00;338.00;2024-08-13 17:00:00+00:00;41.00;40.00;41.00
2024-08-13;20;100.00;0.32;0.00;0.00;0.89;2024-08-13 20:00:00+02:00;8.00;236.00;2.00;234.00;2024-08-13 18:00:00+00:00;41.00;42.00;41.00
2024-08-13;21;100.00;0.32;0.00;0.00;0.89;2024-08-13 21:00:00+02:00;8.00;214.00;2.00;212.00;2024-08-13 19:00:00+00:00;40.00;38.00;40.00
2024-08-13;22;100.00;0.32;0.00;0.00;0.89;2024-08-13 22:00:00+02:00;8.00;186.00;1.00;185.00;2024-08-13 20:00:00+00:00;40.00;36.00;40.00
2024-08-13;23;100.00;0.32;0.00;0.00;0.89;2024-08-13 23:00:00+02:00;8.00;102.00;0.00;102.00;2024-08-13 21:00:00+00:00;40.00;NaN;40.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.32;0.00;0.00;0.89;2024-08-14 00:00:00+02:00;8.00;75.00;0.00;75.00;2024-08-13 22:00:00+00:00;43.00;NaN;43.00
2024-08-14;1;100.00;0.32;0.00;0.00;0.89;2024-08-14 01:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-13 23:00:00+00:00;44.00;NaN;44.00
2024-08-14;2;100.00;0.01;0.00;0.00;0.87;2024-08-14 02:00:00+02:00;8.00;34.00;1.00;33.00;2024-08-14 00:00:00+00:00;48.00;45.00;48.00
2024-08-14;3;100.00;0.01;0.00;0.00;0.87;2024-08-14 03:00:00+02:00;8.00;32.00;2.00;30.00;2024-08-14 01:00:00+00:00;48.00;46.00;48.00
2024-08-14;4;92.00;0.01;0.00;0.00;0.87;2024-08-14 04:00:00+02:00;8.00;34.00;4.00;29.00;2024-08-14 02:00:00+00:00;46.00;47.00;46.00
2024-08-14;5;100.00;0.01;0.00;0.00;0.87;2024-08-14 05:00:00+02:00;8.00;136.00;4.00;132.00;2024-08-14 03:00:00+00:00;38.00;38.00;38.00
