Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;7;100.00;-1.19;0.00;0.00;0.93;2024-08-14 07:00:00+02:00;8.00;1266.00;20.00;1246.00;2024-08-14 05:00:00+00:00;69.00;70.00;69.00
2024-08-14;8;100.00;-1.19;0.00;0.00;0.93;2024-08-14 08:00:00+02:00;8.00;1039.00;14.00;1025.00;2024-08-14 06:00:00+00:00;72.00;72.00;72.00
2024-08-14;9;100.00;-1.19;0.00;0.00;0.93;2024-08-14 09:00:00+02:00;8.00;878.00;12.00;866.00;2024-08-14 07:00:00+00:00;71.00;70.00;71.00
2024-08-14;10;92.00;-1.19;0.00;0.00;0.93;2024-08-14 10:00:00+02:00;8.00;768.00;26.00;742.00;2024-08-14 08:00:00+00:00;71.00;71.00;71.00
2024-08-14;11;100.00;-1.19;0.00;0.00;0.93;2024-08-14 11:00:00+02:00;8.00;725.00;22.00;703.00;2024-08-14 09:00:00+00:00;75.00;74.00;75.00
2024-08-14;12;92.00;-1.19;0.00;0.00;0.93;2024-08-14 12:00:00+02:00;8.00;695.00;21.00;674.00;2024-08-14 10:00:00+00:00;79.00;80.00;79.00
2024-08-14;13;100.00;-1.19;0.00;0.00;0.93;2024-08-14 13:00:00+02:00;8.00;793.00;19.00;774.00;2024-08-14 11:00:00+00:00;80.00;80.00;80.00
2024-08-14;14;100.00;-1.19;0.00;0.00;0.93;2024-08-14 14:00:00+02:00;8.00;852.00;21.00;831.00;2024-08-14 12:00:00+00:00;79.00;79.00;79.00
2024-08-14;15;100.00;-1.19;0.00;0.00;0.93;2024-08-14 15:00:00+02:00;8.00;874.00;17.00;857.00;2024-08-14 13:00:00+00:00;79.00;79.00;79.00
2024-08-14;16;100.00;-1.19;0.00;0.00;0.93;2024-08-14 16:00:00+02:00;8.00;1088.00;12.00;1076.00;2024-08-14 14:00:00+00:00;77.00;78.00;77.00
2024-08-14;17;100.00;-1.19;0.00;0.00;0.93;2024-08-14 17:00:00+02:00;8.00;1049.00;10.00;1039.00;2024-08-14 15:00:00+00:00;78.00;78.00;78.00
2024-08-14;18;100.00;-1.19;0.00;0.00;0.93;2024-08-14 18:00:00+02:00;8.00;866.00;16.00;850.00;2024-08-14 16:00:00+00:00;78.00;77.00;78.00
2024-08-14;19;100.00;-1.19;0.00;0.00;0.93;2024-08-14 19:00:00+02:00;8.00;595.00;7.00;588.00;2024-08-14 17:00:00+00:00;79.00;80.00;79.00
2024-08-14;20;100.00;-1.19;0.00;0.00;0.93;2024-08-14 20:00:00+02:00;8.00;435.00;2.00;433.00;2024-08-14 18:00:00+00:00;78.00;78.00;78.00
2024-08-14;21;100.00;-1.19;0.00;0.00;0.93;2024-08-14 21:00:00+02:00;8.00;258.00;6.00;252.00;2024-08-14 19:00:00+00:00;79.00;80.00;79.00
2024-08-14;22;100.00;-1.19;0.00;0.00;0.93;2024-08-14 22:00:00+02:00;8.00;213.00;3.00;210.00;2024-08-14 20:00:00+00:00;79.00;78.00;79.00
2024-08-14;23;100.00;-1.19;0.00;0.00;0.93;2024-08-14 23:00:00+02:00;8.00;107.00;2.00;105.00;2024-08-14 21:00:00+00:00;80.00;79.00;80.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;-1.19;0.00;0.00;0.93;2024-08-15 00:00:00+02:00;8.00;43.00;1.00;42.00;2024-08-14 22:00:00+00:00;78.00;66.00;78.00
2024-08-15;1;92.00;-1.19;0.00;0.00;0.93;2024-08-15 01:00:00+02:00;8.00;20.00;1.00;19.00;2024-08-14 23:00:00+00:00;82.00;70.00;83.00
2024-08-15;2;100.00;-0.05;0.00;0.00;0.93;2024-08-15 02:00:00+02:00;8.00;30.00;2.00;28.00;2024-08-15 00:00:00+00:00;78.00;70.00;78.00
2024-08-15;3;100.00;-0.05;0.00;0.00;0.93;2024-08-15 03:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-15 01:00:00+00:00;79.00;NaN;79.00
2024-08-15;4;100.00;-0.05;0.00;0.00;0.93;2024-08-15 04:00:00+02:00;8.00;54.00;6.00;48.00;2024-08-15 02:00:00+00:00;77.00;74.00;77.00
2024-08-15;5;100.00;-0.05;0.00;0.00;0.93;2024-08-15 05:00:00+02:00;8.00;368.00;14.00;354.00;2024-08-15 03:00:00+00:00;79.00;78.00;79.00
2024-08-15;6;100.00;-0.05;0.00;0.00;0.93;2024-08-15 06:00:00+02:00;8.00;1067.00;13.00;1054.00;2024-08-15 04:00:00+00:00;78.00;77.00;78.00
2024-08-15;7;100.00;-0.05;0.00;0.00;0.93;2024-08-15 07:00:00+02:00;8.00;1355.00;25.00;1330.00;2024-08-15 05:00:00+00:00;74.00;73.00;74.00
2024-08-15;8;100.00;-0.05;0.00;0.00;0.93;2024-08-15 08:00:00+02:00;8.00;1164.00;13.00;1151.00;2024-08-15 06:00:00+00:00;74.00;73.00;74.00
2024-08-15;9;100.00;-0.05;0.00;0.00;0.93;2024-08-15 09:00:00+02:00;8.00;923.00;17.00;906.00;2024-08-15 07:00:00+00:00;73.00;74.00;73.00
2024-08-15;10;92.00;-0.05;0.00;0.00;0.93;2024-08-15 10:00:00+02:00;8.00;787.00;10.00;777.00;2024-08-15 08:00:00+00:00;69.00;69.00;69.00
2024-08-15;11;92.00;-0.05;0.00;0.00;0.93;2024-08-15 11:00:00+02:00;8.00;855.00;12.00;843.00;2024-08-15 09:00:00+00:00;74.00;73.00;74.00
2024-08-15;12;100.00;-0.05;0.00;0.00;0.93;2024-08-15 12:00:00+02:00;8.00;963.00;31.00;932.00;2024-08-15 10:00:00+00:00;71.00;66.00;71.00
2024-08-15;13;100.00;-0.05;0.00;0.00;0.93;2024-08-15 13:00:00+02:00;8.00;864.00;22.00;842.00;2024-08-15 11:00:00+00:00;78.00;78.00;78.00
2024-08-15;14;100.00;-0.05;0.00;0.00;0.93;2024-08-15 14:00:00+02:00;8.00;972.00;14.00;958.00;2024-08-15 12:00:00+00:00;77.00;78.00;77.00
2024-08-15;15;100.00;-0.05;0.00;0.00;0.93;2024-08-15 15:00:00+02:00;8.00;937.00;15.00;922.00;2024-08-15 13:00:00+00:00;78.00;78.00;78.00
2024-08-15;16;100.00;-0.05;0.00;0.00;0.93;2024-08-15 16:00:00+02:00;8.00;1190.00;15.00;1175.00;2024-08-15 14:00:00+00:00;76.00;76.00;76.00
2024-08-15;17;100.00;-0.05;0.00;0.00;0.93;2024-08-15 17:00:00+02:00;8.00;1072.00;16.00;1056.00;2024-08-15 15:00:00+00:00;75.00;74.00;75.00
2024-08-15;18;100.00;-0.05;0.00;0.00;0.93;2024-08-15 18:00:00+02:00;8.00;941.00;16.00;925.00;2024-08-15 16:00:00+00:00;72.00;72.00;72.00
2024-08-15;19;100.00;-0.05;0.00;0.00;0.93;2024-08-15 19:00:00+02:00;8.00;578.00;8.00;570.00;2024-08-15 17:00:00+00:00;73.00;73.00;73.00
2024-08-15;20;100.00;-0.05;0.00;0.00;0.93;2024-08-15 20:00:00+02:00;8.00;441.00;9.00;432.00;2024-08-15 18:00:00+00:00;74.00;75.00;74.00
2024-08-15;21;100.00;-0.05;0.00;0.00;0.93;2024-08-15 21:00:00+02:00;8.00;394.00;6.00;388.00;2024-08-15 19:00:00+00:00;75.00;76.00;75.00
2024-08-15;22;100.00;-0.05;0.00;0.00;0.93;2024-08-15 22:00:00+02:00;8.00;201.00;1.00;200.00;2024-08-15 20:00:00+00:00;79.00;80.00;79.00
2024-08-15;23;92.00;-0.05;0.00;0.00;0.93;2024-08-15 23:00:00+02:00;8.00;98.00;2.00;96.00;2024-08-15 21:00:00+00:00;84.00;77.00;84.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;-0.05;0.00;0.00;0.93;2024-08-16 00:00:00+02:00;8.00;53.00;3.00;50.00;2024-08-15 22:00:00+00:00;82.00;82.00;82.00
2024-08-16;1;92.00;-0.05;0.00;0.00;0.93;2024-08-16 01:00:00+02:00;8.00;25.00;1.00;24.00;2024-08-15 23:00:00+00:00;84.00;81.00;84.00
2024-08-16;2;67.00;-1.28;0.00;0.00;0.64;2024-08-16 02:00:00+02:00;8.00;21.00;4.00;16.00;2024-08-16 00:00:00+00:00;79.00;78.00;79.00
2024-08-16;3;83.00;-1.28;0.00;0.00;0.64;2024-08-16 03:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-16 01:00:00+00:00;77.00;NaN;77.00
2024-08-16;4;100.00;-1.28;0.00;0.00;0.64;2024-08-16 04:00:00+02:00;8.00;31.00;2.00;29.00;2024-08-16 02:00:00+00:00;86.00;82.00;86.00
2024-08-16;5;100.00;-1.28;0.00;0.00;0.64;2024-08-16 05:00:00+02:00;8.00;290.00;16.00;274.00;2024-08-16 03:00:00+00:00;77.00;77.00;77.00
2024-08-16;6;100.00;-1.28;0.00;0.00;0.64;2024-08-16 06:00:00+02:00;8.00;829.00;19.00;810.00;2024-08-16 04:00:00+00:00;74.00;73.00;74.00
2024-08-16;7;100.00;-1.28;0.00;0.00;0.64;2024-08-16 07:00:00+02:00;8.00;881.00;16.00;865.00;2024-08-16 05:00:00+00:00;76.00;76.00;76.00
2024-08-16;8;100.00;-1.28;0.00;0.00;0.64;2024-08-16 08:00:00+02:00;8.00;844.00;20.00;824.00;2024-08-16 06:00:00+00:00;74.00;75.00;74.00
2024-08-16;9;100.00;-1.28;0.00;0.00;0.64;2024-08-16 09:00:00+02:00;8.00;745.00;28.00;717.00;2024-08-16 07:00:00+00:00;73.00;72.00;73.00
2024-08-16;10;100.00;-1.28;0.00;0.00;0.64;2024-08-16 10:00:00+02:00;8.00;767.00;15.00;752.00;2024-08-16 08:00:00+00:00;73.00;72.00;73.00
2024-08-16;11;100.00;-1.28;0.00;0.00;0.64;2024-08-16 11:00:00+02:00;8.00;939.00;22.00;917.00;2024-08-16 09:00:00+00:00;73.00;73.00;73.00
2024-08-16;12;100.00;-1.28;0.00;0.00;0.64;2024-08-16 12:00:00+02:00;8.00;983.00;22.00;961.00;2024-08-16 10:00:00+00:00;77.00;77.00;77.00
2024-08-16;13;100.00;-1.28;0.00;0.00;0.64;2024-08-16 13:00:00+02:00;8.00;1003.00;15.00;988.00;2024-08-16 11:00:00+00:00;78.00;78.00;78.00
2024-08-16;14;92.00;-1.28;0.00;0.00;0.64;2024-08-16 14:00:00+02:00;8.00;1059.00;11.00;1048.00;2024-08-16 12:00:00+00:00;78.00;77.00;78.00
2024-08-16;15;100.00;-1.28;0.00;0.00;0.64;2024-08-16 15:00:00+02:00;8.00;1242.00;18.00;1224.00;2024-08-16 13:00:00+00:00;75.00;75.00;75.00
2024-08-16;16;100.00;-1.28;0.00;0.00;0.64;2024-08-16 16:00:00+02:00;8.00;419.00;5.00;414.00;2024-08-16 14:00:00+00:00;78.00;78.00;78.00
2024-08-16;17;100.00;-1.28;0.00;0.00;0.64;2024-08-16 17:00:00+02:00;8.00;7.00;0.00;7.00;2024-08-16 15:00:00+00:00;28.00;NaN;28.00
2024-08-16;18;100.00;-1.28;0.00;0.00;0.64;2024-08-16 18:00:00+02:00;8.00;440.00;7.00;433.00;2024-08-16 16:00:00+00:00;75.00;75.00;75.00
2024-08-16;19;100.00;-1.28;0.00;0.00;0.64;2024-08-16 19:00:00+02:00;8.00;674.00;8.00;666.00;2024-08-16 17:00:00+00:00;75.00;74.00;75.00
2024-08-16;20;100.00;-1.28;0.00;0.00;0.64;2024-08-16 20:00:00+02:00;8.00;780.00;13.00;767.00;2024-08-16 18:00:00+00:00;73.00;73.00;73.00
2024-08-16;21;100.00;-1.28;0.00;0.00;0.64;2024-08-16 21:00:00+02:00;8.00;544.00;12.00;532.00;2024-08-16 19:00:00+00:00;73.00;74.00;73.00
2024-08-16;22;100.00;-1.28;0.00;0.00;0.64;2024-08-16 22:00:00+02:00;8.00;281.00;3.00;278.00;2024-08-16 20:00:00+00:00;78.00;79.00;78.00
2024-08-16;23;100.00;-1.28;0.00;0.00;0.64;2024-08-16 23:00:00+02:00;8.00;207.00;0.00;207.00;2024-08-16 21:00:00+00:00;83.00;NaN;83.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-1.28;0.00;0.00;0.64;2024-08-17 00:00:00+02:00;8.00;75.00;2.00;73.00;2024-08-16 22:00:00+00:00;82.00;80.00;82.00
2024-08-17;1;100.00;-1.28;0.00;0.00;0.64;2024-08-17 01:00:00+02:00;8.00;39.00;2.00;37.00;2024-08-16 23:00:00+00:00;85.00;83.00;85.00
2024-08-17;2;100.00;NaN;0.00;0.00;0.94;2024-08-17 02:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-17 00:00:00+00:00;90.00;NaN;90.00
2024-08-17;3;92.00;NaN;0.00;0.00;0.94;2024-08-17 03:00:00+02:00;8.00;24.00;1.00;23.00;2024-08-17 01:00:00+00:00;86.00;83.00;86.00
2024-08-17;4;83.00;NaN;0.00;0.00;0.94;2024-08-17 04:00:00+02:00;8.00;22.00;4.00;18.00;2024-08-17 02:00:00+00:00;86.00;83.00;86.00
2024-08-17;5;100.00;NaN;0.00;0.00;0.94;2024-08-17 05:00:00+02:00;8.00;51.00;1.00;50.00;2024-08-17 03:00:00+00:00;86.00;85.00;86.00
2024-08-17;6;100.00;NaN;0.00;0.00;0.94;2024-08-17 06:00:00+02:00;8.00;61.00;1.00;60.00;2024-08-17 04:00:00+00:00;88.00;92.00;88.00
2024-08-17;7;100.00;NaN;0.00;0.00;0.94;2024-08-17 07:00:00+02:00;8.00;92.00;1.00;91.00;2024-08-17 05:00:00+00:00;81.00;89.00;81.00
2024-08-17;8;100.00;NaN;0.00;0.00;0.94;2024-08-17 08:00:00+02:00;8.00;180.00;4.00;176.00;2024-08-17 06:00:00+00:00;80.00;83.00;80.00
2024-08-17;9;100.00;NaN;0.00;0.00;0.94;2024-08-17 09:00:00+02:00;8.00;422.00;4.00;418.00;2024-08-17 07:00:00+00:00;71.00;70.00;71.00
2024-08-17;10;100.00;NaN;0.00;0.00;0.94;2024-08-17 10:00:00+02:00;8.00;743.00;6.00;737.00;2024-08-17 08:00:00+00:00;70.00;69.00;70.00
2024-08-17;11;100.00;NaN;0.00;0.00;0.94;2024-08-17 11:00:00+02:00;8.00;1014.00;5.00;1009.00;2024-08-17 09:00:00+00:00;69.00;72.00;69.00
2024-08-17;12;92.00;NaN;0.00;0.00;0.94;2024-08-17 12:00:00+02:00;8.00;935.00;9.00;926.00;2024-08-17 10:00:00+00:00;76.00;77.00;76.00
2024-08-17;13;100.00;NaN;0.00;0.00;0.94;2024-08-17 13:00:00+02:00;8.00;1070.00;5.00;1065.00;2024-08-17 11:00:00+00:00;76.00;77.00;76.00
2024-08-17;14;100.00;NaN;0.00;0.00;0.94;2024-08-17 14:00:00+02:00;8.00;966.00;12.00;954.00;2024-08-17 12:00:00+00:00;76.00;75.00;76.00
2024-08-17;15;100.00;NaN;0.00;0.00;0.94;2024-08-17 15:00:00+02:00;8.00;861.00;11.00;850.00;2024-08-17 13:00:00+00:00;77.00;77.00;77.00
2024-08-17;16;100.00;NaN;0.00;0.00;0.94;2024-08-17 16:00:00+02:00;8.00;1028.00;10.00;1018.00;2024-08-17 14:00:00+00:00;75.00;75.00;75.00
2024-08-17;17;100.00;NaN;0.00;0.00;0.94;2024-08-17 17:00:00+02:00;8.00;1053.00;16.00;1037.00;2024-08-17 15:00:00+00:00;76.00;77.00;76.00
2024-08-17;18;100.00;NaN;0.00;0.00;0.94;2024-08-17 18:00:00+02:00;8.00;983.00;19.00;964.00;2024-08-17 16:00:00+00:00;74.00;74.00;74.00
2024-08-17;19;100.00;NaN;0.00;0.00;0.94;2024-08-17 19:00:00+02:00;8.00;696.00;10.00;686.00;2024-08-17 17:00:00+00:00;75.00;75.00;75.00
2024-08-17;20;100.00;NaN;0.00;0.00;0.94;2024-08-17 20:00:00+02:00;8.00;569.00;4.00;565.00;2024-08-17 18:00:00+00:00;76.00;74.00;76.00
2024-08-17;21;100.00;NaN;0.00;0.00;0.94;2024-08-17 21:00:00+02:00;8.00;388.00;3.00;385.00;2024-08-17 19:00:00+00:00;79.00;80.00;79.00
2024-08-17;22;100.00;NaN;0.00;0.00;0.94;2024-08-17 22:00:00+02:00;8.00;310.00;3.00;307.00;2024-08-17 20:00:00+00:00;77.00;75.00;77.00
2024-08-17;23;100.00;NaN;0.00;0.00;0.94;2024-08-17 23:00:00+02:00;8.00;181.00;2.00;179.00;2024-08-17 21:00:00+00:00;80.00;80.00;80.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
