Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;67.00;-1.43;-1.43;0.00;-0.06;2024-08-11 00:00:00+02:00;8.00;27.00;0.00;27.00;2024-08-10 22:00:00+00:00;37.00;NaN;37.00
2024-08-11;1;50.00;-1.43;-1.43;0.00;-0.06;2024-08-11 01:00:00+02:00;8.00;42.00;6.00;36.00;2024-08-10 23:00:00+00:00;37.00;37.00;37.00
2024-08-11;2;67.00;-0.22;0.20;0.00;0.36;2024-08-11 02:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-11 00:00:00+00:00;37.00;NaN;37.00
2024-08-11;3;67.00;-0.22;0.20;0.00;0.36;2024-08-11 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;67.00;-0.22;0.20;0.00;0.36;2024-08-11 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;50.00;-0.22;0.20;0.00;0.36;2024-08-11 05:00:00+02:00;8.00;28.00;24.00;4.00;2024-08-11 03:00:00+00:00;38.00;38.00;37.00
2024-08-11;6;83.00;-0.22;0.20;0.00;0.36;2024-08-11 06:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-11 04:00:00+00:00;37.00;NaN;37.00
2024-08-11;7;75.00;-0.22;0.20;0.00;0.36;2024-08-11 07:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;83.00;-0.22;0.20;0.00;0.36;2024-08-11 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;83.00;-0.22;0.20;0.00;0.36;2024-08-11 09:00:00+02:00;8.00;167.00;6.00;161.00;2024-08-11 07:00:00+00:00;37.00;39.00;37.00
2024-08-11;10;75.00;-0.22;0.20;0.00;0.36;2024-08-11 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;67.00;-0.22;0.20;0.00;0.36;2024-08-11 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;58.00;-0.22;0.20;0.00;0.36;2024-08-11 12:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-11 10:00:00+00:00;37.00;NaN;37.00
2024-08-11;13;83.00;-0.22;0.20;0.00;0.36;2024-08-11 13:00:00+02:00;8.00;197.00;2.00;194.00;2024-08-11 11:00:00+00:00;37.00;37.00;37.00
2024-08-11;14;75.00;-0.22;0.20;0.00;0.36;2024-08-11 14:00:00+02:00;8.00;79.00;7.00;72.00;2024-08-11 12:00:00+00:00;37.00;37.00;37.00
2024-08-11;15;83.00;-0.22;0.20;0.00;0.36;2024-08-11 15:00:00+02:00;8.00;7.00;2.00;5.00;2024-08-11 13:00:00+00:00;38.00;40.00;37.00
2024-08-11;16;83.00;-0.22;0.20;0.00;0.36;2024-08-11 16:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;67.00;-0.22;0.20;0.00;0.36;2024-08-11 17:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;67.00;-0.22;0.20;0.00;0.36;2024-08-11 18:00:00+02:00;8.00;228.00;14.00;214.00;2024-08-11 16:00:00+00:00;37.00;37.00;37.00
2024-08-11;19;92.00;-0.22;0.20;0.00;0.36;2024-08-11 19:00:00+02:00;8.00;233.00;4.00;229.00;2024-08-11 17:00:00+00:00;37.00;37.00;37.00
2024-08-11;20;83.00;-0.22;0.20;0.00;0.36;2024-08-11 20:00:00+02:00;8.00;149.00;1.00;148.00;2024-08-11 18:00:00+00:00;37.00;37.00;37.00
2024-08-11;21;83.00;-0.22;0.20;0.00;0.36;2024-08-11 21:00:00+02:00;8.00;24.00;2.00;22.00;2024-08-11 19:00:00+00:00;37.00;38.00;37.00
2024-08-11;22;58.00;-0.22;0.20;0.00;0.36;2024-08-11 22:00:00+02:00;8.00;173.00;82.00;91.00;2024-08-11 20:00:00+00:00;37.00;38.00;37.00
2024-08-11;23;67.00;-0.22;0.20;0.00;0.36;2024-08-11 23:00:00+02:00;8.00;60.00;3.00;57.00;2024-08-11 21:00:00+00:00;37.00;37.00;37.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;92.00;-0.22;0.20;0.00;0.36;2024-08-12 00:00:00+02:00;8.00;81.00;2.00;79.00;2024-08-11 22:00:00+00:00;37.00;37.00;37.00
2024-08-12;1;67.00;-0.22;0.20;0.00;0.36;2024-08-12 01:00:00+02:00;8.00;51.00;0.00;51.00;2024-08-11 23:00:00+00:00;37.00;NaN;37.00
2024-08-12;2;75.00;-0.69;-0.15;-1.32;0.26;2024-08-12 02:00:00+02:00;8.00;115.00;0.00;115.00;2024-08-12 00:00:00+00:00;37.00;NaN;37.00
2024-08-12;3;100.00;-0.69;-0.15;-1.32;0.26;2024-08-12 03:00:00+02:00;8.00;244.00;16.00;228.00;2024-08-12 01:00:00+00:00;37.00;37.00;37.00
2024-08-12;4;75.00;-0.69;-0.15;-1.32;0.26;2024-08-12 04:00:00+02:00;8.00;355.00;5.00;349.00;2024-08-12 02:00:00+00:00;37.00;37.00;37.00
2024-08-12;5;92.00;-0.69;-0.15;-1.32;0.26;2024-08-12 05:00:00+02:00;8.00;662.00;91.00;572.00;2024-08-12 03:00:00+00:00;37.00;37.00;37.00
2024-08-12;6;67.00;-0.69;-0.15;-1.32;0.26;2024-08-12 06:00:00+02:00;8.00;788.00;84.00;704.00;2024-08-12 04:00:00+00:00;37.00;37.00;37.00
2024-08-12;7;83.00;-0.69;-0.15;-1.32;0.26;2024-08-12 07:00:00+02:00;8.00;161.00;48.00;113.00;2024-08-12 05:00:00+00:00;37.00;37.00;37.00
2024-08-12;8;8.00;-0.69;-0.15;-1.32;0.26;2024-08-12 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;67.00;-0.69;-0.15;-1.32;0.26;2024-08-12 09:00:00+02:00;8.00;270.00;4.00;266.00;2024-08-12 07:00:00+00:00;37.00;37.00;37.00
2024-08-12;10;83.00;-0.69;-0.15;-1.32;0.26;2024-08-12 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;42.00;-0.69;-0.15;-1.32;0.26;2024-08-12 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;42.00;-0.69;-0.15;-1.32;0.26;2024-08-12 12:00:00+02:00;8.00;26.00;24.00;2.00;2024-08-12 10:00:00+00:00;37.00;37.00;37.00
2024-08-12;13;100.00;-0.69;-0.15;-1.32;0.26;2024-08-12 13:00:00+02:00;8.00;387.00;15.00;372.00;2024-08-12 11:00:00+00:00;37.00;37.00;37.00
2024-08-12;14;100.00;-0.69;-0.15;-1.32;0.26;2024-08-12 14:00:00+02:00;8.00;189.00;9.00;180.00;2024-08-12 12:00:00+00:00;37.00;37.00;37.00
2024-08-12;15;75.00;-0.69;-0.15;-1.32;0.26;2024-08-12 15:00:00+02:00;8.00;104.00;5.00;99.00;2024-08-12 13:00:00+00:00;37.00;37.00;37.00
2024-08-12;18;83.00;-0.69;-0.15;-1.32;0.26;2024-08-12 18:00:00+02:00;8.00;233.00;11.00;222.00;2024-08-12 16:00:00+00:00;37.00;37.00;37.00
2024-08-12;19;92.00;-0.69;-0.15;-1.32;0.26;2024-08-12 19:00:00+02:00;8.00;207.00;7.00;201.00;2024-08-12 17:00:00+00:00;37.00;37.00;37.00
2024-08-12;20;83.00;-0.69;-0.15;-1.32;0.26;2024-08-12 20:00:00+02:00;8.00;174.00;7.00;167.00;2024-08-12 18:00:00+00:00;37.00;37.00;37.00
2024-08-12;21;100.00;-0.69;-0.15;-1.32;0.26;2024-08-12 21:00:00+02:00;8.00;159.00;3.00;156.00;2024-08-12 19:00:00+00:00;37.00;37.00;37.00
2024-08-12;22;100.00;-0.69;-0.15;-1.32;0.26;2024-08-12 22:00:00+02:00;8.00;102.00;4.00;98.00;2024-08-12 20:00:00+00:00;37.00;37.00;37.00
2024-08-12;23;100.00;-0.69;-0.15;-1.32;0.26;2024-08-12 23:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-12 21:00:00+00:00;37.00;NaN;37.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;92.00;-0.69;-0.15;-1.32;0.26;2024-08-13 00:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-12 22:00:00+00:00;37.00;NaN;37.00
2024-08-13;1;83.00;-0.69;-0.15;-1.32;0.26;2024-08-13 01:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-12 23:00:00+00:00;37.00;NaN;37.00
2024-08-13;2;75.00;-0.68;-0.06;0.00;0.38;2024-08-13 02:00:00+02:00;8.00;199.00;3.00;196.00;2024-08-13 00:00:00+00:00;37.00;37.00;37.00
2024-08-13;3;100.00;-0.68;-0.06;0.00;0.38;2024-08-13 03:00:00+02:00;8.00;287.00;24.00;263.00;2024-08-13 01:00:00+00:00;37.00;37.00;37.00
2024-08-13;4;92.00;-0.68;-0.06;0.00;0.38;2024-08-13 04:00:00+02:00;8.00;303.00;15.00;288.00;2024-08-13 02:00:00+00:00;37.00;37.00;37.00
2024-08-13;5;100.00;-0.68;-0.06;0.00;0.38;2024-08-13 05:00:00+02:00;8.00;647.00;74.00;573.00;2024-08-13 03:00:00+00:00;37.00;37.00;37.00
2024-08-13;6;100.00;-0.68;-0.06;0.00;0.38;2024-08-13 06:00:00+02:00;8.00;879.00;102.00;777.00;2024-08-13 04:00:00+00:00;37.00;37.00;37.00
2024-08-13;7;92.00;-0.68;-0.06;0.00;0.38;2024-08-13 07:00:00+02:00;8.00;309.00;43.00;266.00;2024-08-13 05:00:00+00:00;37.00;37.00;37.00
2024-08-13;8;75.00;-0.68;-0.06;0.00;0.38;2024-08-13 08:00:00+02:00;8.00;91.00;4.00;87.00;2024-08-13 06:00:00+00:00;37.00;37.00;37.00
2024-08-13;9;100.00;-0.68;-0.06;0.00;0.38;2024-08-13 09:00:00+02:00;8.00;462.00;8.00;454.00;2024-08-13 07:00:00+00:00;37.00;37.00;37.00
2024-08-13;10;67.00;-0.68;-0.06;0.00;0.38;2024-08-13 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;92.00;-0.68;-0.06;0.00;0.38;2024-08-13 13:00:00+02:00;8.00;211.00;14.00;196.00;2024-08-13 11:00:00+00:00;37.00;37.00;37.00
2024-08-13;14;100.00;-0.68;-0.06;0.00;0.38;2024-08-13 14:00:00+02:00;8.00;152.00;5.00;147.00;2024-08-13 12:00:00+00:00;37.00;37.00;37.00
2024-08-13;15;75.00;-0.68;-0.06;0.00;0.38;2024-08-13 15:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-13 13:00:00+00:00;37.00;NaN;37.00
2024-08-13;16;8.00;-0.68;-0.06;0.00;0.38;2024-08-13 16:00:00+02:00;8.00;252.00;0.00;252.00;2024-08-13 14:00:00+00:00;37.00;NaN;37.00
2024-08-13;22;17.00;-0.68;-0.06;0.00;0.38;2024-08-13 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;100.00;-0.68;-0.06;0.00;0.38;2024-08-13 23:00:00+02:00;8.00;10.00;4.00;6.00;2024-08-13 21:00:00+00:00;37.00;37.00;37.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;83.00;-0.68;-0.06;0.00;0.38;2024-08-14 00:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-13 22:00:00+00:00;37.00;NaN;37.00
2024-08-14;1;100.00;-0.68;-0.06;0.00;0.38;2024-08-14 01:00:00+02:00;8.00;9.00;6.00;3.00;2024-08-13 23:00:00+00:00;38.00;38.00;37.00
2024-08-14;2;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 02:00:00+02:00;8.00;2.00;2.00;0.00;2024-08-14 00:00:00+00:00;40.00;40.00;NaN
2024-08-14;3;50.00;-0.70;-0.46;-1.32;0.25;2024-08-14 03:00:00+02:00;8.00;158.00;8.00;150.00;2024-08-14 01:00:00+00:00;37.00;37.00;37.00
2024-08-14;4;92.00;-0.70;-0.46;-1.32;0.25;2024-08-14 04:00:00+02:00;8.00;312.00;20.00;292.00;2024-08-14 02:00:00+00:00;37.00;37.00;37.00
2024-08-14;5;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 05:00:00+02:00;8.00;616.00;125.00;491.00;2024-08-14 03:00:00+00:00;37.00;37.00;37.00
2024-08-14;6;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 06:00:00+02:00;8.00;697.00;154.00;543.00;2024-08-14 04:00:00+00:00;37.00;37.00;37.00
2024-08-14;7;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 07:00:00+02:00;8.00;57.00;27.00;30.00;2024-08-14 05:00:00+00:00;37.00;37.00;37.00
2024-08-14;8;92.00;-0.70;-0.46;-1.32;0.25;2024-08-14 08:00:00+02:00;8.00;85.00;14.00;71.00;2024-08-14 06:00:00+00:00;37.00;37.00;37.00
2024-08-14;9;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 09:00:00+02:00;8.00;30.00;2.00;28.00;2024-08-14 07:00:00+00:00;37.00;37.00;37.00
2024-08-14;10;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 12:00:00+02:00;8.00;4.00;0.00;4.00;2024-08-14 10:00:00+00:00;37.00;NaN;37.00
2024-08-14;13;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 13:00:00+02:00;8.00;211.00;10.00;201.00;2024-08-14 11:00:00+00:00;37.00;37.00;37.00
2024-08-14;14;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 14:00:00+02:00;8.00;131.00;8.00;123.00;2024-08-14 12:00:00+00:00;37.00;37.00;37.00
