Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;1;83.00;-1.35;-0.65;-3.31;0.86;2024-08-14 01:00:00+02:00;8.00;20.00;6.00;14.00;2024-08-13 23:00:00+00:00;51.00;50.00;51.00
2024-08-14;2;92.00;0.00;-0.55;-2.61;0.86;2024-08-14 02:00:00+02:00;8.00;27.00;1.00;26.00;2024-08-14 00:00:00+00:00;52.00;43.00;52.00
2024-08-14;3;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 03:00:00+02:00;8.00;22.00;4.00;18.00;2024-08-14 01:00:00+00:00;50.00;47.00;51.00
2024-08-14;4;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 04:00:00+02:00;8.00;42.00;6.00;36.00;2024-08-14 02:00:00+00:00;46.00;46.00;46.00
2024-08-14;5;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 05:00:00+02:00;8.00;134.00;13.00;121.00;2024-08-14 03:00:00+00:00;40.00;40.00;40.00
2024-08-14;6;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 06:00:00+02:00;8.00;269.00;31.00;238.00;2024-08-14 04:00:00+00:00;38.00;38.00;39.00
2024-08-14;7;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 07:00:00+02:00;8.00;289.00;21.00;268.00;2024-08-14 05:00:00+00:00;34.00;35.00;34.00
2024-08-14;8;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 08:00:00+02:00;8.00;328.00;31.00;297.00;2024-08-14 06:00:00+00:00;35.00;35.00;35.00
2024-08-14;9;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 09:00:00+02:00;8.00;274.00;36.00;238.00;2024-08-14 07:00:00+00:00;37.00;36.00;37.00
2024-08-14;10;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 10:00:00+02:00;8.00;287.00;25.00;262.00;2024-08-14 08:00:00+00:00;36.00;38.00;36.00
2024-08-14;11;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 11:00:00+02:00;8.00;272.00;26.00;246.00;2024-08-14 09:00:00+00:00;35.00;32.00;35.00
2024-08-14;12;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 12:00:00+02:00;8.00;257.00;28.00;229.00;2024-08-14 10:00:00+00:00;35.00;34.00;35.00
2024-08-14;13;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 13:00:00+02:00;8.00;245.00;28.00;217.00;2024-08-14 11:00:00+00:00;40.00;42.00;40.00
2024-08-14;14;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 14:00:00+02:00;8.00;249.00;73.00;176.00;2024-08-14 12:00:00+00:00;35.00;33.00;35.00
2024-08-14;15;75.00;0.00;-0.55;-2.61;0.86;2024-08-14 15:00:00+02:00;8.00;211.00;24.00;187.00;2024-08-14 13:00:00+00:00;36.00;36.00;35.00
2024-08-14;16;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 16:00:00+02:00;8.00;193.00;17.00;176.00;2024-08-14 14:00:00+00:00;34.00;33.00;34.00
2024-08-14;17;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 17:00:00+02:00;8.00;215.00;15.00;200.00;2024-08-14 15:00:00+00:00;34.00;33.00;34.00
2024-08-14;18;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 18:00:00+02:00;8.00;219.00;10.00;209.00;2024-08-14 16:00:00+00:00;35.00;34.00;35.00
2024-08-14;19;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 19:00:00+02:00;8.00;166.00;9.00;157.00;2024-08-14 17:00:00+00:00;39.00;42.00;39.00
2024-08-14;20;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 20:00:00+02:00;8.00;154.00;17.00;137.00;2024-08-14 18:00:00+00:00;39.00;38.00;40.00
2024-08-14;21;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 21:00:00+02:00;8.00;120.00;9.00;111.00;2024-08-14 19:00:00+00:00;43.00;42.00;43.00
2024-08-14;22;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 22:00:00+02:00;8.00;68.00;2.00;66.00;2024-08-14 20:00:00+00:00;46.00;38.00;46.00
2024-08-14;23;100.00;0.00;-0.55;-2.61;0.86;2024-08-14 23:00:00+02:00;8.00;59.00;5.00;54.00;2024-08-14 21:00:00+00:00;46.00;45.00;46.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.00;-0.55;-2.61;0.86;2024-08-15 00:00:00+02:00;8.00;41.00;8.00;33.00;2024-08-14 22:00:00+00:00;44.00;44.00;44.00
2024-08-15;1;92.00;0.00;-0.55;-2.61;0.86;2024-08-15 01:00:00+02:00;8.00;25.00;9.00;16.00;2024-08-14 23:00:00+00:00;48.00;46.00;49.00
2024-08-15;2;83.00;-2.70;-0.37;-2.98;0.85;2024-08-15 02:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-15 00:00:00+00:00;55.00;NaN;55.00
2024-08-15;3;83.00;-2.70;-0.37;-2.98;0.85;2024-08-15 03:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-15 01:00:00+00:00;47.00;NaN;47.00
2024-08-15;4;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 04:00:00+02:00;8.00;41.00;4.00;37.00;2024-08-15 02:00:00+00:00;49.00;46.00;49.00
2024-08-15;5;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 05:00:00+02:00;8.00;124.00;8.00;116.00;2024-08-15 03:00:00+00:00;40.00;40.00;40.00
2024-08-15;6;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 06:00:00+02:00;8.00;250.00;14.00;236.00;2024-08-15 04:00:00+00:00;37.00;38.00;37.00
2024-08-15;7;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 07:00:00+02:00;8.00;315.00;18.00;297.00;2024-08-15 05:00:00+00:00;35.00;35.00;35.00
2024-08-15;8;75.00;-2.70;-0.37;-2.98;0.85;2024-08-15 08:00:00+02:00;8.00;291.00;44.00;247.00;2024-08-15 06:00:00+00:00;34.00;32.00;34.00
2024-08-15;9;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 09:00:00+02:00;8.00;271.00;41.00;230.00;2024-08-15 07:00:00+00:00;38.00;38.00;38.00
2024-08-15;10;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 10:00:00+02:00;8.00;238.00;15.00;223.00;2024-08-15 08:00:00+00:00;37.00;33.00;37.00
2024-08-15;11;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 11:00:00+02:00;8.00;203.00;18.00;185.00;2024-08-15 09:00:00+00:00;35.00;35.00;35.00
2024-08-15;12;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 12:00:00+02:00;8.00;266.00;25.00;241.00;2024-08-15 10:00:00+00:00;36.00;35.00;36.00
2024-08-15;13;92.00;-2.70;-0.37;-2.98;0.85;2024-08-15 13:00:00+02:00;8.00;240.00;27.00;213.00;2024-08-15 11:00:00+00:00;38.00;39.00;38.00
2024-08-15;14;92.00;-2.70;-0.37;-2.98;0.85;2024-08-15 14:00:00+02:00;8.00;244.00;29.00;215.00;2024-08-15 12:00:00+00:00;28.00;28.00;28.00
2024-08-15;15;92.00;-2.70;-0.37;-2.98;0.85;2024-08-15 15:00:00+02:00;8.00;202.00;13.00;189.00;2024-08-15 13:00:00+00:00;32.00;32.00;32.00
2024-08-15;16;92.00;-2.70;-0.37;-2.98;0.85;2024-08-15 16:00:00+02:00;8.00;207.00;16.00;191.00;2024-08-15 14:00:00+00:00;33.00;35.00;33.00
2024-08-15;17;92.00;-2.70;-0.37;-2.98;0.85;2024-08-15 17:00:00+02:00;8.00;180.00;13.00;167.00;2024-08-15 15:00:00+00:00;38.00;38.00;38.00
2024-08-15;18;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 18:00:00+02:00;8.00;174.00;9.00;165.00;2024-08-15 16:00:00+00:00;40.00;39.00;40.00
2024-08-15;19;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 19:00:00+02:00;8.00;109.00;4.00;105.00;2024-08-15 17:00:00+00:00;43.00;42.00;43.00
2024-08-15;20;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 20:00:00+02:00;8.00;101.00;11.00;90.00;2024-08-15 18:00:00+00:00;42.00;42.00;42.00
2024-08-15;21;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 21:00:00+02:00;8.00;108.00;5.00;103.00;2024-08-15 19:00:00+00:00;44.00;44.00;44.00
2024-08-15;22;75.00;-2.70;-0.37;-2.98;0.85;2024-08-15 22:00:00+02:00;8.00;91.00;4.00;87.00;2024-08-15 20:00:00+00:00;44.00;41.00;44.00
2024-08-15;23;100.00;-2.70;-0.37;-2.98;0.85;2024-08-15 23:00:00+02:00;8.00;52.00;5.00;47.00;2024-08-15 21:00:00+00:00;46.00;44.00;46.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;-2.70;-0.37;-2.98;0.85;2024-08-16 00:00:00+02:00;8.00;41.00;7.00;34.00;2024-08-15 22:00:00+00:00;51.00;53.00;51.00
2024-08-16;1;100.00;-2.70;-0.37;-2.98;0.85;2024-08-16 01:00:00+02:00;8.00;31.00;9.00;22.00;2024-08-15 23:00:00+00:00;46.00;46.00;46.00
2024-08-16;2;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 02:00:00+02:00;8.00;12.00;1.00;11.00;2024-08-16 00:00:00+00:00;47.00;44.00;47.00
2024-08-16;3;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 03:00:00+02:00;8.00;11.00;3.00;8.00;2024-08-16 01:00:00+00:00;43.00;40.00;44.00
2024-08-16;4;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 04:00:00+02:00;8.00;42.00;6.00;36.00;2024-08-16 02:00:00+00:00;44.00;44.00;43.00
2024-08-16;5;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 05:00:00+02:00;8.00;107.00;10.00;97.00;2024-08-16 03:00:00+00:00;43.00;39.00;43.00
2024-08-16;6;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 06:00:00+02:00;8.00;222.00;25.00;197.00;2024-08-16 04:00:00+00:00;40.00;40.00;41.00
2024-08-16;7;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 07:00:00+02:00;8.00;255.00;32.00;223.00;2024-08-16 05:00:00+00:00;35.00;35.00;35.00
2024-08-16;8;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 08:00:00+02:00;8.00;275.00;39.00;236.00;2024-08-16 06:00:00+00:00;37.00;37.00;37.00
2024-08-16;9;92.00;0.00;-0.37;-2.32;0.85;2024-08-16 09:00:00+02:00;8.00;301.00;43.00;259.00;2024-08-16 07:00:00+00:00;39.00;38.00;39.00
2024-08-16;10;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 10:00:00+02:00;8.00;276.00;32.00;244.00;2024-08-16 08:00:00+00:00;36.00;36.00;36.00
2024-08-16;11;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 11:00:00+02:00;8.00;278.00;21.00;257.00;2024-08-16 09:00:00+00:00;34.00;34.00;34.00
2024-08-16;12;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 12:00:00+02:00;8.00;303.00;33.00;270.00;2024-08-16 10:00:00+00:00;27.00;28.00;27.00
2024-08-16;13;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 13:00:00+02:00;8.00;251.00;29.00;222.00;2024-08-16 11:00:00+00:00;39.00;40.00;39.00
2024-08-16;14;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 14:00:00+02:00;8.00;219.00;28.00;191.00;2024-08-16 12:00:00+00:00;40.00;45.00;40.00
2024-08-16;15;92.00;0.00;-0.37;-2.32;0.85;2024-08-16 15:00:00+02:00;8.00;161.00;22.00;140.00;2024-08-16 13:00:00+00:00;39.00;38.00;39.00
2024-08-16;16;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 16:00:00+02:00;8.00;207.00;15.00;192.00;2024-08-16 14:00:00+00:00;36.00;35.00;36.00
2024-08-16;17;92.00;0.00;-0.37;-2.32;0.85;2024-08-16 17:00:00+02:00;8.00;212.00;14.00;197.00;2024-08-16 15:00:00+00:00;34.00;32.00;35.00
2024-08-16;18;92.00;0.00;-0.37;-2.32;0.85;2024-08-16 18:00:00+02:00;8.00;227.00;9.00;218.00;2024-08-16 16:00:00+00:00;37.00;39.00;37.00
2024-08-16;19;92.00;0.00;-0.37;-2.32;0.85;2024-08-16 19:00:00+02:00;8.00;148.00;10.00;139.00;2024-08-16 17:00:00+00:00;40.00;39.00;40.00
2024-08-16;20;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 20:00:00+02:00;8.00;136.00;11.00;125.00;2024-08-16 18:00:00+00:00;42.00;42.00;41.00
2024-08-16;21;83.00;0.00;-0.37;-2.32;0.85;2024-08-16 21:00:00+02:00;8.00;124.00;7.00;116.00;2024-08-16 19:00:00+00:00;39.00;36.00;39.00
2024-08-16;22;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 22:00:00+02:00;8.00;131.00;8.00;123.00;2024-08-16 20:00:00+00:00;43.00;42.00;43.00
2024-08-16;23;100.00;0.00;-0.37;-2.32;0.85;2024-08-16 23:00:00+02:00;8.00;79.00;3.00;76.00;2024-08-16 21:00:00+00:00;46.00;45.00;46.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.00;-0.37;-2.32;0.85;2024-08-17 00:00:00+02:00;8.00;55.00;7.00;48.00;2024-08-16 22:00:00+00:00;49.00;49.00;49.00
2024-08-17;1;100.00;0.00;-0.37;-2.32;0.85;2024-08-17 01:00:00+02:00;8.00;42.00;6.00;36.00;2024-08-16 23:00:00+00:00;47.00;45.00;47.00
2024-08-17;2;100.00;0.00;0.09;-2.45;0.82;2024-08-17 02:00:00+02:00;8.00;23.00;3.00;20.00;2024-08-17 00:00:00+00:00;50.00;51.00;50.00
2024-08-17;3;100.00;0.00;0.09;-2.45;0.82;2024-08-17 03:00:00+02:00;8.00;22.00;3.00;19.00;2024-08-17 01:00:00+00:00;54.00;51.00;54.00
2024-08-17;4;100.00;0.00;0.09;-2.45;0.82;2024-08-17 04:00:00+02:00;8.00;32.00;8.00;24.00;2024-08-17 02:00:00+00:00;55.00;55.00;55.00
2024-08-17;5;92.00;0.00;0.09;-2.45;0.82;2024-08-17 05:00:00+02:00;8.00;39.00;7.00;33.00;2024-08-17 03:00:00+00:00;46.00;49.00;46.00
2024-08-17;6;92.00;0.00;0.09;-2.45;0.82;2024-08-17 06:00:00+02:00;8.00;38.00;5.00;33.00;2024-08-17 04:00:00+00:00;49.00;48.00;49.00
2024-08-17;7;100.00;0.00;0.09;-2.45;0.82;2024-08-17 07:00:00+02:00;8.00;41.00;2.00;39.00;2024-08-17 05:00:00+00:00;48.00;50.00;48.00
2024-08-17;8;100.00;0.00;0.09;-2.45;0.82;2024-08-17 08:00:00+02:00;8.00;82.00;4.00;78.00;2024-08-17 06:00:00+00:00;42.00;41.00;42.00
2024-08-17;9;100.00;0.00;0.09;-2.45;0.82;2024-08-17 09:00:00+02:00;8.00;140.00;9.00;131.00;2024-08-17 07:00:00+00:00;39.00;42.00;38.00
2024-08-17;10;100.00;0.00;0.09;-2.45;0.82;2024-08-17 10:00:00+02:00;8.00;207.00;15.00;192.00;2024-08-17 08:00:00+00:00;36.00;36.00;37.00
2024-08-17;11;92.00;0.00;0.09;-2.45;0.82;2024-08-17 11:00:00+02:00;8.00;221.00;13.00;208.00;2024-08-17 09:00:00+00:00;37.00;38.00;37.00
2024-08-17;12;100.00;0.00;0.09;-2.45;0.82;2024-08-17 12:00:00+02:00;8.00;227.00;8.00;219.00;2024-08-17 10:00:00+00:00;36.00;38.00;36.00
2024-08-17;13;100.00;0.00;0.09;-2.45;0.82;2024-08-17 13:00:00+02:00;8.00;233.00;45.00;188.00;2024-08-17 11:00:00+00:00;38.00;41.00;38.00
2024-08-17;14;100.00;0.00;0.09;-2.45;0.82;2024-08-17 14:00:00+02:00;8.00;235.00;20.00;215.00;2024-08-17 12:00:00+00:00;37.00;37.00;37.00
2024-08-17;15;100.00;0.00;0.09;-2.45;0.82;2024-08-17 15:00:00+02:00;8.00;219.00;14.00;205.00;2024-08-17 13:00:00+00:00;38.00;39.00;38.00
2024-08-17;16;75.00;0.00;0.09;-2.45;0.82;2024-08-17 16:00:00+02:00;8.00;207.00;9.00;197.00;2024-08-17 14:00:00+00:00;41.00;44.00;41.00
