Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;7;92.00;0.00;0.00;0.00;0.73;2024-08-14 07:00:00+02:00;8.00;106.00;63.00;43.00;2024-08-14 05:00:00+00:00;24.00;24.00;24.00
2024-08-14;8;58.00;0.00;0.00;0.00;0.73;2024-08-14 08:00:00+02:00;8.00;295.00;91.00;204.00;2024-08-14 06:00:00+00:00;23.00;23.00;23.00
2024-08-14;9;58.00;0.00;0.00;0.00;0.73;2024-08-14 09:00:00+02:00;8.00;218.00;87.00;130.00;2024-08-14 07:00:00+00:00;22.00;22.00;22.00
2024-08-14;10;67.00;0.00;0.00;0.00;0.73;2024-08-14 10:00:00+02:00;8.00;153.00;100.00;52.00;2024-08-14 08:00:00+00:00;24.00;24.00;23.00
2024-08-14;11;67.00;0.00;0.00;0.00;0.73;2024-08-14 11:00:00+02:00;8.00;141.00;98.00;44.00;2024-08-14 09:00:00+00:00;25.00;26.00;25.00
2024-08-14;12;92.00;0.00;0.00;0.00;0.73;2024-08-14 12:00:00+02:00;8.00;123.00;94.00;29.00;2024-08-14 10:00:00+00:00;26.00;26.00;26.00
2024-08-14;13;75.00;0.00;0.00;0.00;0.73;2024-08-14 13:00:00+02:00;8.00;89.00;63.00;27.00;2024-08-14 11:00:00+00:00;25.00;25.00;25.00
2024-08-14;14;92.00;0.00;0.00;0.00;0.73;2024-08-14 14:00:00+02:00;8.00;123.00;91.00;33.00;2024-08-14 12:00:00+00:00;24.00;24.00;24.00
2024-08-14;15;83.00;0.00;0.00;0.00;0.73;2024-08-14 15:00:00+02:00;8.00;133.00;98.00;35.00;2024-08-14 13:00:00+00:00;27.00;27.00;27.00
2024-08-14;16;67.00;0.00;0.00;0.00;0.73;2024-08-14 16:00:00+02:00;8.00;136.00;94.00;42.00;2024-08-14 14:00:00+00:00;28.00;28.00;27.00
2024-08-14;17;67.00;0.00;0.00;0.00;0.73;2024-08-14 17:00:00+02:00;8.00;106.00;82.00;24.00;2024-08-14 15:00:00+00:00;29.00;29.00;29.00
2024-08-14;18;67.00;0.00;0.00;0.00;0.73;2024-08-14 18:00:00+02:00;8.00;132.00;75.00;57.00;2024-08-14 16:00:00+00:00;26.00;27.00;26.00
2024-08-14;19;75.00;0.00;0.00;0.00;0.73;2024-08-14 19:00:00+02:00;8.00;93.00;73.00;20.00;2024-08-14 17:00:00+00:00;28.00;29.00;27.00
2024-08-14;20;67.00;0.00;0.00;0.00;0.73;2024-08-14 20:00:00+02:00;8.00;86.00;68.00;18.00;2024-08-14 18:00:00+00:00;29.00;29.00;29.00
2024-08-14;21;83.00;0.00;0.00;0.00;0.73;2024-08-14 21:00:00+02:00;8.00;79.00;59.00;20.00;2024-08-14 19:00:00+00:00;30.00;30.00;30.00
2024-08-14;22;75.00;0.00;0.00;0.00;0.73;2024-08-14 22:00:00+02:00;8.00;68.00;52.00;16.00;2024-08-14 20:00:00+00:00;31.00;31.00;30.00
2024-08-14;23;83.00;0.00;0.00;0.00;0.73;2024-08-14 23:00:00+02:00;8.00;47.00;34.00;13.00;2024-08-14 21:00:00+00:00;30.00;30.00;29.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;83.00;0.00;0.00;0.00;0.73;2024-08-15 00:00:00+02:00;8.00;22.00;18.00;4.00;2024-08-14 22:00:00+00:00;33.00;33.00;31.00
2024-08-15;1;83.00;0.00;0.00;0.00;0.73;2024-08-15 01:00:00+02:00;8.00;13.00;12.00;1.00;2024-08-14 23:00:00+00:00;29.00;32.00;7.00
2024-08-15;2;83.00;0.00;0.00;0.00;0.79;2024-08-15 02:00:00+02:00;8.00;8.00;7.00;1.00;2024-08-15 00:00:00+00:00;28.00;27.00;35.00
2024-08-15;3;67.00;0.00;0.00;0.00;0.79;2024-08-15 03:00:00+02:00;8.00;9.00;8.00;2.00;2024-08-15 01:00:00+00:00;27.00;27.00;24.00
2024-08-15;4;83.00;0.00;0.00;0.00;0.79;2024-08-15 04:00:00+02:00;8.00;12.00;8.00;4.00;2024-08-15 02:00:00+00:00;30.00;32.00;27.00
2024-08-15;5;92.00;0.00;0.00;0.00;0.79;2024-08-15 05:00:00+02:00;8.00;48.00;31.00;17.00;2024-08-15 03:00:00+00:00;30.00;33.00;27.00
2024-08-15;6;75.00;0.00;0.00;0.00;0.79;2024-08-15 06:00:00+02:00;8.00;87.00;43.00;44.00;2024-08-15 04:00:00+00:00;26.00;26.00;26.00
2024-08-15;7;83.00;0.00;0.00;0.00;0.79;2024-08-15 07:00:00+02:00;8.00;120.00;53.00;66.00;2024-08-15 05:00:00+00:00;24.00;24.00;24.00
2024-08-15;8;50.00;0.00;0.00;0.00;0.79;2024-08-15 08:00:00+02:00;8.00;302.00;128.00;174.00;2024-08-15 06:00:00+00:00;22.00;22.00;22.00
2024-08-15;9;58.00;0.00;0.00;0.00;0.79;2024-08-15 09:00:00+02:00;8.00;274.00;122.00;153.00;2024-08-15 07:00:00+00:00;22.00;22.00;22.00
2024-08-15;10;50.00;0.00;0.00;0.00;0.79;2024-08-15 10:00:00+02:00;8.00;168.00;102.00;66.00;2024-08-15 08:00:00+00:00;26.00;26.00;25.00
2024-08-15;11;83.00;0.00;0.00;0.00;0.79;2024-08-15 11:00:00+02:00;8.00;85.00;67.00;18.00;2024-08-15 09:00:00+00:00;28.00;28.00;28.00
2024-08-15;12;92.00;0.00;0.00;0.00;0.79;2024-08-15 12:00:00+02:00;8.00;128.00;95.00;33.00;2024-08-15 10:00:00+00:00;27.00;28.00;27.00
2024-08-15;13;75.00;0.00;0.00;0.00;0.79;2024-08-15 13:00:00+02:00;8.00;141.00;100.00;41.00;2024-08-15 11:00:00+00:00;25.00;25.00;26.00
2024-08-15;14;83.00;0.00;0.00;0.00;0.79;2024-08-15 14:00:00+02:00;8.00;115.00;83.00;32.00;2024-08-15 12:00:00+00:00;27.00;27.00;25.00
2024-08-15;15;67.00;0.00;0.00;0.00;0.79;2024-08-15 15:00:00+02:00;8.00;135.00;105.00;30.00;2024-08-15 13:00:00+00:00;29.00;29.00;28.00
2024-08-15;16;67.00;0.00;0.00;0.00;0.79;2024-08-15 16:00:00+02:00;8.00;124.00;86.00;39.00;2024-08-15 14:00:00+00:00;27.00;28.00;27.00
2024-08-15;17;92.00;0.00;0.00;0.00;0.79;2024-08-15 17:00:00+02:00;8.00;144.00;94.00;50.00;2024-08-15 15:00:00+00:00;27.00;27.00;26.00
2024-08-15;18;75.00;0.00;0.00;0.00;0.79;2024-08-15 18:00:00+02:00;8.00;160.00;96.00;64.00;2024-08-15 16:00:00+00:00;27.00;27.00;27.00
2024-08-15;19;67.00;0.00;0.00;0.00;0.79;2024-08-15 19:00:00+02:00;8.00;135.00;74.00;62.00;2024-08-15 17:00:00+00:00;24.00;25.00;24.00
2024-08-15;20;75.00;0.00;0.00;0.00;0.79;2024-08-15 20:00:00+02:00;8.00;100.00;69.00;31.00;2024-08-15 18:00:00+00:00;28.00;28.00;28.00
2024-08-15;21;75.00;0.00;0.00;0.00;0.79;2024-08-15 21:00:00+02:00;8.00;99.00;69.00;29.00;2024-08-15 19:00:00+00:00;28.00;29.00;26.00
2024-08-15;22;67.00;0.00;0.00;0.00;0.79;2024-08-15 22:00:00+02:00;8.00;54.00;40.00;14.00;2024-08-15 20:00:00+00:00;32.00;32.00;34.00
2024-08-15;23;92.00;0.00;0.00;0.00;0.79;2024-08-15 23:00:00+02:00;8.00;39.00;34.00;5.00;2024-08-15 21:00:00+00:00;30.00;30.00;29.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;83.00;0.00;0.00;0.00;0.79;2024-08-16 00:00:00+02:00;8.00;25.00;25.00;0.00;2024-08-15 22:00:00+00:00;34.00;34.00;NaN
2024-08-16;1;92.00;0.00;0.00;0.00;0.79;2024-08-16 01:00:00+02:00;8.00;15.00;13.00;2.00;2024-08-15 23:00:00+00:00;34.00;33.00;36.00
2024-08-16;2;100.00;0.00;0.00;0.00;0.78;2024-08-16 02:00:00+02:00;8.00;12.00;11.00;1.00;2024-08-16 00:00:00+00:00;31.00;32.00;25.00
2024-08-16;3;92.00;0.00;0.00;0.00;0.78;2024-08-16 03:00:00+02:00;8.00;5.00;4.00;1.00;2024-08-16 01:00:00+00:00;31.00;32.00;28.00
2024-08-16;4;92.00;0.00;0.00;0.00;0.78;2024-08-16 04:00:00+02:00;8.00;17.00;12.00;5.00;2024-08-16 02:00:00+00:00;28.00;30.00;25.00
2024-08-16;5;83.00;0.00;0.00;0.00;0.78;2024-08-16 05:00:00+02:00;8.00;50.00;40.00;11.00;2024-08-16 03:00:00+00:00;32.00;33.00;30.00
2024-08-16;6;83.00;0.00;0.00;0.00;0.78;2024-08-16 06:00:00+02:00;8.00;94.00;61.00;32.00;2024-08-16 04:00:00+00:00;28.00;28.00;27.00
2024-08-16;7;83.00;0.00;0.00;0.00;0.78;2024-08-16 07:00:00+02:00;8.00;108.00;58.00;50.00;2024-08-16 05:00:00+00:00;26.00;26.00;25.00
2024-08-16;8;58.00;0.00;0.00;0.00;0.78;2024-08-16 08:00:00+02:00;8.00;228.00;93.00;135.00;2024-08-16 06:00:00+00:00;24.00;24.00;24.00
2024-08-16;9;50.00;0.00;0.00;0.00;0.78;2024-08-16 09:00:00+02:00;8.00;214.00;134.00;80.00;2024-08-16 07:00:00+00:00;24.00;24.00;23.00
2024-08-16;10;58.00;0.00;0.00;0.00;0.78;2024-08-16 10:00:00+02:00;8.00;137.00;89.00;48.00;2024-08-16 08:00:00+00:00;24.00;24.00;24.00
2024-08-16;11;75.00;0.00;0.00;0.00;0.78;2024-08-16 11:00:00+02:00;8.00;139.00;91.00;48.00;2024-08-16 09:00:00+00:00;26.00;26.00;25.00
2024-08-16;12;75.00;0.00;0.00;0.00;0.78;2024-08-16 12:00:00+02:00;8.00;109.00;71.00;39.00;2024-08-16 10:00:00+00:00;26.00;27.00;24.00
2024-08-16;13;83.00;0.00;0.00;0.00;0.78;2024-08-16 13:00:00+02:00;8.00;152.00;108.00;44.00;2024-08-16 11:00:00+00:00;26.00;26.00;27.00
2024-08-16;14;92.00;0.00;0.00;0.00;0.78;2024-08-16 14:00:00+02:00;8.00;104.00;79.00;25.00;2024-08-16 12:00:00+00:00;28.00;28.00;27.00
2024-08-16;15;83.00;0.00;0.00;0.00;0.78;2024-08-16 15:00:00+02:00;8.00;136.00;97.00;38.00;2024-08-16 13:00:00+00:00;28.00;28.00;28.00
2024-08-16;16;83.00;0.00;0.00;0.00;0.78;2024-08-16 16:00:00+02:00;8.00;112.00;74.00;37.00;2024-08-16 14:00:00+00:00;27.00;27.00;27.00
2024-08-16;17;75.00;0.00;0.00;0.00;0.78;2024-08-16 17:00:00+02:00;8.00;108.00;77.00;31.00;2024-08-16 15:00:00+00:00;28.00;28.00;29.00
2024-08-16;18;67.00;0.00;0.00;0.00;0.78;2024-08-16 18:00:00+02:00;8.00;111.00;80.00;32.00;2024-08-16 16:00:00+00:00;29.00;29.00;28.00
2024-08-16;19;92.00;0.00;0.00;0.00;0.78;2024-08-16 19:00:00+02:00;8.00;109.00;83.00;26.00;2024-08-16 17:00:00+00:00;30.00;31.00;28.00
2024-08-16;20;75.00;0.00;0.00;0.00;0.78;2024-08-16 20:00:00+02:00;8.00;72.00;59.00;13.00;2024-08-16 18:00:00+00:00;29.00;30.00;29.00
2024-08-16;21;92.00;0.00;0.00;0.00;0.78;2024-08-16 21:00:00+02:00;8.00;83.00;62.00;21.00;2024-08-16 19:00:00+00:00;30.00;31.00;29.00
2024-08-16;22;83.00;0.00;0.00;0.00;0.78;2024-08-16 22:00:00+02:00;8.00;68.00;59.00;10.00;2024-08-16 20:00:00+00:00;31.00;31.00;29.00
2024-08-16;23;83.00;0.00;0.00;0.00;0.78;2024-08-16 23:00:00+02:00;8.00;62.00;48.00;14.00;2024-08-16 21:00:00+00:00;30.00;31.00;29.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;92.00;0.00;0.00;0.00;0.78;2024-08-17 00:00:00+02:00;8.00;31.00;20.00;11.00;2024-08-16 22:00:00+00:00;32.00;33.00;30.00
2024-08-17;1;67.00;0.00;0.00;0.00;0.78;2024-08-17 01:00:00+02:00;8.00;20.00;20.00;0.00;2024-08-16 23:00:00+00:00;31.00;31.00;NaN
2024-08-17;2;67.00;0.00;0.00;0.00;0.72;2024-08-17 02:00:00+02:00;8.00;15.00;9.00;6.00;2024-08-17 00:00:00+00:00;32.00;35.00;27.00
2024-08-17;3;100.00;0.00;0.00;0.00;0.72;2024-08-17 03:00:00+02:00;8.00;11.00;9.00;2.00;2024-08-17 01:00:00+00:00;31.00;32.00;25.00
2024-08-17;4;75.00;0.00;0.00;0.00;0.72;2024-08-17 04:00:00+02:00;8.00;17.00;13.00;4.00;2024-08-17 02:00:00+00:00;31.00;34.00;21.00
2024-08-17;5;67.00;0.00;0.00;0.00;0.72;2024-08-17 05:00:00+02:00;8.00;16.00;16.00;0.00;2024-08-17 03:00:00+00:00;37.00;37.00;NaN
2024-08-17;6;58.00;0.00;0.00;0.00;0.72;2024-08-17 06:00:00+02:00;8.00;19.00;12.00;7.00;2024-08-17 04:00:00+00:00;31.00;31.00;32.00
2024-08-17;7;67.00;0.00;0.00;0.00;0.72;2024-08-17 07:00:00+02:00;8.00;21.00;15.00;6.00;2024-08-17 05:00:00+00:00;29.00;29.00;27.00
2024-08-17;8;58.00;0.00;0.00;0.00;0.72;2024-08-17 08:00:00+02:00;8.00;45.00;31.00;14.00;2024-08-17 06:00:00+00:00;32.00;32.00;31.00
2024-08-17;9;83.00;0.00;0.00;0.00;0.72;2024-08-17 09:00:00+02:00;8.00;71.00;43.00;28.00;2024-08-17 07:00:00+00:00;28.00;29.00;27.00
2024-08-17;10;83.00;0.00;0.00;0.00;0.72;2024-08-17 10:00:00+02:00;8.00;116.00;84.00;32.00;2024-08-17 08:00:00+00:00;27.00;27.00;26.00
2024-08-17;11;67.00;0.00;0.00;0.00;0.72;2024-08-17 11:00:00+02:00;8.00;94.00;66.00;28.00;2024-08-17 09:00:00+00:00;27.00;27.00;27.00
2024-08-17;12;83.00;0.00;0.00;0.00;0.72;2024-08-17 12:00:00+02:00;8.00;113.00;86.00;26.00;2024-08-17 10:00:00+00:00;28.00;29.00;26.00
2024-08-17;13;92.00;0.00;0.00;0.00;0.72;2024-08-17 13:00:00+02:00;8.00;129.00;92.00;37.00;2024-08-17 11:00:00+00:00;28.00;29.00;28.00
2024-08-17;14;92.00;0.00;0.00;0.00;0.72;2024-08-17 14:00:00+02:00;8.00;115.00;76.00;38.00;2024-08-17 12:00:00+00:00;26.00;27.00;26.00
2024-08-17;15;83.00;0.00;0.00;0.00;0.72;2024-08-17 15:00:00+02:00;8.00;128.00;77.00;52.00;2024-08-17 13:00:00+00:00;26.00;27.00;26.00
2024-08-17;16;75.00;0.00;0.00;0.00;0.72;2024-08-17 16:00:00+02:00;8.00;100.00;57.00;43.00;2024-08-17 14:00:00+00:00;26.00;26.00;26.00
2024-08-17;17;67.00;0.00;0.00;0.00;0.72;2024-08-17 17:00:00+02:00;8.00;96.00;70.00;26.00;2024-08-17 15:00:00+00:00;29.00;30.00;27.00
2024-08-17;18;67.00;0.00;0.00;0.00;0.72;2024-08-17 18:00:00+02:00;8.00;86.00;69.00;16.00;2024-08-17 16:00:00+00:00;30.00;30.00;30.00
2024-08-17;19;75.00;0.00;0.00;0.00;0.72;2024-08-17 19:00:00+02:00;8.00;83.00;63.00;20.00;2024-08-17 17:00:00+00:00;31.00;31.00;31.00
2024-08-17;20;92.00;0.00;0.00;0.00;0.72;2024-08-17 20:00:00+02:00;8.00;105.00;82.00;23.00;2024-08-17 18:00:00+00:00;29.00;29.00;29.00
2024-08-17;21;92.00;0.00;0.00;0.00;0.72;2024-08-17 21:00:00+02:00;8.00;81.00;69.00;12.00;2024-08-17 19:00:00+00:00;29.00;30.00;28.00
2024-08-17;22;92.00;0.00;0.00;0.00;0.72;2024-08-17 22:00:00+02:00;8.00;70.00;56.00;14.00;2024-08-17 20:00:00+00:00;30.00;30.00;30.00
2024-08-17;23;92.00;0.00;0.00;0.00;0.72;2024-08-17 23:00:00+02:00;8.00;52.00;47.00;5.00;2024-08-17 21:00:00+00:00;33.00;33.00;33.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
